OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:41:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:42:04,19.00000183,0,-1.892813849,0.150461242,415.7470941,1.686822878,1.096361281,30.59766388,6,1.420000017,1,2.840000033,29.96794128,30.59766388,29.99948311,399.9503174,402.3763428,30.98880386,34.24406815,70.48707581,77.89554596,300.263031,0.123002522,3.675292492,96.73363495,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438385,0.001686823,303.7476639,303.1179413,0.019680403,-0.924619861,4.408914468,45.57788478,11.33381663,30.28280258,4.330148114,0.142890977,3.312553187,1.017594927,0.089957487,40.21672763,1.033229467,75.40251675,403.2760958,-0.003539087
6,10:42:06,21.00000179,0,-1.890281046,0.150707401,415.7036103,1.68635607,1.094369332,30.59000778,6,1.420000017,1,2.840000033,29.96810913,30.59000778,29.99906349,399.9579773,402.379364,30.99025154,34.24468994,70.48926544,77.89561462,300.2559204,0.101931818,3.635087967,96.73368835,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426534,0.001686356,303.7400078,303.1181091,0.01630909,-0.923369284,4.406984497,45.55790823,11.31321829,30.27905846,4.329218903,0.14311297,3.312615165,1.016603738,0.090098263,40.21254349,1.033113642,75.43872406,403.2779131,-0.003536033
7,10:42:08,23.00000174,0,-1.888901268,0.150938323,415.6709452,1.686354668,1.092787674,30.58411026,6,1.420000017,1,2.840000033,29.96801949,30.58411026,29.99851227,399.9624939,402.3811951,30.99111176,34.24564743,70.49153137,77.8975296,300.2463989,0.098181061,3.614186764,96.73377228,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410665,0.001686355,303.7341103,303.1180195,0.015708969,-0.922591336,4.405498334,45.54250528,11.29685784,30.27606487,4.328476084,0.14332119,3.31271066,1.015765424,0.090230308,40.20941855,1.033027761,75.46802688,403.2790883,-0.003534814
8,10:42:10,25.0000017,0,-1.881077739,0.151535198,415.5325845,1.685952167,1.08846624,30.56718636,6,1.420000017,1,2.840000033,29.96796417,30.56718636,29.99801064,399.9726563,402.3761292,30.99238586,34.24623108,70.49436951,77.89897919,300.2382507,0.094538368,3.552204132,96.73384857,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397085,0.001685952,303.7171864,303.1179642,0.015126139,-0.920120596,4.401235972,45.49840657,11.25217549,30.26757526,4.326370104,0.143859234,3.312769731,1.013600372,0.090571527,40.1960661,1.032696908,75.54680888,403.2703034,-0.003523925
9,10:42:12,27.00000165,0,-1.87696761,0.152051357,415.4542214,1.685167456,1.084477425,30.55120087,6,1.420000017,1,2.840000033,29.96782303,30.55120087,29.99723434,399.9856262,402.3815002,30.9935379,34.2458725,70.49760437,77.89916992,300.2380066,0.075702012,3.515246153,96.73387146,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396678,0.001685167,303.7012009,303.117823,0.012112322,-0.917625647,4.397213253,45.45681039,11.21093789,30.25951195,4.324370698,0.144324345,3.312735828,1.01163487,0.090866509,40.18849525,1.032488375,75.61887142,403.2737208,-0.003519549
10,10:42:14,29.00000161,0,-1.881007967,0.152159047,415.5108786,1.683875282,1.082927441,30.5447998,6,1.420000017,1,2.840000033,29.96789169,30.5447998,29.99650574,399.9924622,402.3974304,30.99536896,34.24525833,70.50109863,77.89801788,300.2337036,0.062850863,3.519418716,96.7338562,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389506,0.001683875,303.6947998,303.1178917,0.010056138,-0.916132662,4.395603336,45.44017482,11.19491649,30.25634575,4.323585818,0.144421365,3.312675895,1.010909923,0.090928042,40.19396958,1.0325883,75.64589637,403.2915715,-0.00352823
11,10:42:16,31.50000155,0,-1.886648435,0.152005411,415.6100417,1.682442588,1.083043002,30.54532623,6,1.420000017,1,2.840000033,29.96821785,30.54532623,29.9962368,399.999054,402.4164734,30.99819183,34.24543762,70.50577545,77.89641571,300.2224121,0.078217678,3.523758411,96.73384094,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370687,0.001682443,303.6953262,303.1182178,0.012514828,-0.915418888,4.395735718,45.4415505,11.19611287,30.25677204,4.323691486,0.14428295,3.312692716,1.01099877,0.090840255,40.20355567,1.032785855,75.64276067,403.3132957,-0.003538472
12,10:42:18,33.50000151,0,-1.894908749,0.152054634,415.7095092,1.682484557,1.082737779,30.54459,6,1.420000017,1,2.840000033,29.96814156,30.54459,29.99625397,399.9964905,402.4303589,30.99932289,34.24667358,70.50888062,77.89864349,300.2198181,0.087516606,3.52788949,96.7338562,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366364,0.001682485,303.69459,303.1181416,0.014002657,-0.915333952,4.395550577,45.43962941,11.19295582,30.25636578,4.323590782,0.144327298,3.312812798,1.010777984,0.090868382,40.21318388,1.032997387,75.64900868,403.3311078,-0.003554101
13,10:42:20,35.50000146,0,-1.903942142,0.152110622,415.8108564,1.68240555,1.082309406,30.54306412,6,1.420000017,1,2.840000033,29.96801758,30.54306412,29.99622536,399.9857178,402.4376526,31.00001144,34.24717331,70.5113678,77.90028381,300.2230225,0.093041316,3.548683405,96.73374939,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371704,0.001682406,303.6930641,303.1180176,0.01488661,-0.915095521,4.395166886,45.43571312,11.18853981,30.25554085,4.323386308,0.144377739,3.31285748,1.010528827,0.090900374,40.22294318,1.033230499,75.65701674,403.3426955,-0.00357132
14,10:42:22,37.50000142,0,-1.909160845,0.152013248,415.8850287,1.681767774,1.082553432,30.54388809,6,1.420000017,1,2.840000033,29.96806908,30.54388809,29.99641037,399.9812317,402.4440613,31.00097084,34.24686813,70.51342773,77.89989471,300.2262268,0.097283065,3.586941004,96.73353577,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377045,0.001681768,303.6938881,303.1180691,0.01556529,-0.914874733,4.395374075,45.43795531,11.19108718,30.25597858,4.323494808,0.144290011,3.312820643,1.010674165,0.090844733,40.2300293,1.033398349,75.65185898,403.3515849,-0.003580786
15,10:42:24,39.50000137,0,-1.909334951,0.151913695,415.9014775,1.681136597,1.082817228,30.54502678,6,1.420000017,1,2.840000033,29.96829414,30.54502678,29.99687386,399.9838562,402.4475098,31.00248718,34.24713898,70.51590729,77.89945984,300.2286682,0.089685969,3.645315886,96.73342896,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381114,0.001681137,303.6950268,303.1182941,0.014349755,-0.914697574,4.395660414,45.44096556,11.19382658,30.25666046,4.323663827,0.144200314,3.312843185,1.010820642,0.090787845,40.23157603,1.033430367,75.64666036,403.3551162,-0.003580835
16,10:42:26,41.50000133,0,-1.907095234,0.151902845,415.8801686,1.68071196,1.082616441,30.54470444,6,1.420000017,1,2.840000033,29.96859741,30.54470444,29.99723434,399.9883118,402.4478455,31.0045414,34.2483902,70.51885986,77.90032959,300.2267456,0.081719324,3.692022562,96.73339081,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377909,0.001680712,303.6947044,303.1185974,0.013075092,-0.914416085,4.395579355,45.44014552,11.19175532,30.25665092,4.323661463,0.144190538,3.312962914,1.01069855,0.090781645,40.22949888,1.033376556,75.65063343,403.3543872,-0.003576829
17,10:42:28,43.50000129,0,-1.91143839,0.151839458,415.9444312,1.680230438,1.082732081,30.54570961,6,1.420000017,1,2.840000033,29.9689045,30.54570961,29.99744606,399.9888306,402.4573975,31.00691986,34.24983215,70.52275085,77.90142822,300.2269592,0.081078164,3.727189779,96.73332214,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378265,0.00168023,303.6957096,303.1189045,0.012972506,-0.914271712,4.395832128,45.44279087,11.19295872,30.25730705,4.323824106,0.144133423,3.313100047,1.010724059,0.090745421,40.23568666,1.033511705,75.64886512,403.3660037,-0.003584788
18,10:42:31,46.00000123,0,-1.916386413,0.151646675,416.0292622,1.680084018,1.083933842,30.55111122,6,1.420000017,1,2.840000033,29.96917152,30.55111122,29.99758911,399.993042,402.4714966,31.00896835,34.25149918,70.5266571,77.90383148,300.2355957,0.063220419,3.787939548,96.73319244,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039266,0.001680084,303.7011112,303.1191715,0.010115267,-0.914923966,4.397190703,45.45689636,11.20539718,30.26014137,4.324526743,0.1439597,3.313256861,1.011269882,0.090635244,40.24383868,1.033686275,75.62759832,403.3824549,-0.00359291
19,10:42:33,48.00000118,0,-1.908283871,0.151380443,415.9694352,1.679512568,1.085363808,30.5569191,6,1.420000017,1,2.840000033,29.9693222,30.5569191,29.99758911,400.0126343,402.4753113,31.01048851,34.25187302,70.52913666,77.9043808,300.239502,0.051824909,3.843208075,96.73304749,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039917,0.001679513,303.7069191,303.1193222,0.008291985,-0.91542368,4.398651867,45.47206959,11.22019658,30.26312065,4.325265424,0.143719753,3.313288059,1.011977365,0.090483069,40.23799113,1.03352783,75.60118333,403.382418,-0.00357647
20,10:42:35,50.00000114,0,-1.904624832,0.151064452,415.9701849,1.678455908,1.086825892,30.56268692,6,1.420000017,1,2.840000033,29.96951675,30.56268692,29.99773788,400.028717,402.4848938,31.01244736,34.25178528,70.53237152,77.90370178,300.2402039,0.05177566,3.891271114,96.73298645,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040034,0.001678456,303.7126869,303.1195168,0.008284105,-0.915650166,4.400103373,45.48710357,11.23531829,30.26610184,4.326004688,0.143434904,3.313277481,1.012727207,0.090302422,40.23803826,1.033505086,75.57360507,403.3902612,-0.003568241
21,10:42:37,52.0000011,0,-1.90811819,0.150701079,416.0562741,1.677371985,1.088600638,30.56963539,6,1.420000017,1,2.840000033,29.96967316,30.56963539,29.99785423,400.0331421,402.4971008,31.01431084,34.25151825,70.53573608,77.90274811,300.243866,0.040233012,3.905834675,96.73299408,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406443,0.001677372,303.7196354,303.1196732,0.006437282,-0.916048416,4.40185255,45.50518251,11.25366426,30.26965427,4.326885752,0.143107269,3.313251912,1.01363384,0.090094648,40.2463691,1.03368763,75.54024154,403.4041288,-0.003573085
22,10:42:39,54.00000105,0,-1.917796288,0.150276891,416.2156258,1.676148699,1.090710118,30.57779121,6,1.420000017,1,2.840000033,29.96962929,30.57779121,29.99777222,400.0239258,402.5081482,31.01614761,34.25096512,70.53972626,77.90220642,300.2467346,0.031674568,3.869461536,96.73293304,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411224,0.001676149,303.7277912,303.1196293,0.005067931,-0.916562099,4.403906433,45.52644373,11.27547861,30.27371025,4.327891894,0.1427247,3.313196316,1.014695578,0.089852045,40.26175826,1.034055156,75.50053419,403.4197767,-0.003589181
23,10:42:41,56.00000101,0,-1.927206938,0.149882216,416.3746181,1.674679854,1.092469327,30.58444214,6,1.420000017,1,2.840000033,29.96961212,30.58444214,29.99766922,400.0184021,402.522522,31.01819801,34.2501297,70.54392242,77.90096283,300.2517395,0.038161341,3.827058792,96.73284912,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419566,0.00167468,303.7344421,303.1196121,0.006105814,-0.916719729,4.405581955,45.54380436,11.29367466,30.27702713,4.328714844,0.142368649,3.313112629,1.015602215,0.089626267,40.27710311,1.03441322,75.46690242,403.4386239,-0.003605018
24,10:42:43,58.00000096,0,-1.92561802,0.149818203,416.3662715,1.674179267,1.092585177,30.58486366,6,1.420000017,1,2.840000033,29.96971321,30.58486366,29.99775314,400.022583,402.5238953,31.01911163,34.25003815,70.54649353,77.90031433,300.2554016,0.043859106,3.77023387,96.73282623,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425669,0.001674179,303.7348637,303.1197132,0.007017457,-0.916503583,4.405688166,45.54491311,11.29487496,30.27728844,4.328779682,0.142310893,3.313102989,1.015676694,0.089589643,40.27628619,1.034388955,75.46435402,403.4392418,-0.003601918
25,10:42:45,60.00000092,0,-1.92371968,0.150003727,416.3222212,1.674171234,1.091302685,30.57981491,6,1.420000017,1,2.840000033,29.96988487,30.57981491,29.9979229,400.0192871,402.5168762,31.01921654,34.25017929,70.54729462,77.90001678,300.2505493,0.049359459,3.701894522,96.73273468,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417582,0.001674171,303.7298149,303.1198849,0.007897513,-0.915784815,4.404416191,45.53180684,11.28162755,30.27484989,4.328174634,0.142478279,3.313113506,1.015061128,0.089695784,40.27198697,1.034297556,75.48776341,403.4313204,-0.003599554
26,10:42:47,62.50000086,0,-1.929803068,0.150276349,416.3662083,1.673357756,1.08890513,30.57015038,6,1.420000017,1,2.840000033,29.97015381,30.57015038,29.99788284,400.0033264,402.5137939,31.02040291,34.2498703,70.54866028,77.89852142,300.2437134,0.044006836,3.636306047,96.73254395,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406189,0.001673358,303.7201504,303.1201538,0.007041094,-0.914048613,4.401982214,45.5067347,11.2568644,30.27015209,4.327009232,0.142724211,3.313077084,1.013932148,0.089851735,40.27616255,1.034414757,75.53064676,403.4311299,-0.00361299
27,10:42:49,64.50000082,0,-1.928815754,0.150488401,416.3351744,1.672483595,1.086889572,30.56207085,6,1.420000017,1,2.840000033,29.97043991,30.56207085,29.99768448,399.9988403,402.5080872,31.02192879,34.24974823,70.55101013,77.89684296,300.2401123,0.037149873,3.579774857,96.73235321,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400187,0.001672484,303.7120708,303.1204399,0.005943979,-0.912496637,4.399948315,45.48579838,11.23605015,30.26625538,4.326042766,0.142915471,3.313058743,1.012984022,0.08997302,40.27308115,1.034352322,75.5666499,403.4249538,-0.003612918
28,10:42:51,66.50000077,0,-1.922680482,0.150810225,416.2320495,1.672238133,1.084538377,30.55297852,6,1.420000017,1,2.840000033,29.97078514,30.55297852,29.99748611,400.0018005,402.4990845,31.02303886,34.25047302,70.55268097,77.89624023,300.2316589,0.046522651,3.540125608,96.73215485,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386098,0.001672238,303.7029785,303.1207851,0.007443624,-0.911083541,4.397660437,45.46223998,11.21176695,30.26188183,4.324958258,0.143205689,3.31312206,1.011836198,0.090157062,40.26302306,1.034119245,75.60973582,403.4130347,-0.003603586
29,10:42:53,68.50000073,0,-1.920120491,0.151294674,416.161161,1.672304053,1.081298389,30.54050446,6,1.420000017,1,2.840000033,29.97117996,30.54050446,29.99731064,400.006012,402.4981995,31.02396965,34.25161743,70.55340576,77.89678955,300.2232666,0.052787721,3.525929928,96.73192596,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372111,0.001672304,303.6905045,303.12118,0.008446035,-0.909367943,4.394523311,45.42991641,11.17829898,30.25584221,4.323461005,0.143642443,3.313224922,1.010236083,0.09043404,40.25607061,1.033945398,75.66957678,403.4109328,-0.003601655
30,10:42:55,70.50000068,0,-1.925132414,0.151806466,416.1799058,1.672239705,1.077812729,30.52703094,6,1.420000017,1,2.840000033,29.97162628,30.52703094,29.99711418,400.0033875,402.5057068,31.02507782,34.25271225,70.55409241,77.89681244,300.212616,0.054736484,3.502811432,96.73173523,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035436,0.00167224,303.6770309,303.1216263,0.008757837,-0.907453614,4.391137021,45.39499897,11.14228672,30.24932861,4.321846757,0.144103694,3.313324292,1.008522465,0.090726566,40.25780445,1.033972683,75.733885,403.4208225,-0.003614036
31,10:42:57,72.50000064,0,-1.932875565,0.151957024,416.2538967,1.671769314,1.076500998,30.52186584,6,1.420000017,1,2.840000033,29.97183418,30.52186584,29.99689293,399.9876709,402.5059509,31.02607346,34.25293732,70.5555954,77.89627075,300.1997681,0.061938297,3.479919672,96.73151398,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332947,0.001671769,303.6718658,303.1218342,0.009910127,-0.90648136,4.389839482,45.38168899,11.12875167,30.24685001,4.32123263,0.144239354,3.313338485,1.007894145,0.090812605,40.26486963,1.034155882,75.75763897,403.4247474,-0.003629675
32,10:42:59,74.50000059,0,-1.937077803,0.151842358,416.3129789,1.670957125,1.076746115,30.52262115,6,1.420000017,1,2.840000033,29.97196007,30.52262115,29.99667549,399.9783325,402.5056763,31.02712631,34.25243759,70.55709839,77.8949585,300.1985168,0.064108565,3.475888014,96.73130798,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500330861,0.001670957,303.6726212,303.1219601,0.01025737,-0.906158162,4.390029205,45.38374696,11.13130937,30.24729061,4.321341792,0.144136035,3.31328309,1.008058702,0.090747078,40.27049898,1.034303374,75.75221797,403.4264703,-0.003637291
33,10:43:02,77.00000054,0,-1.938597295,0.151708524,416.3497155,1.670001448,1.077029611,30.52357101,6,1.420000017,1,2.840000033,29.97220802,30.52357101,29.99650383,399.9789429,402.5100708,31.02853584,34.25199509,70.55911255,77.89284515,300.1993408,0.075479269,3.467679024,96.73124695,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332235,0.001670001,303.673571,303.122208,0.012076683,-0.905756675,4.390267806,45.38624224,11.13424715,30.24788952,4.321490181,0.144015436,3.313238195,1.008251986,0.090670592,40.27402714,1.03438335,75.74604108,403.4315871,-0.003639801
34,10:43:04,79.00000049,0,-1.936203305,0.151632968,416.3369679,1.669391962,1.0771462,30.52381706,6,1.420000017,1,2.840000033,29.97233963,30.52381706,29.99638748,399.9874878,402.5143127,31.02912331,34.25141525,70.560112,77.89149475,300.1986694,0.087688304,3.471882105,96.7312851,-1.43277216,1.067835689,0.017453955,0.014645038,0.020339621,0.016384039,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500331116,0.001669392,303.6738171,303.1223396,0.014030128,-0.905446723,4.390329614,45.3868633,11.13544805,30.24807835,4.321536967,0.143947348,3.313183414,1.008353553,0.09062741,40.27280994,1.034340779,75.74314393,403.4346911,-0.003635139
