Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""11:44:48 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:44:50 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:44:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:44:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:44:50 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11:46:04,82.00001471,0,10.68975799,0.091051736,186.6808201,1.376372056,1.45131796,31.34214211,6,1.420000017,1,2.840000033,30.19121361,31.34214211,30.00739479,400.2759094,386.808136,30.89689255,32.49501038,69.5117569,73.10308075,499.9556885,1199.500366,0.379532427,96.90164948,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259481,0.001376372,304.4921421,303.3412136,191.9200543,1.377511986,4.600138066,47.47223696,14.97722658,30.76667786,4.451707969,0.088223257,3.148820105,1.302887864,0.055386867,18.0896794,0.482618649,68.15744426,381.726737,0.019086601
37,11:46:06,84.00001466,0,10.68245118,0.091085602,186.8909542,1.376905502,1.451358039,31.3420372,6,1.420000017,1,2.840000033,30.19108009,31.3420372,30.00742912,400.2786255,386.8194885,30.89559364,32.4943161,69.50909424,73.10217285,499.9606628,1199.474243,0.404239506,96.90164185,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267771,0.001376906,304.4920372,303.3410801,191.9158746,1.377182967,4.60011062,47.47195746,14.97764136,30.76655865,4.451677659,0.088255051,3.148752581,1.302925078,0.055406917,18.1100403,0.483147721,68.156759,381.7415628,0.019072622
38,11:46:08,86.00001462,0,10.67339675,0.091148463,187.1904606,1.377942671,1.451479963,31.3423996,6,1.420000017,1,2.840000033,30.19083977,31.3423996,30.00736046,400.27948,386.830719,30.89411545,32.49404144,69.50643158,73.10181427,499.9610291,1199.431885,0.414487243,96.90162659,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268382,0.001377943,304.4923996,303.3408398,191.9090973,1.376479817,4.600205434,47.47294339,14.97890195,30.76661968,4.451693178,0.088314064,3.14872547,1.302967708,0.055444132,18.13906011,0.483907951,68.15541145,381.7570974,0.019055304
39,11:46:10,88.00001457,0,10.66676455,0.091267608,187.5562645,1.379603426,1.451390183,31.34210205,6,1.420000017,1,2.840000033,30.19068146,31.34210205,30.00712967,400.2782898,386.8366089,30.89233208,32.49419785,69.50294495,73.10219574,499.9573669,1199.389038,0.408416361,96.9015274,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262278,0.001379603,304.4921021,303.3406815,191.9022418,1.375559946,4.600127586,47.47218862,14.97799077,30.76639175,4.451635225,0.088425911,3.148737403,1.302897822,0.055514666,18.1744885,0.484846212,68.15814655,381.7661399,0.019043776
40,11:46:12,90.00001453,0,10.6739216,0.09140859,187.7115801,1.381378976,1.4510882,31.34087944,6,1.420000017,1,2.840000033,30.1903019,31.34087944,30.00699234,400.283844,386.8325806,30.89008522,32.49403381,69.49918365,73.10308838,499.9508362,1199.359985,0.378775954,96.90146637,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251394,0.001381379,304.4908794,303.3403019,191.8975934,1.374709239,4.599807725,47.46891763,14.97488381,30.76559067,4.451431546,0.088558243,3.148719525,1.302712022,0.05559812,18.18952736,0.485252767,68.16414608,381.7587094,0.019058603
41,11:46:14,92.00001448,0,10.69292489,0.091508561,187.5722138,1.382564519,1.450800366,31.33953476,6,1.420000017,1,2.840000033,30.1900177,31.33953476,30.0071106,400.3019409,386.8272705,30.88802528,32.49335861,69.49565887,73.10263824,499.9486389,1199.321899,0.369743615,96.90151215,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833247732,0.001382565,304.4895348,303.3400177,191.8914996,1.374178257,4.59945595,47.46526497,14.97190636,30.76477623,4.451224481,0.088652073,3.148655584,1.302568897,0.055657293,18.17603116,0.484899148,68.16918387,381.7443661,0.019094662
42,11:46:17,94.50001443,0,10.7039161,0.091622435,187.6144383,1.383999849,1.450560353,31.338377,6,1.420000017,1,2.840000033,30.18947792,31.338377,30.00736618,400.322113,386.8337402,30.88573647,32.49271774,69.49220276,73.10308075,499.9547729,1199.276001,0.378587276,96.90148926,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257955,0.001384,304.488377,303.3394779,191.8841559,1.373440064,4.599153093,47.46215077,14.96943303,30.76392746,4.451008697,0.088758945,3.148592739,1.302415957,0.055724692,18.18011848,0.485000192,68.17365259,381.7456112,0.01911548
43,11:46:19,96.50001438,0,10.70698602,0.091717653,187.7588658,1.385218867,1.450381403,31.33739662,6,1.420000017,1,2.840000033,30.18889236,31.33739662,30.00732422,400.3325806,386.8400879,30.88351631,32.49189758,69.48970032,73.10366821,499.9599915,1199.24231,0.393579036,96.90155029,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266652,0.001385219,304.4873966,303.3388924,191.8787652,1.37280468,4.598896651,47.45947446,14.96757687,30.76314449,4.450809649,0.088848302,3.148515248,1.302294402,0.055781045,18.19412518,0.485365586,68.17689598,381.7504995,0.019121627
44,11:46:21,98.50001434,0,10.71502408,0.091828858,187.8435036,1.386538451,1.450065607,31.33576393,6,1.420000017,1,2.840000033,30.18842697,31.33576393,30.00720978,400.3446045,386.8419189,30.88081169,32.49071884,69.48605347,73.10341644,499.9625549,1199.211914,0.405684471,96.90164185,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270925,0.001386538,304.4857639,303.338427,191.873902,1.372234824,4.598469608,47.45502264,14.9643038,30.76209545,4.450542972,0.088952653,3.148404,1.302138972,0.055846856,18.20234391,0.48558208,68.18217048,381.7485097,0.019137563
45,11:46:23,100.5000143,0,10.7115245,0.091915153,188.0812051,1.387491495,1.449747132,31.3339653,6,1.420000017,1,2.840000033,30.18809891,31.3339653,30.00715637,400.3418884,386.8430786,30.87815666,32.48915863,69.48171997,73.10204315,499.9670105,1199.210205,0.383897871,96.90161896,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278351,0.001387491,304.4839653,303.3380989,191.8736285,1.371952116,4.597999202,47.45017938,14.96102075,30.7610321,4.450272673,0.089033626,3.14825207,1.302020603,0.055897922,18.22537327,0.486195089,68.18694659,381.7513329,0.019132511
46,11:46:25,102.5000142,0,10.71284871,0.091965007,188.1617992,1.388070593,1.449593943,31.33268547,6,1.420000017,1,2.840000033,30.18783569,31.33268547,30.00718117,400.3468628,386.8465271,30.87566376,32.48730087,69.47743988,73.09984589,499.9795227,1199.217651,0.355962992,96.90157318,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299205,0.001388071,304.4826855,303.3378357,191.8748199,1.371814317,4.597664506,47.44674782,14.95944694,30.76026058,4.450076563,0.089080402,3.148070563,1.302006,0.055927423,18.23317436,0.486399091,68.18862106,381.7541519,0.019135205
47,11:46:27,104.5000142,0,10.72364321,0.092001505,188.0487065,1.388710463,1.449704754,31.33249283,6,1.420000017,1,2.840000033,30.18760109,31.33249283,30.00728416,400.3648682,386.8516235,30.87333488,32.48567581,69.47311401,73.09764862,499.9924927,1199.220215,0.354899675,96.90145874,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320821,0.00138871,304.4824928,303.3376011,191.8752301,1.371482501,4.597614129,47.44628397,14.96060816,30.76004696,4.450022265,0.089114645,3.147909374,1.30211289,0.055949019,18.22219397,0.486100342,68.18627134,381.7541171,0.019153827
48,11:46:29,106.5000142,0,10.71540774,0.092007813,188.2099004,1.389073405,1.449985762,31.33306694,6,1.420000017,1,2.840000033,30.1875267,31.33306694,30.0076046,400.3595581,386.8562927,30.87162399,32.48435593,69.46942139,73.09542084,500.002594,1199.227173,0.342223883,96.90136719,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337657,0.001389073,304.4830669,303.3375267,191.8763434,1.371213981,4.597764264,47.44787816,14.96352223,30.76029682,4.450085774,0.089120564,3.147778501,1.302307273,0.055952752,18.23779667,0.486511151,68.18120758,381.7627011,0.019137266
49,11:46:31,109.0000141,0,10.70003725,0.091985723,188.43831,1.388733514,1.449971919,31.3323822,6,1.420000017,1,2.840000033,30.18788147,31.3323822,30.00760841,400.34198,386.8574524,30.87030411,32.48262787,69.46501923,73.09099579,500.0076904,1199.21814,0.366363555,96.90143585,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833346151,0.001388734,304.4823822,303.3378815,191.8748981,1.371522284,4.597585199,47.44599664,14.96336877,30.76013184,4.450043838,0.089099838,3.147613281,1.302430558,0.055939681,18.25994281,0.487100116,68.1800922,381.7711671,0.019109079
50,11:46:33,111.0000141,0,10.69999316,0.091987482,188.4388939,1.388692619,1.449907497,31.33164215,6,1.420000017,1,2.840000033,30.18803406,31.33164215,30.00757217,400.3379211,386.853302,30.86894035,32.48123932,69.46144104,73.08769226,500.0013733,1199.203125,0.403975487,96.9016037,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833335622,0.001388693,304.4816422,303.3380341,191.8724957,1.37164395,4.597391677,47.44391735,14.96267803,30.7598381,4.449969179,0.089101488,3.14748418,1.302484999,0.055940722,18.26003102,0.487106851,68.18024314,381.7670377,0.019109249
51,11:46:35,113.000014,0,10.69742041,0.091989987,188.483881,1.388992424,1.450182879,31.33228111,6,1.420000017,1,2.840000033,30.18801308,31.33228111,30.00772667,400.3308105,386.8490906,30.86744308,32.48009872,69.45781708,73.08496094,499.9992981,1199.195923,0.421283066,96.90167236,-4.787094116,-0.034646064,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332163,0.001388992,304.4822811,303.3380131,191.8713434,1.371379675,4.597558764,47.44560803,14.9655093,30.76014709,4.450047717,0.089103838,3.147375885,1.302671832,0.055942204,18.26440329,0.487228446,68.17537429,381.7640492,0.019103439
Remark=,"""11:46:36 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:46:36 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:46:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:46:36 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
