OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 16:47:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,16:48:12,40.50000839,0,3.282231233,0.033601533,233.297883,0.573204248,1.600434813,30.4058609,6,1.420000017,1,2.840000033,30.19293213,30.4058609,29.9931736,404.1119385,399.8996582,28.00158501,28.66947746,62.58292389,64.07048035,500.1740417,1199.583496,0.097884662,96.28186035,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623403,0.000573204,303.5558609,303.3429321,191.9333551,1.851867165,4.360785438,45.29186933,16.62239187,30.29939651,4.334268466,0.033208624,2.760350625,1.57391784,0.020790337,22.46235419,0.583391054,62.33568605,398.3394427,0.005136326
11,16:48:14,42.50000835,0,3.291923685,0.03371347,233.3613103,0.574975814,1.600112537,30.40540886,6,1.420000017,1,2.840000033,30.19257355,30.40540886,29.99288559,404.1328735,399.90802,28.00168037,28.67164993,62.58407974,64.07588196,500.1632996,1199.565796,0.09386237,96.28186798,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605499,0.000574976,303.5554089,303.3425735,191.9305231,1.850967446,4.36067255,45.29069327,16.61904334,30.2989912,4.334167784,0.033317955,2.760560014,1.573607771,0.020858899,22.46846287,0.58353746,62.34374295,398.3431972,0.005152111
12,16:48:16,44.5000083,0,3.294574241,0.033822106,233.7313315,0.576721898,1.599875563,30.4052887,6,1.420000017,1,2.840000033,30.19223022,30.4052887,29.99272156,404.1355896,399.9066467,28.00178528,28.67379951,62.58553314,64.08145905,500.1546631,1199.565796,0.097191095,96.28186798,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591105,0.000576722,303.5552887,303.3422302,191.9305231,1.850068469,4.360642543,45.29038161,16.61658209,30.29875946,4.334110219,0.033424053,2.760766979,1.57334324,0.020925435,22.50408921,0.584464733,62.35044802,398.3405639,0.005156848
13,16:48:18,46.50000826,0,3.288592766,0.033948852,234.5930827,0.578778708,1.599654956,30.40523529,6,1.420000017,1,2.840000033,30.19221687,30.40523529,29.99271202,404.1352539,399.9124451,28.00155067,28.67596817,62.58559036,64.08644104,500.1486511,1199.558105,0.097295105,96.28181458,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581085,0.000578779,303.5552353,303.3422169,191.9292926,1.849036503,4.360629206,45.29026821,16.61430004,30.29872608,4.334101928,0.033547827,2.76097425,1.573127678,0.021003057,22.58704769,0.586611108,62.35714441,398.3492056,0.005147927
14,16:48:20,48.50000821,0,3.288087886,0.034068364,235.1581924,0.580715861,1.599443707,30.40522003,6,1.420000017,1,2.840000033,30.19217682,30.40522003,29.99276924,404.1397095,399.9165344,28.00143623,28.67811584,62.5854187,64.09111786,500.1439514,1199.536011,0.0773229,96.28183746,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573252,0.000580716,303.55522,303.3421768,191.9257574,1.848029171,4.360625395,45.29021787,16.61210202,30.29869843,4.334095058,0.033664528,2.761181689,1.57291337,0.021076243,22.64146286,0.588018179,62.36360671,398.3535349,0.005147614
15,16:48:22,50.50000817,0,3.295002317,0.034164772,235.2605649,0.582291046,1.599308432,30.40547752,6,1.420000017,1,2.840000033,30.19197845,30.40547752,29.99287987,404.1430969,399.9108582,28.00166321,28.6801796,62.58634567,64.09624481,500.1419373,1199.513916,0.060228363,96.28186798,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569895,0.000582291,303.5554775,303.3419785,191.9222223,1.84714272,4.360689698,45.29087137,16.61069177,30.29872799,4.334102402,0.033758661,2.761381266,1.572721136,0.021135277,22.65132665,0.588282514,62.36855401,398.3445719,0.005158964
16,16:48:24,53.00000811,0,3.301778929,0.034317163,235.6138673,0.584762936,1.59904843,30.40555191,6,1.420000017,1,2.840000033,30.19215393,30.40555191,29.99341393,404.1429443,399.9013977,28.00166702,28.6830616,62.58639145,64.1025238,500.1420593,1199.489502,0.066157848,96.28190613,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570099,0.000584763,303.5555519,303.3421539,191.918316,1.845881904,4.360708274,45.29104636,16.60798476,30.29885292,4.334133435,0.033907442,2.761659844,1.57247359,0.021228585,22.68535225,0.589179904,62.3767672,398.3318901,0.005170419
17,16:48:26,55.00000807,0,3.305100876,0.034457192,236.0704957,0.58698483,1.598678523,30.40516663,6,1.420000017,1,2.840000033,30.19262314,30.40516663,29.99377632,404.138916,399.8923645,28.00191307,28.68588829,62.58551407,64.10720062,500.146759,1199.483032,0.072746679,96.28195953,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577932,0.000586985,303.5551666,303.3426231,191.9172809,1.844881455,4.360612059,45.29002193,16.60413364,30.29889488,4.334143858,0.034044141,2.761933536,1.572210322,0.021314316,22.72932991,0.590335092,62.38643783,398.3212778,0.005176562
18,16:48:28,57.00000802,0,3.308307771,0.034566731,236.3970676,0.588705133,1.598342152,30.40481949,6,1.420000017,1,2.840000033,30.19306564,30.40481949,29.99404526,404.136261,399.8851013,28.0025177,28.6884861,62.58539581,64.11177826,500.153717,1199.483276,0.079820529,96.28194427,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589528,0.000588705,303.5548195,303.3430656,191.9173199,1.844133858,4.360525371,45.28912876,16.60064266,30.29894257,4.334155703,0.034151065,2.76218322,1.571972483,0.021381376,22.76076929,0.591162478,62.39500411,398.3124902,0.00518241
19,16:48:30,59.00000798,0,3.313958182,0.034696806,236.6937531,0.590757383,1.597971882,30.40428543,6,1.420000017,1,2.840000033,30.19347,30.40428543,29.99416161,404.1317139,399.8728333,28.00260544,28.69095802,62.58477402,64.11605835,500.1576233,1199.476807,0.075729102,96.28190613,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596039,0.000590757,303.5542854,303.34347,191.9162848,1.843229641,4.360392009,45.28776158,16.59680356,30.29887772,4.334139594,0.034278025,2.762420127,1.571719467,0.021461001,22.78932572,0.591922565,62.4042454,398.2975362,0.005192225
20,16:48:32,61.00000793,0,3.337061932,0.034845958,236.2638379,0.593131294,1.597607145,30.40384293,6,1.420000017,1,2.840000033,30.19369888,30.40384293,29.99416542,404.1401978,399.8525391,28.00249863,28.69360542,62.58377457,64.12090302,500.164856,1199.470825,0.076873578,96.28188324,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608093,0.000593131,303.5538429,303.3436989,191.9153277,1.842129713,4.360281512,45.2866247,16.59301928,30.2987709,4.334113062,0.03442359,2.762674367,1.571438695,0.021552297,22.74792725,0.590877423,62.41379476,398.2662596,0.005229635
21,16:48:34,63.00000789,0,3.358401007,0.034956504,235.7554845,0.594912693,1.597395245,30.40388489,6,1.420000017,1,2.840000033,30.19375038,30.40388489,29.99412155,404.1522827,399.8382568,28.00278282,28.69595146,62.5839386,64.12595367,500.1736145,1199.456421,0.084744826,96.28176117,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622691,0.000594913,303.5538849,303.3437504,191.9130231,1.841218287,4.36029199,45.28679095,16.59083948,30.29881763,4.33412467,0.034531469,2.762896745,1.571227924,0.021619956,22.69895325,0.589627132,62.42026638,398.2418338,0.005263944
22,16:48:36,65.00000785,0,3.370173302,0.035060202,235.6625938,0.596612158,1.59727391,30.40424538,6,1.420000017,1,2.840000033,30.19391632,30.40424538,29.99416542,404.1604919,399.8315735,28.00303078,28.69817162,62.58392334,64.13030243,500.1781921,1199.430542,0.082144506,96.28167725,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363032,0.000596612,303.5542454,303.3439163,191.9088824,1.840298337,4.360382007,45.28776536,16.58959374,30.29908085,4.334190053,0.034632657,2.763108097,1.571081956,0.021683421,22.68998979,0.589404663,62.42518958,398.2295545,0.005282976
23,16:48:39,67.50000779,0,3.390768253,0.035205705,235.3481065,0.598995907,1.597106695,30.40479469,6,1.420000017,1,2.840000033,30.19408989,30.40479469,29.99421501,404.1766663,399.8219299,28.00339127,28.70130348,62.58377457,64.13645172,500.1809082,1199.379883,0.076007448,96.28177643,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634847,0.000598996,303.5547947,303.3440899,191.900777,1.83896796,4.36051918,45.2891434,16.58783992,30.29944229,4.334279837,0.034774625,2.763412485,1.570867352,0.021772464,22.65973378,0.588632311,62.4321184,398.2101211,0.005316109
24,16:48:41,69.50000774,0,3.410918916,0.035283988,234.7640031,0.60032349,1.597134713,30.4057045,6,1.420000017,1,2.840000033,30.19393539,30.4057045,29.99409103,404.190918,399.8113708,28.00391769,28.70337677,62.58503723,64.14161682,500.1798096,1199.341553,0.064772591,96.28176117,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633016,0.000600323,303.5557045,303.3439354,191.8946441,1.838091034,4.360746379,45.29151032,16.58813355,30.29981995,4.334373651,0.034851001,2.763611667,1.570761984,0.021820367,22.60349168,0.587186909,62.4343529,398.1899834,0.005348164
25,16:48:43,71.5000077,0,3.433899359,0.035359263,234.0441712,0.601727661,1.597496617,30.40789413,6,1.420000017,1,2.840000033,30.19370651,30.40789413,29.9939003,404.2130127,399.8052063,28.00422287,28.70532036,62.58611679,64.14656067,500.177124,1199.320679,0.051630698,96.28168488,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362854,0.000601728,303.5578941,303.3437065,191.8913043,1.837020155,4.361293226,45.29722586,16.5919055,30.30080032,4.334617195,0.034924438,2.763796609,1.570820586,0.021866428,22.53416714,0.585395506,62.43138611,398.172895,0.005384171
26,16:48:45,73.50000766,0,3.457360094,0.035442353,233.3471235,0.603200435,1.597692797,30.40948486,6,1.420000017,1,2.840000033,30.19346809,30.40948486,29.99372673,404.2424316,399.8057861,28.00460815,28.70741844,62.58736038,64.1517868,500.1783142,1199.308472,0.051214468,96.28165436,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833630524,0.0006032,303.5594849,303.3434681,191.8893512,1.836012439,4.361690537,45.30136676,16.59394832,30.30147648,4.334785171,0.035005495,2.76399774,1.570787432,0.021917268,22.46704709,0.583651192,62.43115903,398.1623227,0.00542108
27,16:48:47,75.50000761,0,3.478081301,0.035501121,232.6781941,0.604125059,1.597523241,30.40964317,6,1.420000017,1,2.840000033,30.19327736,30.40964317,29.99360657,404.274231,399.8123169,28.00571442,28.70959473,62.58976746,64.157341,500.182373,1199.277466,0.055409901,96.2816391,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833637288,0.000604125,303.5596432,303.3432774,191.8843902,1.835448457,4.361730079,45.30178464,16.59218991,30.30146027,4.334781144,0.035062822,2.764206838,1.570574306,0.021953225,22.40263791,0.581968549,62.43620373,398.1590036,0.005454057
28,16:48:49,77.50000757,0,3.499147736,0.035544524,231.9268505,0.604795526,1.597365219,30.40980148,6,1.420000017,1,2.840000033,30.19309044,30.40980148,29.9934597,404.3043518,399.816864,28.00699234,28.71164894,62.59232712,64.16257477,500.1847839,1199.239624,0.053294245,96.28163147,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833641307,0.000604796,303.5598015,303.3430904,191.8783356,1.83499914,4.361769621,45.30219892,16.59054998,30.30144596,4.33477759,0.03510516,2.764404402,1.570373188,0.02197978,22.33029555,0.580082711,62.44077871,398.1535368,0.005487569
29,16:48:51,79.50000752,0,3.518761793,0.035582321,231.2198253,0.605348587,1.597147709,30.40975571,6,1.420000017,1,2.840000033,30.19306183,30.40975571,29.99342537,404.3343811,399.8231201,28.00848007,28.71377563,62.59514618,64.16737366,500.1875305,1199.237183,0.054889113,96.28167725,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833645884,0.000605349,303.5597557,303.3430618,191.8779449,1.834721934,4.361758187,45.30205863,16.58828299,30.30140877,4.33476835,0.035142027,2.764610478,1.570157872,0.022002905,22.26223259,0.57830529,62.44624951,398.1504693,0.005518855
30,16:48:53,81.50000748,0,3.529409509,0.035605604,230.8585855,0.605618433,1.596828322,30.40916824,6,1.420000017,1,2.840000033,30.1931324,30.40916824,29.99332237,404.3596497,399.8354797,28.00994682,28.71555519,62.59797668,64.1716156,500.1877441,1199.261841,0.053259358,96.28172302,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83364624,0.000605618,303.5591682,303.3431324,191.8818902,1.834723103,4.361611453,45.30051308,16.58495789,30.30115032,4.334704144,0.035164737,2.764783131,1.569921013,0.022017149,22.22746239,0.577383942,62.45279558,398.1577675,0.005536034
31,16:48:55,84.00000742,0,3.529052506,0.035677999,231.2059153,0.606683919,1.59643096,30.4084301,6,1.420000017,1,2.840000033,30.19286346,30.4084301,29.99312401,404.3718872,399.8475647,28.01092339,28.71778107,62.60110855,64.17740631,500.1809998,1199.300903,0.064008266,96.28167725,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833635,0.000606684,303.5584301,303.3428635,191.8881402,1.83432908,4.361427088,45.29861977,16.5808387,30.30064678,4.334579051,0.035235349,2.764996128,1.569582923,0.022061439,22.26089331,0.578235147,62.46149076,398.1700222,0.005536074
32,16:48:57,86.00000738,0,3.521809235,0.035767742,231.9300299,0.607932814,1.595756983,30.40650558,6,1.420000017,1,2.840000033,30.19258499,30.40650558,29.99304962,404.3696289,399.8533936,28.01145744,28.71976852,62.60348129,64.18307495,500.1811829,1199.324097,0.067510352,96.28174591,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833635305,0.000607933,303.5565056,303.342585,191.8918512,1.833978134,4.360946438,45.29359534,16.57382682,30.29954529,4.334305422,0.035322876,2.765189456,1.569115967,0.02211634,22.33062821,0.580037668,62.47443332,398.1792941,0.005525728
33,16:48:59,88.00000733,0,3.509937254,0.035846456,232.8053686,0.609046082,1.595215691,30.40510941,6,1.420000017,1,2.840000033,30.19255638,30.40510941,29.99323463,404.3587341,399.8562317,28.01213264,28.721735,62.60533142,64.18787384,500.1842651,1199.3479,0.067406327,96.28186035,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833640442,0.000609046,303.5551094,303.3425564,191.8956598,1.83365653,4.36059777,45.28992017,16.56818517,30.29883289,4.33412846,0.035399642,2.765382078,1.568746382,0.022164491,22.41493399,0.582222684,62.48522287,398.1877756,0.005507934
34,16:49:01,90.00000729,0,3.495504657,0.035910888,233.7238186,0.610086667,1.595109247,30.4053154,6,1.420000017,1,2.840000033,30.19253159,30.4053154,29.99345779,404.3413391,399.8555908,28.01253128,28.72335434,62.60666656,64.1919632,500.1775818,1199.378174,0.061997112,96.28192902,0.452591777,0.025495265,0.014757598,0.001305516,0.017793255,0.000987363,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629303,0.000610087,303.5553154,303.3425316,191.9005035,1.833161406,4.360649211,45.29042215,16.56706781,30.29892349,4.334150965,0.035462477,2.765539964,1.568611001,0.022203903,22.50338011,0.584520572,62.48896774,398.1939953,0.005485529
