OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 11:40:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:40:38,18.50000187,0,6.92509056,0.235086194,333.5592874,2.506268427,1.072236595,30.33098602,6,1.420000017,1,2.840000033,30.13879395,30.33098602,29.99900055,400.1445923,390.6466064,30.90766525,33.81746292,69.58889771,76.14332581,499.3157043,1199.39563,0.110485494,96.69220734,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832192841,0.002506268,303.480986,303.2887939,191.9032965,0.892376286,4.342121732,44.90663572,11.0891728,30.23488998,4.318270341,0.217114172,3.269885136,1.048385204,0.137204161,32.25258377,0.853864546,76.25949581,387.3547501,0.013633599
6,11:40:40,20.50000182,0,6.914724524,0.235025257,333.6181775,2.505475015,1.072153991,30.33061028,6,1.420000017,1,2.840000033,30.13871765,30.33061028,29.99876404,400.1273804,390.6421509,30.90846062,33.81736374,69.5904541,76.14291382,499.3111877,1199.357666,0.12001913,96.69216919,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832185313,0.002505475,303.4806103,303.2887177,191.8972223,0.892743824,4.342028247,44.9056866,11.08832287,30.23466396,4.318214376,0.217062195,3.269874256,1.04834012,0.13717095,32.25826527,0.854025037,76.26035619,387.355222,0.013613328
7,11:40:42,22.50000178,0,6.918326525,0.234980938,333.5723179,2.50489947,1.072095835,30.33033752,6,1.420000017,1,2.840000033,30.13879585,30.33033752,29.99857712,400.1200256,390.6305542,30.90893173,33.81723404,69.5912323,76.1423645,499.2996826,1199.337158,0.129792467,96.69225311,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832166138,0.002504899,303.4803375,303.2887959,191.893941,0.893041281,4.341960388,44.90494583,11.08771179,30.23456669,4.318190291,0.217024391,3.269864553,1.048325737,0.137146795,32.253859,0.853932992,76.2609415,387.3419131,0.013620992
8,11:40:44,24.50000173,0,6.90786658,0.234929805,333.6234492,2.504027305,1.07194074,30.32958794,6,1.420000017,1,2.840000033,30.13904762,30.32958794,29.99835777,400.0917358,390.6150208,30.90949059,33.81686401,69.59153748,76.14004517,499.2854919,1199.315674,0.110000476,96.69238281,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142487,0.002504027,303.4795879,303.2890476,191.8905035,0.893573561,4.3417739,44.90295692,11.08609291,30.23431778,4.31812866,0.216980773,3.269833161,1.048295499,0.137118925,32.25884626,0.854097849,76.26299065,387.3313518,0.013601134
9,11:40:46,26.50000169,0,6.896204693,0.234832471,333.6770434,2.502775418,1.071814866,30.32900429,6,1.420000017,1,2.840000033,30.13920975,30.32900429,29.99785423,400.0649719,390.6026611,30.91070366,33.81669617,69.5928421,76.1390152,499.2731018,1199.295654,0.107209884,96.69229126,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121836,0.002502775,303.4790043,303.2892097,191.8873004,0.894262571,4.341628701,44.90149778,11.08480161,30.23410702,4.318076475,0.216897742,3.269813835,1.04826264,0.137065872,32.26399787,0.854262084,76.26425301,387.3245357,0.013578636
10,11:40:48,28.50000164,0,6.884898956,0.234721443,333.7279054,2.501471106,1.071723719,30.32872391,6,1.420000017,1,2.840000033,30.13942337,30.32872391,29.99737549,400.0414124,390.5930786,30.91238976,33.81694412,69.59513855,76.13820648,499.2598572,1199.259766,0.10890875,96.69221497,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099762,0.002501471,303.4787239,303.2894234,191.8815582,0.894914415,4.34155895,44.90081183,11.08386771,30.23407364,4.318068211,0.216803022,3.269835231,1.04823298,0.13700535,32.26889037,0.85441326,76.26503855,387.3203274,0.013556662
11,11:40:50,30.5000016,0,6.874145995,0.234670477,333.7784441,2.500739755,1.071624019,30.32851219,6,1.420000017,1,2.840000033,30.13965797,30.32851219,29.99709892,400.0101624,390.5750122,30.9137249,33.81747055,69.59688568,76.13762665,499.2526245,1199.22644,0.09926907,96.69210052,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087708,0.00250074,303.4785122,303.289658,191.8762262,0.895279129,4.341506281,44.90032027,11.08284972,30.23408508,4.318071044,0.216759539,3.269882262,1.048188782,0.136977567,32.27373887,0.854582177,76.26656482,387.3073724,0.013536213
12,11:40:52,32.50000155,0,6.872806681,0.234638423,333.7589524,2.500410666,1.071617795,30.32873344,6,1.420000017,1,2.840000033,30.14014053,30.32873344,29.99710464,399.9851074,390.5517273,30.91471481,33.81809616,69.59771729,76.13721466,499.2492371,1199.199341,0.106169142,96.69212341,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082062,0.002500411,303.4787334,303.2901405,191.8718902,0.895429127,4.341561322,44.90087888,11.08278272,30.23443699,4.318158176,0.216732191,3.269943528,1.048214649,0.136960094,32.27186182,0.854583219,76.26674151,387.2847242,0.013534398
13,11:40:55,35.0000015,0,6.888446542,0.234604574,333.6117328,2.500193953,1.071668356,30.32925797,6,1.420000017,1,2.840000033,30.14116478,30.32925797,29.99710464,399.9763794,390.5242004,30.91568184,33.81886673,69.59676361,76.13489532,499.2393494,1199.174194,0.104747996,96.69228363,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832065582,0.002500194,303.479258,303.2911648,191.8678668,0.895558627,4.34169181,44.902154,11.08328727,30.23521137,4.31834992,0.216703311,3.270023454,1.048326466,0.13694164,32.25768029,0.854266477,76.26604848,387.2497629,0.013566299
14,11:40:57,37.00000145,0,6.898026783,0.23461722,333.5318921,2.500259905,1.071642053,30.32959747,6,1.420000017,1,2.840000033,30.14195442,30.32959747,29.99705315,399.9746094,390.5107727,30.9167099,33.82001495,69.59621429,76.13394165,499.2312622,1199.158691,0.081759833,96.692276,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832052104,0.00250026,303.4795975,303.2919544,191.8653863,0.895558388,4.341776273,44.90303106,11.08301611,30.23577595,4.318489718,0.2167141,3.27013422,1.048355497,0.136948535,32.24995777,0.854091399,76.26716531,387.2317811,0.013585996
15,11:40:59,39.00000141,0,6.909453575,0.234562335,333.4329851,2.499734082,1.071646899,30.33001518,6,1.420000017,1,2.840000033,30.14251709,30.33001518,29.99710274,399.9828186,390.5054321,30.91832924,33.82104492,69.59723663,76.13370514,499.2270813,1199.123779,0.067509152,96.69226074,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832045135,0.002499734,303.4800152,303.2925171,191.8598004,0.895776128,4.341880193,44.9041129,11.08306798,30.23626614,4.318611099,0.216667272,3.270233294,1.048377805,0.136918614,32.24038914,0.8538498,76.26717629,387.2210088,0.013608882
16,11:41:01,41.00000136,0,6.927694084,0.234515963,333.2872605,2.499209111,1.071617735,30.33019447,6,1.420000017,1,2.840000033,30.14311981,30.33019447,29.99702072,399.9998169,390.5007324,30.91966629,33.82178116,69.59799194,76.13275146,499.2251892,1199.091553,0.066919804,96.69233704,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832041982,0.002499209,303.4801945,303.2931198,191.8546441,0.896036428,4.341924798,44.90453878,11.08275762,30.23665714,4.318707923,0.216627704,3.270307063,1.04840086,0.136893333,32.22632412,0.853486902,76.26769364,387.2076384,0.013645373
17,11:41:03,43.00000132,0,6.933571294,0.234578465,333.2532368,2.499664884,1.071549079,30.33034134,6,1.420000017,1,2.840000033,30.14383698,30.33034134,29.99697113,400.0025024,390.4962463,30.9202404,33.82285309,69.59725952,76.13191986,499.2300415,1199.059814,0.071496703,96.69238281,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832050069,0.002499665,303.4803413,303.293837,191.849566,0.895829424,4.341961337,44.90489541,11.08204232,30.23708916,4.318814904,0.216681034,3.270412259,1.048402646,0.136927407,32.22304955,0.853409578,76.2698786,387.2003586,0.013657597
18,11:41:05,45.00000127,0,6.942726281,0.234666909,333.1980933,2.500206143,1.07140661,30.33016396,6,1.420000017,1,2.840000033,30.14450836,30.33016396,29.99695015,400.0059509,390.4886475,30.92072105,33.82390213,69.59597778,76.13117218,499.2398376,1199.012573,0.083701506,96.69229126,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832066396,0.002500206,303.480164,303.2945084,191.8420074,0.895590133,4.341917206,44.90448152,11.08057939,30.23733616,4.318876071,0.216756495,3.270510596,1.048365475,0.136975622,32.21768708,0.853284969,76.27346718,387.1884079,0.013676696
19,11:41:07,47.00000123,0,6.965382752,0.23472372,333.0400746,2.500331028,1.071219063,30.3298893,6,1.420000017,1,2.840000033,30.14525223,30.3298893,29.99690819,400.0263367,390.4818726,30.92188263,33.82517242,69.59550476,76.13072968,499.2454224,1198.979004,0.078327164,96.69218445,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075704,0.002500331,303.4798893,303.2952522,191.8366363,0.895605957,4.341848874,44.90382443,11.07865201,30.23757076,4.318934168,0.216804964,3.270629811,1.048304357,0.137006591,32.20237232,0.852895097,76.27767785,387.1708632,0.013722707
20,11:41:09,49.50000117,0,6.983294539,0.234746682,332.9192782,2.500017723,1.070986732,30.32970238,6,1.420000017,1,2.840000033,30.14624977,30.32970238,29.99707031,400.050293,390.4846497,30.92425346,33.82711029,69.59638214,76.13032532,499.2563171,1198.952271,0.080408156,96.69213867,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093862,0.002500018,303.4797024,303.2962498,191.832359,0.895874623,4.341802371,44.90336475,11.07625446,30.23797607,4.319034542,0.216824554,3.270815639,1.048218902,0.137019108,32.19067701,0.852579681,76.2827277,387.1651259,0.01375911
21,11:41:11,51.50000113,0,6.983221428,0.234693439,332.9115398,2.499233959,1.070875733,30.32958031,6,1.420000017,1,2.840000033,30.14699745,30.32958031,29.99722099,400.0513,390.4864502,30.92608261,33.82792282,69.59725189,76.12932587,499.274231,1198.919556,0.095873035,96.69219971,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123718,0.002499234,303.4795803,303.2969975,191.8271246,0.896323858,4.341772002,44.90302233,11.07509951,30.23828888,4.319112007,0.21677913,3.270896269,1.048215738,0.136990085,32.1899491,0.852555933,76.28460347,387.1669612,0.013759239
22,11:41:13,53.50000108,0,6.969663917,0.234672641,333.0017711,2.498734101,1.070749836,30.32944298,6,1.420000017,1,2.840000033,30.14790344,30.32944298,29.99722862,400.0300903,390.4819336,30.92763138,33.82884216,69.59751892,76.12773895,499.282196,1198.898315,0.097606786,96.69228363,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136993,0.002498734,303.479443,303.2979034,191.8237262,0.896676078,4.341737837,44.90263002,11.07378785,30.23867321,4.319207188,0.216761385,3.270988001,1.048219187,0.136978747,32.1987017,0.852796871,76.28703806,387.1688892,0.013732896
23,11:41:15,55.50000104,0,6.960153292,0.234726859,333.0762633,2.498834166,1.07056357,30.329216,6,1.420000017,1,2.840000033,30.14882851,30.329216,29.9973526,400.012207,390.4754944,30.9288826,33.83019257,69.59688568,76.12669373,499.2844238,1198.87439,0.099513911,96.69226074,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140706,0.002498834,303.479216,303.2988285,191.8198981,0.896739723,4.341681371,44.90205666,11.0718641,30.23902225,4.319293631,0.216807642,3.271117801,1.048175831,0.137008302,32.20589689,0.853001707,76.29126326,387.1669709,0.013714984
24,11:41:17,57.50000099,0,6.974344855,0.234716568,332.9637196,2.498530009,1.070475931,30.329216,6,1.420000017,1,2.840000033,30.14959145,30.329216,29.99767303,400.0205383,390.46698,30.93016243,33.83110428,69.59661865,76.12556458,499.2865295,1198.848267,0.098820642,96.69224548,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144216,0.00249853,303.479216,303.2995914,191.8157184,0.896947471,4.341681371,44.90206375,11.07095947,30.23940372,4.319388107,0.216798862,3.27120544,1.048182667,0.137002693,32.19500971,0.852732079,76.29311344,387.1517105,0.013743824
25,11:41:19,59.50000095,0,6.99213829,0.234598175,332.8104871,2.49732002,1.070455417,30.32947159,6,1.420000017,1,2.840000033,30.15031433,30.32947159,29.99780655,400.0405884,390.4661865,30.93243027,33.83197403,69.59793091,76.12449646,499.2849121,1198.840576,0.088245824,96.69224548,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214152,0.00249732,303.4794716,303.3003143,191.8144879,0.897598894,4.341744955,44.90272134,11.07074731,30.23989296,4.319509274,0.216697851,3.271289538,1.048219736,0.136938152,32.18019332,0.852341377,76.29298323,387.1424589,0.013779194
26,11:41:21,61.50000091,0,6.990554797,0.234489249,332.8096855,2.496062653,1.070375609,30.32943916,6,1.420000017,1,2.840000033,30.15102386,30.32943916,29.99784851,400.0475769,390.4755859,30.93460464,33.83270264,69.5996933,76.12337494,499.2821045,1198.830688,0.084639966,96.69228363,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136841,0.002496063,303.4794392,303.3010239,191.8129059,0.898307619,4.341736888,44.9026202,11.06991757,30.24023151,4.319593125,0.21660491,3.271361279,1.048231846,0.136878769,32.1801285,0.852318807,76.29385907,387.152611,0.01377587
27,11:41:24,64.00000085,0,6.983443916,0.23445801,332.8576465,2.49512848,1.070108258,30.32854271,6,1.420000017,1,2.840000033,30.15172005,30.32854271,29.99775124,400.0399475,390.4767456,30.93607521,33.83314514,69.60048676,76.121315,499.2721252,1198.803955,0.085610561,96.69232941,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120209,0.002495128,303.4785427,303.30172,191.8086285,0.898941745,4.341513873,44.9002925,11.06714736,30.24013138,4.319568324,0.216578255,3.271405615,1.048162709,0.136861738,32.1847812,0.852439102,76.29834522,387.1571508,0.013762505
28,11:41:26,66.0000008,0,6.981257311,0.234502166,332.8798738,2.494895048,1.069821845,30.3276329,6,1.420000017,1,2.840000033,30.15223694,30.3276329,29.99779892,400.032959,390.4724121,30.93697548,33.83380127,69.6006546,76.12044525,499.2671509,1198.793701,0.078328773,96.69223022,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111918,0.002494895,303.4776329,303.3022369,191.8069879,0.89923434,4.341287547,44.89799787,11.0641966,30.23993492,4.319519667,0.216615932,3.271465702,1.048053965,0.136885811,32.18689739,0.852505487,76.30381416,387.1538567,0.013759299
29,11:41:28,68.00000076,0,6.98922051,0.234543776,332.8294855,2.494604289,1.069522041,30.32675552,6,1.420000017,1,2.840000033,30.15270042,30.32675552,29.99779129,400.0392761,390.4693909,30.93820381,33.83466339,69.60136414,76.11992645,499.271637,1198.765869,0.085159443,96.69217682,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119395,0.002494604,303.4767555,303.3027004,191.8025348,0.899512031,4.341069296,44.8957655,11.06110211,30.23972797,4.319468413,0.216651436,3.271547255,1.047921157,0.136908496,32.18200746,0.852383038,76.30960123,387.1470502,0.01377628
30,11:41:30,70.00000072,0,7.001946077,0.234587697,332.7454099,2.494543734,1.069311515,30.32634735,6,1.420000017,1,2.840000033,30.15320587,30.32634735,29.99781799,400.0522766,390.4672241,30.93941879,33.83577728,69.60198975,76.11992645,499.2763672,1198.72937,0.095873512,96.69221497,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127279,0.002494544,303.4763474,303.3032059,191.7966949,0.899600831,4.340967765,44.89469774,11.05892046,30.23977661,4.319480459,0.216688911,3.271656251,1.047824208,0.13693244,32.17389071,0.852172447,76.31404828,387.1388343,0.013802461
31,11:41:32,72.00000067,0,7.009374391,0.234616304,332.6977834,2.494417188,1.069136709,30.32607269,6,1.420000017,1,2.840000033,30.15387344,30.32607269,29.99770927,400.0603638,390.4664917,30.94068146,33.83687592,69.6023941,76.11963654,499.2787476,1198.691162,0.095075838,96.6922226,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131246,0.002494417,303.4760727,303.3038734,191.7905817,0.899723082,4.340899447,44.89398764,11.05711173,30.23997307,4.319529115,0.216713319,3.271762738,1.047766377,0.136948035,32.16928813,0.852052072,76.31776319,387.1345708,0.013817928
32,11:41:34,74.00000063,0,7.005457991,0.234653578,332.735382,2.494374764,1.068961781,30.32567787,6,1.420000017,1,2.840000033,30.15456009,30.32567787,29.99742317,400.0563049,390.4671631,30.94152832,33.83766937,69.6021347,76.11847687,499.2790527,1198.641479,0.089042209,96.6922226,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131755,0.002494375,303.4756779,303.3045601,191.7826324,0.899801809,4.34080124,44.89297199,11.05530261,30.24011898,4.319565253,0.216745121,3.271839459,1.047725794,0.136968355,32.17292362,0.852146898,76.32139208,387.1371039,0.013810774
33,11:41:36,76.00000058,0,6.994603948,0.234721212,332.8271838,2.494777737,1.068848935,30.32564163,6,1.420000017,1,2.840000033,30.15531349,30.32564163,29.99724579,400.0424194,390.466095,30.94213867,33.83875656,69.60097504,76.11736298,499.276947,1198.598267,0.089215346,96.69218445,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128245,0.002494778,303.4756416,303.3053135,191.7757184,0.899630405,4.340792226,44.89289647,11.05413991,30.24047756,4.319654065,0.216802824,3.271943291,1.047710774,0.137005224,32.18178744,0.852384338,76.3243509,387.1411952,0.013789765
34,11:41:38,78.00000054,0,6.991771501,0.234768608,332.8521876,2.495173449,1.068816395,30.3261013,6,1.420000017,1,2.840000033,30.15582848,30.3261013,29.99720955,400.0339355,390.4607849,30.94322205,33.84031296,69.60098267,76.11791229,499.2738037,1198.579712,0.088625982,96.69207764,0.76164937,0.138575897,0.033219095,0.00305644,0.017962167,0.001775371,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123006,0.002495173,303.4761013,303.3058285,191.7727496,0.899406778,4.340906563,44.89412855,11.05381559,30.24096489,4.319774767,0.21684326,3.272090168,1.047684599,0.13703106,32.18416957,0.852459967,76.32602583,387.1372316,0.013784624
