OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 12:57:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:58:53,85.00000212,0,6.625926073,0.074830549,245.9326246,1.27016202,1.624088236,29.09921837,6,1.420000017,1,2.840000033,26.1272583,29.09921837,24.99795532,408.3260803,399.7679443,23.61164665,25.09718895,66.9978714,71.2009964,500.1343384,1199.685669,0.058601025,96.45832062,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557231,0.001270162,302.2492184,299.2772583,191.9497027,1.142880655,4.044920934,41.93439102,16.83720207,27.61323833,3.710114803,0.072909473,2.420832698,1.289282104,0.045737209,23.72224796,0.615188456,59.52285728,396.6182964,0.00994392
36,12:58:55,87.00000208,0,6.664497111,0.075014277,245.4702986,1.272936034,1.623751769,29.09869576,6,1.420000017,1,2.840000033,26.12741661,29.09869576,24.9977169,408.3975525,399.7919006,23.61062622,25.09938812,66.99417114,71.2064209,500.1415405,1199.678955,0.059641544,96.45840454,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569234,0.001272936,302.2486958,299.2774166,191.9486285,1.141577249,4.044798702,41.93308733,16.83369921,27.61305618,3.710075292,0.073083877,2.421046933,1.289028359,0.045847022,23.67767337,0.613995177,59.53255209,396.6239179,0.010003293
37,12:58:57,89.00000203,0,6.684585965,0.075152161,245.3276657,1.274931767,1.623391025,29.09785271,6,1.420000017,1,2.840000033,26.12775421,29.09785271,24.99749565,408.4529419,399.8222351,23.60999489,25.10107994,66.99024963,71.21024323,500.1443481,1199.665283,0.058219813,96.4584198,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573914,0.001274932,302.2478527,299.2777542,191.946441,1.140716285,4.044601531,41.9310366,16.82995666,27.61280346,3.710020475,0.073214751,2.421210506,1.288809968,0.045929427,23.66391896,0.613591852,59.54149156,396.6447031,0.010034427
38,12:58:59,91.00000199,0,6.702239543,0.07525122,245.1677225,1.276309232,1.623061155,29.09716606,6,1.420000017,1,2.840000033,26.1281662,29.09716606,24.9974823,408.507843,399.8551941,23.6101265,25.10282898,66.98812103,71.21310425,500.1412964,1199.649414,0.059641574,96.45844269,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568827,0.001276309,302.2471661,299.2781662,191.943902,1.140148031,4.044440946,41.92936184,16.82653286,27.61266613,3.709990687,0.073308764,2.42137979,1.288610897,0.045988624,23.64849671,0.613141272,59.54947953,396.6692704,0.010061654
39,12:59:01,93.00000194,0,6.712587035,0.075388298,245.2323801,1.278348289,1.622773865,29.09682274,6,1.420000017,1,2.840000033,26.12841415,29.09682274,24.99755669,408.551178,399.8850098,23.60987091,25.10496902,66.98620605,71.21768951,500.1365662,1199.639282,0.056625035,96.45846558,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560944,0.001278348,302.2468227,299.2784142,191.9422809,1.139192179,4.044360655,41.92851951,16.82355048,27.61261845,3.709980345,0.073438851,2.42158679,1.288393554,0.046070535,23.6547391,0.613257247,59.55771108,396.6941674,0.010077948
40,12:59:03,95.0000019,0,6.709675029,0.075517836,245.5587526,1.280597545,1.622909037,29.09825134,6,1.420000017,1,2.840000033,26.12864494,29.09825134,24.99765968,408.5733032,399.9094849,23.60928726,25.10701752,66.9833374,71.22233582,500.1350098,1199.624146,0.05503004,96.45851898,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355835,0.001280598,302.2482513,299.2786449,191.939859,1.137879191,4.044694762,41.93196003,16.82494251,27.61344814,3.710160313,0.073561771,2.421785726,1.288374587,0.046147935,23.6862336,0.61403583,59.55936537,396.7200267,0.010073199
41,12:59:05,97.00000186,0,6.701855608,0.075618378,245.9211552,1.282765738,1.623545044,29.10177422,6,1.420000017,1,2.840000033,26.12887764,29.10177422,24.9978447,408.5778503,399.9223633,23.60866737,25.10892868,66.98071289,71.22666168,500.1356201,1199.625488,0.047678947,96.45866394,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559367,0.001282766,302.2517742,299.2788776,191.9400738,1.136351781,4.045518758,41.94043949,16.83151081,27.61532593,3.710567647,0.073657168,2.421973713,1.288593934,0.046208005,23.72122607,0.614922239,59.55293454,396.7366221,0.010059953
42,12:59:07,99.5000018,0,6.682313777,0.07584767,246.7597026,1.287004815,1.62410602,29.10534286,6,1.420000017,1,2.840000033,26.12903595,29.10534286,24.99790001,408.5594177,399.925293,23.60651588,25.1117382,66.97505951,71.23340607,500.1331177,1199.619995,0.055896796,96.45877838,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555196,0.001287005,302.2553429,299.2790359,191.9391949,1.133763598,4.04635361,41.94904474,16.83730653,27.61718941,3.710971917,0.073874704,2.42224759,1.288724327,0.046344986,23.80213946,0.617014495,59.55024928,396.748841,0.010029858
43,12:59:09,101.5000018,0,6.672493972,0.076075018,247.3762972,1.29076722,1.62411008,29.10626793,6,1.420000017,1,2.840000033,26.12900734,29.10626793,24.9977932,408.5420532,399.9177551,23.60427666,25.11392403,66.96948242,71.23956299,500.1238098,1199.593628,0.066922583,96.45883942,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539683,0.001290767,302.2562679,299.2790073,191.9349762,1.131710531,4.046570044,41.951262,16.83733797,27.61763763,3.711069163,0.074090361,2.422459965,1.288609198,0.046480787,23.86163053,0.618567928,59.55537297,396.7459711,0.010016053
44,12:59:11,103.5000017,0,6.674060242,0.07628823,247.7108808,1.294242463,1.624049184,29.10688019,6,1.420000017,1,2.840000033,26.12906265,29.10688019,24.99747467,408.5256042,399.8976746,23.60228157,25.11601067,66.96450043,71.24512482,500.1170654,1199.567505,0.072574005,96.45895386,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528442,0.001294242,302.2568802,299.2790627,191.9307965,1.129854589,4.046713298,41.95269735,16.83668669,27.61797142,3.711141582,0.074292579,2.422664114,1.288477468,0.046608128,23.89393242,0.619435662,59.56120415,396.725146,0.010019911
45,12:59:13,105.5000017,0,6.691472369,0.076504765,247.7070092,1.297757393,1.623970106,29.10748863,6,1.420000017,1,2.840000033,26.12926865,29.10748863,24.9971714,408.5195923,399.8692017,23.60045242,25.1182766,66.95930481,71.2503891,500.1211548,1199.543701,0.069695868,96.4590683,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535258,0.001297757,302.2574886,299.2792686,191.9269879,1.128003255,4.046855664,41.9541235,16.8358469,27.61837864,3.711229934,0.074497918,2.422885558,1.288344376,0.046737436,23.89358732,0.619470087,59.56752062,396.6883962,0.010048048
46,12:59:15,107.5000016,0,6.723762828,0.076685954,247.3302991,1.300670277,1.623870285,29.10803223,6,1.420000017,1,2.840000033,26.12943268,29.10803223,24.99714851,408.5353394,399.8449402,23.59937477,25.1205864,66.9552002,71.25619507,500.1263428,1199.53064,0.0732328,96.45923615,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543905,0.00130067,302.2580322,299.2794327,191.9248981,1.126474852,4.04698286,41.95536914,16.83478275,27.61873245,3.711306701,0.074669715,2.423112575,1.288194125,0.046845625,23.85729173,0.618565534,59.57371374,396.6487854,0.010098594
47,12:59:17,109.5000016,0,6.758544621,0.076836946,246.8553762,1.303039564,1.623717239,29.10825348,6,1.420000017,1,2.840000033,26.12951279,29.10825348,24.99734688,408.5608826,399.8276367,23.59866905,25.12265015,66.95222473,71.26181793,500.1257935,1199.517334,0.07798329,96.45946503,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542989,0.00130304,302.2582535,299.2795128,191.9227691,1.125249915,4.047034632,41.95580631,16.83315617,27.61888313,3.711339394,0.074812864,2.423317393,1.288022001,0.046935774,23.81153753,0.617404485,59.58008111,396.6149483,0.010152785
48,12:59:19,111.5000015,0,6.790810456,0.076996859,246.4537314,1.305090969,1.622989737,29.10583496,6,1.420000017,1,2.840000033,26.12949181,29.10583496,24.99736214,408.5827637,399.8098145,23.59792137,25.12430573,66.94954681,71.26685333,500.1236267,1199.502441,0.075451933,96.45954132,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539378,0.001305091,302.255835,299.2794918,191.9203863,1.124526471,4.046468743,41.94990654,16.82560081,27.61766338,3.71107475,0.074964455,2.423479006,1.287595744,0.04703124,23.77281389,0.616427418,59.59484495,396.5817884,0.010204636
49,12:59:22,114.0000015,0,6.834829793,0.077148215,245.7967694,1.306636588,1.621816222,29.10162354,6,1.420000017,1,2.840000033,26.12973213,29.10162354,24.99753761,408.6207581,399.7942505,23.59804535,25.12623978,66.94773865,71.27169037,500.1218567,1199.492798,0.075348102,96.45960999,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536428,0.001306637,302.2516235,299.2797321,191.9188434,1.124342674,4.045483511,41.93966274,16.81342297,27.61567783,3.710643988,0.075107919,2.423667289,1.286976699,0.04712159,23.70946051,0.614808165,59.61649612,396.5452997,0.010275462
50,12:59:24,116.0000014,0,6.867263538,0.077220544,245.2458613,1.307684916,1.621639956,29.10167885,6,1.420000017,1,2.840000033,26.13030243,29.10167885,24.99790764,408.655365,399.7895203,23.59873009,25.12813568,66.94667053,71.27561951,500.1257629,1199.499146,0.081972353,96.45986176,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542938,0.001307685,302.2516788,299.2803024,191.919859,1.123898448,4.04549645,41.93968741,16.81155173,27.61599064,3.710711848,0.075176471,2.423856494,1.286855354,0.047164763,23.65638187,0.613437444,59.62197534,396.5251521,0.010325696
51,12:59:26,118.0000014,0,6.901518077,0.077293301,244.6590037,1.309041055,1.621832098,29.1033268,6,1.420000017,1,2.840000033,26.13075256,29.1033268,24.99821091,408.6947327,399.7872009,23.59911537,25.13009453,66.94544983,71.27976227,500.1288452,1199.489502,0.069420584,96.46003723,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548075,0.001309041,302.2533268,299.2807526,191.918316,1.12303951,4.045881951,41.94360761,16.81351308,27.61703968,3.710939434,0.075245425,2.424049854,1.28688958,0.04720819,23.5998166,0.611973077,59.62192312,396.5065498,0.010377679
52,12:59:28,120.0000013,0,6.932256559,0.077405339,244.2260502,1.310628495,1.621511379,29.10276222,6,1.420000017,1,2.840000033,26.13102531,29.10276222,24.99845123,408.7351074,399.7898865,23.59919357,25.1320343,66.94434357,71.28400421,500.1262207,1199.489258,0.080793977,96.46009827,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543701,0.001310628,302.2527622,299.2810253,191.918277,1.122360041,4.045749878,41.94221186,16.81017756,27.61689377,3.710907778,0.075351601,2.424238498,1.28666928,0.047275058,23.55806881,0.610886014,59.63012905,396.4946237,0.010425648
53,12:59:30,122.0000013,0,6.946017091,0.077561363,244.2325459,1.312667077,1.620856994,29.10073662,6,1.420000017,1,2.840000033,26.13129616,29.10073662,24.9985714,408.7579041,399.795105,23.59865189,25.13388824,66.94217682,71.28839874,500.1215515,1199.514648,0.086793058,96.46016693,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535919,0.001312667,302.2507366,299.2812962,191.9223395,1.121700491,4.04527605,41.93726985,16.8033816,27.61601639,3.710717434,0.075499447,2.424419056,1.286298378,0.047368172,23.55871215,0.610894288,59.643917,396.4933011,0.010448794
54,12:59:32,124.0000013,0,6.953449342,0.077682536,244.2990058,1.314272511,1.620376569,29.099226,6,1.420000017,1,2.840000033,26.13137054,29.099226,24.99842834,408.7654419,399.7929077,23.59809494,25.13521576,66.94033813,71.29178619,500.1186523,1199.530762,0.083360337,96.46012878,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531087,0.001314273,302.249226,299.2813705,191.9249176,1.121144404,4.044922718,41.93362345,16.79840769,27.61529827,3.710561648,0.075614259,2.424546149,1.286015498,0.047440481,23.56511356,0.611063881,59.65407854,396.4875709,0.010461907
55,12:59:34,126.0000012,0,6.960527743,0.077844155,244.4443165,1.316425451,1.619752237,29.09744453,6,1.420000017,1,2.840000033,26.13163376,29.09744453,24.99863434,408.7702332,399.788208,23.5977459,25.13737679,66.93862915,71.29647064,500.1201172,1199.529907,0.088943332,96.46009827,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533529,0.001316425,302.2474445,299.2816338,191.9247809,1.120346148,4.044506071,41.92931735,16.79194056,27.61453915,3.710396972,0.075767378,2.424753835,1.285643137,0.047536918,23.57912279,0.611434533,59.66774809,396.4795065,0.01047517
56,12:59:36,128.0000012,0,6.979286947,0.078007505,244.349347,1.319045179,1.619665891,29.09809685,6,1.420000017,1,2.840000033,26.13207436,29.09809685,25.00014305,408.7912292,399.7855835,23.59716225,25.13982964,66.93580627,71.30127716,500.1277466,1199.513306,0.092202976,96.46018982,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546244,0.001319045,302.2480968,299.2820744,191.9221246,1.118978824,4.044658629,41.93085911,16.79102948,27.6150856,3.710515513,0.075922119,2.424992739,1.285522774,0.047634378,23.56998439,0.611200996,59.67359357,396.4679647,0.010504736
57,12:59:38,130.5000011,0,7.003526947,0.078231405,244.2457975,1.322990602,1.619978856,29.10070801,6,1.420000017,1,2.840000033,26.13243866,29.10070801,25.00268936,408.8164063,399.7799377,23.595644,25.14289665,66.93106079,71.30847931,500.1355591,1199.471558,0.086411893,96.46026611,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559265,0.001322991,302.250708,299.2824387,191.9154449,1.116628684,4.045269358,41.93715735,16.7942607,27.61657333,3.71083826,0.076134192,2.425290502,1.285547758,0.047767949,23.56001463,0.610950612,59.67478953,396.4507965,0.010541888
58,12:59:40,132.5000011,0,7.01710353,0.078413141,244.2876741,1.325762738,1.619711153,29.1004982,6,1.420000017,1,2.840000033,26.13292694,29.1004982,25.00434875,408.8263245,399.7723389,23.59467316,25.14514923,66.92695618,71.31312561,500.1404114,1199.450317,0.076251812,96.46031952,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567352,0.001325763,302.2504982,299.2829269,191.9120465,1.115300474,4.045220282,41.93662537,16.79147614,27.61671257,3.710868467,0.076306304,2.425509129,1.285359338,0.047876354,23.5640671,0.611066976,59.68343904,396.4367439,0.010564229
59,12:59:42,134.500001,0,7.030320401,0.078612817,244.364596,1.328929826,1.619566143,29.10094452,6,1.420000017,1,2.840000033,26.13372421,29.10094452,25.00556374,408.8322754,399.7609863,23.59354019,25.14770699,66.92155457,71.31718445,500.1433411,1199.444092,0.097612202,96.46042633,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572235,0.00132893,302.2509445,299.2837242,191.9110504,1.113753629,4.04532468,41.93766121,16.78995423,27.61733437,3.711003367,0.076495381,2.425758537,1.28524483,0.047995447,23.57151311,0.611276749,59.69077187,396.4191087,0.010585899
60,12:59:44,136.500001,0,7.044605924,0.078776055,244.3448098,1.331870892,1.619873264,29.10324669,6,1.420000017,1,2.840000033,26.13440514,29.10324669,25.00600433,408.8327637,399.7428589,23.5924511,25.15007019,66.91625977,71.32129669,500.138031,1199.418945,0.101911739,96.46056366,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563385,0.001331871,302.2532467,299.2844051,191.907027,1.112017647,4.045863211,41.94318442,16.79311423,27.61882591,3.711326979,0.076649935,2.425989947,1.285337032,0.048092796,23.56963808,0.611254972,59.69058442,396.3941906,0.010608043
61,12:59:46,138.5000009,0,7.064299649,0.078927719,244.1906831,1.334608656,1.62016501,29.1053257,6,1.420000017,1,2.840000033,26.13499069,29.1053257,25.00581551,408.8365479,399.7216492,23.59121323,25.1520462,66.91157532,71.32508087,500.1331482,1199.387695,0.116613366,96.46072388,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555247,0.001334609,302.2553257,299.2849907,191.902027,1.110389884,4.046349594,41.94815704,16.79611084,27.6201582,3.711616057,0.076793516,2.426184584,1.285431473,0.048183235,23.55481006,0.61090182,59.69012036,396.3636194,0.010638436
62,12:59:48,140.5000009,0,7.08965496,0.07909656,243.9633372,1.337583619,1.620401657,29.10717773,6,1.420000017,1,2.840000033,26.13543129,29.10717773,25.0050106,408.85849,399.7117004,23.58971977,25.15403938,66.90596771,71.32888794,500.1297607,1199.371338,0.127361774,96.46089935,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549601,0.001337584,302.2571777,299.2854313,191.8994098,1.108682744,4.046782919,41.95257297,16.79853359,27.62130451,3.7118648,0.07695334,2.426381261,1.285483539,0.048283907,23.53292291,0.610348251,59.69074747,396.341618,0.010677324
63,12:59:50,142.5000008,0,7.11036567,0.079259573,243.830577,1.340421663,1.620588105,29.10879135,6,1.420000017,1,2.840000033,26.13560677,29.10879135,25.00315094,408.8842163,399.7111816,23.58834076,25.15598297,66.90113068,71.33348083,500.127655,1199.370361,0.142826691,96.46104431,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546092,0.001340422,302.2587914,299.2856068,191.8992535,1.107069494,4.047160493,41.95642419,16.80044122,27.62219906,3.71205892,0.07710763,2.426572388,1.285486532,0.048381095,23.5201521,0.610016903,59.6920005,396.3312543,0.01070902
64,12:59:53,145.0000008,0,7.136560637,0.079492373,243.7222882,1.343901361,1.620165888,29.1079998,6,1.420000017,1,2.840000033,26.13585663,29.1079998,24.99985504,408.9247437,399.7185974,23.58672523,25.15843391,66.89557648,71.33940125,500.1273804,1199.386475,0.161378473,96.4610672,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545634,0.001343901,302.2579998,299.2858566,191.9018316,1.105504086,4.046975273,41.95449408,16.79606016,27.62192822,3.712000145,0.077327943,2.426809384,1.285190761,0.048519873,23.50971202,0.609734673,59.70386037,396.3262183,0.010750745
65,12:59:55,147.0000007,0,7.170766449,0.079666291,243.350175,1.346400569,1.619730946,29.10685921,6,1.420000017,1,2.840000033,26.13567734,29.10685921,24.99736595,408.977356,399.7289124,23.58556557,25.16020203,66.89221954,71.34450531,500.1249084,1199.399048,0.185859978,96.46096802,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541514,0.001346401,302.2568592,299.2856773,191.9038434,1.104412528,4.046708389,41.95177047,16.79156844,27.62126827,3.711856936,0.077492509,2.426977443,1.284879493,0.048623538,23.47379345,0.608788025,59.71444101,396.3202734,0.01080435
66,12:59:57,149.0000007,0,7.196382096,0.079778969,243.0488136,1.348196917,1.619661193,29.10717583,6,1.420000017,1,2.840000033,26.13513756,29.10717583,24.99570274,409.0260315,399.7458801,23.58495331,25.16170311,66.89104462,71.35053253,500.1201782,1199.411499,0.188149065,96.46092987,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353363,0.001348197,302.2571758,299.2851376,191.9058356,1.103425906,4.046782472,41.95255507,16.79085196,27.62115669,3.711832723,0.077599118,2.427121279,1.284711444,0.048690695,23.44471456,0.608008301,59.71842029,396.3250647,0.010843538
67,12:59:59,151.0000006,0,7.216834994,0.07987486,242.8353359,1.349818642,1.619713077,29.10800934,6,1.420000017,1,2.840000033,26.13459969,29.10800934,24.99487305,409.0819092,399.7764282,23.58454704,25.16318512,66.89061737,71.35651398,500.1220703,1199.418335,0.184578404,96.4609375,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536784,0.001349819,302.2580093,299.2845997,191.9069293,1.102446141,4.046977504,41.95457362,16.7913885,27.62130451,3.7118648,0.077689837,2.427264427,1.284600373,0.048747843,23.42412416,0.607427849,59.72032114,396.3458905,0.010874131
68,13:00:01,153.0000006,0,7.244238219,0.079951643,242.4538989,1.35124873,1.619909993,29.10948372,6,1.420000017,1,2.840000033,26.13419342,29.10948372,24.99466324,409.1530151,399.8140869,23.58444595,25.16472435,66.89083862,71.36240387,500.1314697,1199.42627,0.184128955,96.46092224,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355245,0.001351249,302.2594837,299.2841934,191.9081988,1.101493937,4.047322512,41.95815692,16.79343257,27.62183857,3.711980692,0.077762475,2.427412519,1.284568173,0.0487936,23.38732669,0.606416599,59.71981063,396.370523,0.01091465
69,13:00:03,155.0000006,0,7.266015075,0.0800586,242.240505,1.352995313,1.619893822,29.11019707,6,1.420000017,1,2.840000033,26.134058,29.11019707,24.99497032,409.2160034,399.8501587,23.58431244,25.16661263,66.89047241,71.36816406,500.137085,1199.446289,0.173484698,96.46096039,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561808,0.001352995,302.2601971,299.284058,191.911402,1.100544672,4.047489446,41.95987091,16.79325829,27.62212753,3.712043399,0.077863651,2.427595624,1.284447775,0.048857337,23.36675176,0.605828208,59.72327428,396.3962431,0.010947385
70,13:00:05,157.0000005,0,7.277058587,0.080227717,242.354351,1.355270826,1.619295101,29.10847473,6,1.420000017,1,2.840000033,26.13394356,29.10847473,24.99535561,409.2624207,399.8821106,23.58364487,25.16861534,66.88877106,71.3740921,500.1331787,1199.456665,0.16089797,96.46105957,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555298,0.001355271,302.2584747,299.2839436,191.9130621,1.099648249,4.047086404,41.95564948,16.78703414,27.62120914,3.711844105,0.078023612,2.427791304,1.284052801,0.048958106,23.37775749,0.606064499,59.73652929,396.4229455,0.010965718
71,13:00:07,159.5000005,0,7.277796883,0.080402621,242.6890654,1.357560013,1.618603623,29.10637093,6,1.420000017,1,2.840000033,26.13358498,29.10637093,24.99591446,409.2998657,399.9173889,23.5829792,25.17064476,66.88779449,71.38149261,500.1264954,1199.454346,0.139815032,96.4611969,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544159,0.00135756,302.2563709,299.283585,191.912691,1.09874203,4.046594143,41.95048655,16.77984179,27.61997795,3.711576946,0.078189029,2.42799052,1.283586426,0.049062313,23.41007772,0.606847994,59.75130278,396.4578728,0.010968576
72,13:00:09,161.5000004,0,7.270875727,0.080512848,243.0512317,1.359073281,1.618252909,29.10548973,6,1.420000017,1,2.840000033,26.13353729,29.10548973,24.99656868,409.3187561,399.9437866,23.58267784,25.17211533,66.88726044,71.38637543,500.125061,1199.454956,0.136347413,96.46130371,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541768,0.001359073,302.2554897,299.2835373,191.9127887,1.098102283,4.046387971,41.94830274,16.77618742,27.61951351,3.711476171,0.078293266,2.428135062,1.28334111,0.049127981,23.44503868,0.607713483,59.75950708,396.4875605,0.010958829
73,13:00:11,163.5000004,0,7.268429316,0.080660004,243.3863991,1.361023803,1.617704036,29.10379601,6,1.420000017,1,2.840000033,26.13378143,29.10379601,24.99704933,409.3405457,399.9674988,23.58195114,25.17367363,66.88527679,71.39051056,500.1230469,1199.459595,0.142761841,96.46139526,0.192791075,0.071739793,0.025512112,0.001496903,0.026869785,0.00142596,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538411,0.001361024,302.253796,299.2837814,191.9135309,1.097400426,4.045991718,41.94415504,16.77048141,27.61878872,3.711318909,0.078432413,2.428287682,1.283031227,0.049215642,23.47739165,0.608515442,59.77129692,396.5124356,0.010956616
