Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""15:09:13 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:18 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:18 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:18 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15:10:36,135.4999984,0,-0.422817972,0.105326079,397.2143441,1.568393163,1.433920212,29.98390579,6,1.420000017,1,2.840000033,30.4443264,29.98390579,30.00018883,400.6369019,400.3907166,27.45561409,29.28259468,60.55722427,64.58977509,499.9943237,0.059886899,0.921525478,96.39147949,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323873,0.001568393,303.1339058,303.5943264,0.009581904,-0.748516622,4.256512836,44.15860052,14.87600584,30.2141161,4.313129219,0.101559575,2.822592625,1.490536595,0.063802716,38.2880783,0.992066818,66.27874554,400.591704,-0.000699561
39,15:10:38,137.4999983,0,-0.424861861,0.105276626,397.25371,1.567382052,1.433650138,29.98170662,6,1.420000017,1,2.840000033,30.44360733,29.98170662,30.00016403,400.6369324,400.3936768,27.45400429,29.27983665,60.55591202,64.58636475,499.9876404,0.045935873,0.850585163,96.39141846,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312734,0.001567382,303.1317066,303.5936073,0.00734974,-0.747811975,4.255975125,44.15305007,14.87321341,30.21265697,4.312768317,0.101513595,2.822324987,1.490443329,0.063773681,38.29184859,0.992157801,66.28041644,400.5956357,-0.000702954
40,15:10:40,139.4999983,0,-0.425391982,0.105207535,397.2742173,1.56613901,1.433427441,29.97960281,6,1.420000017,1,2.840000033,30.44294167,29.97960281,30.00018692,400.6424561,400.4004211,27.45240211,29.27679253,60.55434418,64.58227539,499.9875488,0.034156997,0.797107995,96.39147949,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312581,0.001566139,303.1296028,303.5929417,0.005465119,-0.746988687,4.255460787,44.14768618,14.87089365,30.21127224,4.312425837,0.101449353,2.822033346,1.490392491,0.063733114,38.29384957,0.992192306,66.28093557,400.6026321,-0.000703824
41,15:10:42,141.4999982,0,-0.421167444,0.105165079,397.2127465,1.565430774,1.433342235,29.97834587,6,1.420000017,1,2.840000033,30.44223404,29.97834587,30.0002327,400.6480713,400.4013062,27.45090103,29.27446556,60.55353165,64.57953644,499.9889832,0.035243053,0.746476889,96.39155579,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314972,0.001565431,303.1283459,303.592234,0.005638888,-0.746543347,4.255153516,44.1444635,14.86999793,30.21028996,4.312182908,0.101409876,2.82181128,1.490371628,0.063708186,38.28795462,0.99203659,66.28011618,400.601509,-0.000696828
42,15:10:44,143.4999982,0,-0.418969952,0.105098128,397.1824911,1.564447738,1.433329866,29.97697449,6,1.420000017,1,2.840000033,30.44125938,29.97697449,30.00048828,400.6499329,400.401001,27.44861794,29.27106285,60.55235672,64.57578278,499.9837341,0.041829541,0.674858689,96.39173126,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306224,0.001564448,303.1269745,303.5912594,0.006692726,-0.745966906,4.25481829,44.14090539,14.86984254,30.20911694,4.311892824,0.10134762,2.821488424,1.4904044,0.063668873,38.28510795,0.991961784,66.27710573,400.6001592,-0.000693163
43,15:10:46,145.4999981,0,-0.415618562,0.105060724,397.1321608,1.563829619,1.433263049,29.9754467,6,1.420000017,1,2.840000033,30.44031906,29.9754467,30.00068474,400.6525879,400.3999329,27.44610214,29.26783562,60.55049896,64.57214355,499.9830322,0.041451927,0.635690451,96.39188385,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305054,0.00156383,303.1254467,303.5903191,0.006632308,-0.745566128,4.25444486,44.13696144,14.86912582,30.20788288,4.311587664,0.101312837,2.821181811,1.490405853,0.063646909,38.28031711,0.99183873,66.27541513,400.597498,-0.000687605
44,15:10:49,147.9999981,0,-0.41179984,0.105022726,397.0778889,1.563259308,1.43324534,29.97380829,6,1.420000017,1,2.840000033,30.43911552,29.97380829,30.00062561,400.6595764,400.4026184,27.44288254,29.26388359,60.5478096,64.56801605,500.0037537,0.041829769,0.61291343,96.39182281,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833339589,0.001563259,303.1238083,303.5891155,0.006692763,-0.745210569,4.254044422,44.13283511,14.86895152,30.20646191,4.311236306,0.101277501,2.820799082,1.490437224,0.063624596,38.27506151,0.991696534,66.27236358,400.5983683,-0.000681255
45,15:10:51,149.999998,0,-0.410048085,0.104975278,397.0540952,1.562571489,1.43324304,29.97252846,6,1.420000017,1,2.840000033,30.43845558,29.97252846,30.00062943,400.6619568,400.4032288,27.44049454,29.26068115,60.54524612,64.56358337,500.0090332,0.046362039,0.603044868,96.39176178,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833348389,0.001562571,303.1225285,303.5884556,0.007417926,-0.744759362,4.253731647,44.12961822,14.86893707,30.20549202,4.3109965,0.101233376,2.820488607,1.490507893,0.063596733,38.27274375,0.991635598,66.26950668,400.598146,-0.000678328
46,15:10:53,151.999998,0,-0.409442657,0.104943666,397.0460421,1.562076855,1.433210515,29.971241,6,1.420000017,1,2.840000033,30.43809128,29.971241,30.00054741,400.6616821,400.4024658,27.43812561,29.25774765,60.54165649,64.55874634,500.0073547,0.04145205,0.611243665,96.39178467,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833345591,0.001562077,303.121241,303.5880913,0.006632328,-0.744383161,4.253417027,44.12634377,14.86859612,30.20466614,4.310792309,0.101203977,2.820206511,1.490585798,0.063578169,38.2719766,0.991617375,66.26752377,400.5970952,-0.000677308
47,15:10:55,153.9999979,0,-0.403960133,0.104910011,396.957267,1.561548354,1.433173491,29.96990204,6,1.420000017,1,2.840000033,30.43748093,29.96990204,30.00037766,400.6620483,400.3965149,27.43570518,29.25473976,60.53862,64.55443573,500.0011597,0.041310336,0.606004775,96.39177704,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833335266,0.001561548,303.119902,303.5874809,0.006609654,-0.744008098,4.253089844,44.12295296,14.86821319,30.20369148,4.310551347,0.101172678,2.819916352,1.490634994,0.063558405,38.26341637,0.991410395,66.26552679,400.5885382,-0.000668233
48,15:10:57,155.9999979,0,-0.400271829,0.104868053,396.9010224,1.560907979,1.433142284,29.96859169,6,1.420000017,1,2.840000033,30.43687057,29.96859169,30.0002594,400.6645813,400.394928,27.43343544,29.25176048,60.53602219,64.550354,499.9926758,0.029955842,0.585243225,96.391716,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321126,0.001560908,303.1185917,303.5868706,0.004792935,-0.743600106,4.252769673,44.11965933,14.86789885,30.20273113,4.310313932,0.101133656,2.819627389,1.490686543,0.063533764,38.25797063,0.991273851,66.26335089,400.585198,-0.000662115
49,15:10:59,157.9999979,0,-0.406376907,0.104858801,397.0018483,1.560702466,1.433078135,29.96733284,6,1.420000017,1,2.840000033,30.43638611,29.96733284,29.99995232,400.6622009,400.3999634,27.43117905,29.24926758,60.53300476,64.54629517,499.9931641,0.019191412,0.581142604,96.39160919,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83332194,0.001560702,303.1173328,303.5863861,0.003070626,-0.743406007,4.252462105,44.11651741,14.86724983,30.20185947,4.310098453,0.10112505,2.81938397,1.490714484,0.06352833,38.26764701,0.991513198,66.26241367,400.5931355,-0.000672191
50,15:11:01,159.9999978,0,-0.415348972,0.104842584,397.1508953,1.560528156,1.43313318,29.96658707,6,1.420000017,1,2.840000033,30.43580627,29.96658707,29.99979019,400.6605225,400.4091187,27.42895699,29.24684334,60.52987671,64.54283905,499.9941711,0.024313483,0.606001556,96.39148712,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323619,0.001560528,303.1165871,303.5858063,0.003890157,-0.74328364,4.252279903,44.11468305,14.86783971,30.20119667,4.309934611,0.101109968,2.819146723,1.490787888,0.063518806,38.28196541,0.991862764,66.25956093,400.6065557,-0.000686979
51,15:11:03,162.4999978,0,-0.420760958,0.104755149,397.2495156,1.559503946,1.433348111,29.96600151,6,1.420000017,1,2.840000033,30.43521309,29.96600151,29.99995995,400.6644592,400.4200134,27.4263916,29.24315262,60.52621841,64.53710175,499.977417,0.040742941,0.627867579,96.39141083,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295695,0.001559504,303.1160015,303.5852131,0.00651887,-0.742723334,4.252136849,44.11323387,14.87008126,30.2006073,4.309788925,0.101028645,2.818788738,1.491000187,0.063467456,38.29144126,0.992082069,66.25245352,400.620023,-0.000695833
52,15:11:05,164.4999977,0,-0.417821412,0.104697489,397.2094499,1.558808841,1.433472402,29.96535873,6,1.420000017,1,2.840000033,30.4347229,29.96535873,30.00017166,400.6708069,400.4231567,27.42426491,29.24025726,60.52318954,64.53244019,499.9675903,0.054103982,0.637965977,96.39133453,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279317,0.001558809,303.1153587,303.5847229,0.008656637,-0.74231694,4.251979821,44.11163972,14.87138246,30.20004082,4.309648902,0.100975014,2.81850742,1.491141482,0.063433591,38.28754896,0.991974223,66.2476985,400.621769,-0.000690919
53,15:11:07,166.4999977,0,-0.412772977,0.104642396,397.1386591,1.558120267,1.433569122,29.96464539,6,1.420000017,1,2.840000033,30.4340229,29.96464539,30.00036049,400.6818848,400.4284973,27.42227364,29.23746681,60.52081299,64.52863312,499.9682007,0.074735589,0.655958474,96.39126587,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280334,0.00155812,303.1146454,303.5840229,0.011957694,-0.741920118,4.251805559,44.10986328,14.87239646,30.19933414,4.309474231,0.100923768,2.818236437,1.491237794,0.063401232,38.28069807,0.991784206,66.24348615,400.6247098,-0.000682522
54,15:11:09,168.4999976,0,-0.415706371,0.104574204,397.2021634,1.557264094,1.433685474,29.96402931,6,1.420000017,1,2.840000033,30.43332291,29.96402931,30.00056458,400.6928406,400.4433594,27.42051888,29.23470306,60.51903152,64.52500153,499.9728088,0.079409517,0.688676775,96.39125061,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288015,0.001557264,303.1140293,303.5833229,0.012705522,-0.741480008,4.251655064,44.10830897,14.87360591,30.19867611,4.309311588,0.100860335,2.81796959,1.491341998,0.063361179,38.28681328,0.991905982,66.23884523,400.6409663,-0.000687296
55,15:11:11,170.4999976,0,-0.420742703,0.104517315,397.295643,1.556399207,1.433646138,29.96277046,6,1.420000017,1,2.840000033,30.43264008,29.96277046,30.00068283,400.6979065,400.4548645,27.41874313,29.23191643,60.51705933,64.52111816,499.9751587,0.08951287,0.711298525,96.39126587,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291931,0.001556399,303.1127705,303.5826401,0.014322059,-0.740932621,4.251347566,44.10511189,14.87319546,30.19770527,4.30907164,0.100807413,2.817701428,1.491370212,0.063327762,38.29582996,0.992110918,66.23678223,400.6548654,-0.000695577
56,15:11:13,172.4999975,0,-0.419025966,0.104462454,397.2744335,1.555409648,1.433467314,29.96080589,6,1.420000017,1,2.840000033,30.43189049,29.96080589,30.00066566,400.700531,400.4559021,27.41674614,29.22877502,60.51504898,64.51695251,499.9744568,0.107713081,0.714373231,96.3913269,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290761,0.00155541,303.1108059,303.5818905,0.017234093,-0.74021585,4.250867722,44.10010588,14.87133085,30.19634819,4.308736251,0.100756377,2.817400408,1.491335843,0.063295537,38.29380979,0.992055383,66.2366966,400.655087,-0.000692738
57,15:11:15,174.4999975,0,-0.42015334,0.104408143,397.2986985,1.554343858,1.433212313,29.95849419,6,1.420000017,1,2.840000033,30.43123627,29.95849419,30.00072289,400.7003174,400.45755,27.41473198,29.22552872,60.51293945,64.51256561,499.9735107,0.104384914,0.6990785,96.39144135,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289185,0.001554344,303.1084942,303.5812363,0.016701586,-0.739437868,4.250303151,44.09419645,14.86866773,30.19486523,4.308369777,0.10070585,2.817090837,1.49127894,0.063263633,38.2961942,0.992111894,66.23775645,400.6572708,-0.000694609
58,15:11:17,176.4999974,0,-0.425484777,0.104374556,397.3902781,1.553481096,1.432869087,29.95599747,6,1.420000017,1,2.840000033,30.43073654,29.95599747,30.00077629,400.6975098,400.4615479,27.41295052,29.2227459,60.51060104,64.5083313,499.9739075,0.09855444,0.666398942,96.39150238,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289846,0.001553481,303.1059975,303.5807365,0.01576871,-0.7387221,4.249693468,44.08784346,14.86509757,30.193367,4.307999559,0.100674603,2.816824381,1.491175179,0.063243903,38.30504593,0.992330675,66.24077428,400.6638029,-0.000703444
59,15:11:20,178.9999974,0,-0.432425143,0.104310803,397.5183812,1.552212556,1.432550824,29.95337296,6,1.420000017,1,2.840000033,30.43027878,29.95337296,30.00065613,400.7024536,400.4754028,27.41105652,29.21939278,60.50798798,64.50270844,499.970459,0.090929471,0.673948169,96.39152527,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284098,0.001552213,303.103373,303.5802788,0.014548715,-0.737775292,4.249052662,44.08118504,14.86179226,30.19182587,4.307618766,0.100615289,2.816501837,1.491116929,0.063206451,38.31740309,0.992616222,66.24262707,400.680957,-0.000714907
60,15:11:22,180.9999973,0,-0.437077882,0.104228026,397.6100453,1.551010711,1.432543369,29.95211029,6,1.420000017,1,2.840000033,30.42991257,29.95211029,30.00068283,400.7102966,400.4893799,27.40931129,29.21626282,60.50543976,64.49742126,499.967804,0.075561911,0.710195839,96.39155579,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279673,0.001551011,303.1021103,303.5799126,0.012089905,-0.73705556,4.248744397,44.07797303,14.86171022,30.19101143,4.307417542,0.10053827,2.816201027,1.491216515,0.063157821,38.32625086,0.99281046,66.23951548,400.6971458,-0.000722536
61,15:11:24,182.9999973,0,-0.442902022,0.104156998,397.7106584,1.550101499,1.432649294,29.95131302,6,1.420000017,1,2.840000033,30.42938805,29.95131302,30.00073433,400.7086792,400.4951782,27.40724564,29.2131424,60.50286484,64.49249268,499.9681702,0.069896542,0.750429511,96.39156342,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280284,0.001550101,303.101313,303.579388,0.011183446,-0.736557097,4.248549762,44.07595034,14.86280794,30.19035053,4.30725426,0.100472181,2.815900468,1.491353792,0.063116091,38.33595215,0.993047307,66.23474799,400.7057126,-0.000732096
62,15:11:26,184.9999973,0,-0.445802178,0.104098732,397.7597654,1.549400839,1.432777519,29.95071983,6,1.420000017,1,2.840000033,30.42887115,29.95071983,30.00071144,400.7056885,400.4960022,27.40522766,29.21032143,60.50034332,64.48810577,499.9659424,0.065741658,0.816619813,96.39152527,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276571,0.001549401,303.1007198,303.5788712,0.010518665,-0.736191531,4.248404955,44.0744655,14.86414408,30.18979549,4.307117135,0.100417964,2.815627436,1.491489699,0.063081858,38.34067048,0.99316788,66.22998208,400.7079152,-0.000736833
63,15:11:28,186.9999972,0,-0.447103315,0.104008378,397.7927178,1.548423896,1.433074839,29.95086479,6,1.420000017,1,2.840000033,30.42850685,29.95086479,30.00086784,400.712616,400.5049438,27.40365982,29.20762253,60.4981308,64.48357391,499.9653625,0.061090961,0.901675701,96.39146423,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275604,0.001548424,303.1008648,303.5785069,0.009774554,-0.735765347,4.248440342,44.07486052,14.86723799,30.18968582,4.307090041,0.100333883,2.815365502,1.491724538,0.06302877,38.34382253,0.993227984,66.22225945,400.7174754,-0.000738879
64,15:11:30,188.9999972,0,-0.442950834,0.103934173,397.742094,1.547661062,1.433355604,29.95112419,6,1.420000017,1,2.840000033,30.42826271,29.95112419,30.00102043,400.729126,400.5168152,27.40230751,29.20538521,60.49592972,64.47937775,499.9654846,0.0613035,0.976944447,96.3914032,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275808,0.001547661,303.1011242,303.5782627,0.00980856,-0.735440104,4.248503665,44.07554538,14.87016017,30.18969345,4.307091925,0.100264827,2.815148061,1.491943864,0.062985168,38.33891855,0.993072148,66.21532101,400.7273728,-0.000731922
65,15:11:32,190.9999971,0,-0.432180175,0.10387138,397.5818477,1.546967831,1.433550633,29.95096207,6,1.420000017,1,2.840000033,30.42804527,29.95096207,30.00096893,400.7479248,400.5230103,27.40069008,29.20296288,60.4932251,64.47493744,499.9659729,0.05891934,1.04834187,96.39136505,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276622,0.001546968,303.1009621,303.5780453,0.009427094,-0.735092996,4.248464088,44.07515223,14.87218935,30.18950367,4.30704504,0.100206389,2.814913455,1.492131585,0.062948271,38.32345702,0.992656695,66.20973799,400.728448,-0.000714063
66,15:11:34,193.4999971,0,-0.425051574,0.103792275,397.4779318,1.546107717,1.433810346,29.95076752,6,1.420000017,1,2.840000033,30.42751884,29.95076752,30.00101662,400.7609863,400.5279236,27.39850616,29.19976425,60.4900856,64.46938324,499.9711304,0.04461439,1.148627639,96.3914032,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285217,0.001546108,303.1007675,303.5775188,0.007138302,-0.734721022,4.248416595,44.07464208,14.87487783,30.18914318,4.306955983,0.100132766,2.814606249,1.492349734,0.062901786,38.31345559,0.992385071,66.20239535,400.7299727,-0.000702204
67,15:11:36,195.499997,0,-0.424725821,0.103774057,397.4744111,1.545804472,1.433775344,29.94981766,6,1.420000017,1,2.840000033,30.42687416,29.94981766,30.00109482,400.7614441,400.5281372,27.39682198,29.19771957,60.48833466,64.46666718,499.9741821,0.039090678,1.221734881,96.39141083,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290304,0.001545804,303.0998177,303.5768742,0.006254508,-0.734532385,4.248184727,44.0722331,14.87451352,30.18834591,4.306759027,0.100115809,2.814409383,1.492349644,0.06289108,38.31311925,0.992375751,66.20124473,400.7300315,-0.000701654
68,15:11:38,197.499997,0,-0.427259639,0.103760311,397.5215014,1.54544497,1.433629281,29.948349,6,1.420000017,1,2.840000033,30.42641449,29.948349,30.00105095,400.7637939,400.5336914,27.39504623,29.1955204,60.48617554,64.46354675,499.976593,0.039822355,1.263066888,96.39139557,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294322,0.001545445,303.098349,303.5764145,0.006371577,-0.734203819,4.247826236,44.06852096,14.87300056,30.18738174,4.306520852,0.100103015,2.814196956,1.492323896,0.062883002,38.31765229,0.992479559,66.20178167,400.7367902,-0.000705834
69,15:11:40,199.4999969,0,-0.432582756,0.103723107,397.6176992,1.544860587,1.433587951,29.94716072,6,1.420000017,1,2.840000033,30.42599678,29.94716072,30.00102806,400.7673035,400.5438538,27.39315033,29.19292641,60.48363113,64.45947266,499.9827271,0.045606017,1.255745649,96.39144135,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304545,0.001544861,303.0971607,303.5759968,0.007296963,-0.733782397,4.247536205,44.06549114,14.87256473,30.18657875,4.306322499,0.100068387,2.813948253,1.492374246,0.062861139,38.32694313,0.992694546,66.20011975,400.7494829,-0.000714587
70,15:11:42,201.4999969,0,-0.438822255,0.103686764,397.7209537,1.544245775,1.433508609,29.94590187,6,1.420000017,1,2.840000033,30.42556763,29.94590187,30.00113487,400.7618713,400.5462036,27.39147568,29.19051361,60.48141861,64.45575714,499.9900513,0.042112675,1.250285983,96.39160156,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316752,0.001544246,303.0959019,303.5755676,0.006738028,-0.733354383,4.247228966,44.0622305,14.87171689,30.18573475,4.306114026,0.10003456,2.813720357,1.492393668,0.062839781,38.3369597,0.992946507,66.19922774,400.7547987,-0.000724875
71,15:11:44,203.4999968,0,-0.443774205,0.103627945,397.799591,1.543293781,1.433415719,29.9443779,6,1.420000017,1,2.840000033,30.42505836,29.9443779,30.00119972,400.7516785,400.5424194,27.38967323,29.18759346,60.47925568,64.45148468,499.9939575,0.03236337,1.295409918,96.39168549,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323263,0.001543294,303.0943779,303.5750584,0.005178139,-0.732737387,4.246857048,44.05833373,14.87074027,30.18471813,4.305862927,0.09997981,2.813441329,1.492421598,0.062805213,38.34457306,0.993152215,66.19790226,400.7533684,-0.000733042
72,15:11:46,205.4999968,0,-0.442692458,0.103569835,397.7814196,1.542336405,1.43330775,29.94271088,6,1.420000017,1,2.840000033,30.42442894,29.94271088,30.00117302,400.7466736,400.5365906,27.38770294,29.18448639,60.47690964,64.44700623,500.0015259,0.039020058,1.348922372,96.39170837,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833335876,0.001542336,303.0927109,303.5744289,0.006243209,-0.732083707,4.246450251,44.05410302,14.86961663,30.18356991,4.305579337,0.099925719,2.813142501,1.492436836,0.062771062,38.34283059,0.9931213,66.19667187,400.7470254,-0.000731254
73,15:11:48,207.4999967,0,-0.431931656,0.103553993,397.6060175,1.54167223,1.432909737,29.94002724,6,1.420000017,1,2.840000033,30.423666,29.94002724,30.00099373,400.7492065,400.5265503,27.38580894,29.18180847,60.47535324,64.44351959,500.0057373,0.052286483,1.360838294,96.39175415,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833342896,0.001541672,303.0900272,303.573666,0.008365837,-0.731446184,4.245795445,44.04728892,14.86548045,30.18184662,4.305153747,0.099910972,2.812885708,1.492268039,0.062761751,38.32594149,0.992708267,66.20083141,400.7318699,-0.00071355
74,15:11:51,209.9999967,0,-0.43014499,0.103559029,397.5763373,1.541169406,1.432383933,29.93649673,6,1.420000017,1,2.840000033,30.42265129,29.93649673,30.0005188,400.7461243,400.5215759,27.38292503,29.1783371,60.47277832,64.43965149,500.0079956,0.049973246,1.319459438,96.39172363,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833346659,0.001541169,303.0864967,303.5726513,0.007995719,-0.730838747,4.244934138,44.03836739,14.86003029,30.17957401,4.304592552,0.09991566,2.812550206,1.492042347,0.062764711,38.32306842,0.992646492,66.20665373,400.7260463,-0.000710672
75,15:11:53,211.9999966,0,-0.43245759,0.103539968,397.6097213,1.540614872,1.432129657,29.9343586,6,1.420000017,1,2.840000033,30.42204475,29.9343586,30.0002861,400.7369385,400.5154419,27.38076973,29.17555046,60.47019958,64.43585205,500.0053406,0.04161685,1.278239727,96.39176941,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833342234,0.001540615,303.0843586,303.5720448,0.006658696,-0.730353103,4.244412589,44.03293575,14.85738529,30.17820168,4.3042537,0.099897916,2.812282932,1.491970767,0.062753508,38.32630457,0.992745047,66.20842626,400.7210115,-0.00071452
76,15:11:55,213.9999966,0,-0.433172348,0.103500793,397.6201465,1.539807071,1.431907866,29.93235779,6,1.420000017,1,2.840000033,30.42165756,29.93235779,30.0002346,400.7307129,400.5104675,27.37890053,29.17277718,60.46766281,64.4315567,499.99646,0.04060144,1.300211072,96.39180756,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327433,0.001539807,303.0823578,303.5716576,0.00649623,-0.72971035,4.243924589,44.02785565,14.85507847,30.17700768,4.3039589,0.099861448,2.812016723,1.491942177,0.062730483,38.32732464,0.992783407,66.20946249,400.7163769,-0.000715721
77,15:11:57,215.9999966,0,-0.439099108,0.103477167,397.7157289,1.539176891,1.431642903,29.93006325,6,1.420000017,1,2.840000033,30.4212532,29.93006325,30.00003433,400.722168,400.5093384,27.37657738,29.16973686,60.46458817,64.42665863,499.9932861,0.0467146,1.337284207,96.39175415,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322144,0.001539177,303.0800632,303.5712532,0.007474336,-0.729107616,4.243365007,44.02207476,14.8523379,30.17565823,4.303625742,0.099839455,2.811722104,1.491903638,0.062716597,38.33651676,0.993024858,66.21114343,400.7180651,-0.000725529
78,15:11:59,217.9999965,0,-0.43667861,0.103481242,397.6772064,1.538925295,1.431360814,29.92796326,6,1.420000017,1,2.840000033,30.42102242,29.92796326,29.9998951,400.7228088,400.5072021,27.37449074,29.16733932,60.46094131,64.42201233,499.9994812,0.047092319,1.314816594,96.3917923,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332469,0.001538925,303.0779633,303.5710224,0.007534771,-0.728714782,4.242852928,44.01674486,14.84940553,30.17449284,4.303338043,0.099843248,2.811492114,1.491845929,0.062718992,38.33281868,0.99293397,66.21390616,400.7147782,-0.000721566
79,15:12:01,219.9999965,0,-0.432980806,0.103493308,397.6202262,1.538832438,1.431119894,29.92618942,6,1.420000017,1,2.840000033,30.42084885,29.92618942,29.99994087,400.7275696,400.5075684,27.37256622,29.16531944,60.45745087,64.41811371,499.9969482,0.031630699,1.272424936,96.39189911,-2.57507515,-0.439926088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833328247,0.001538832,303.0761894,303.5708488,0.005060912,-0.728471736,4.242420423,44.01220914,14.8468897,30.17351913,4.303097678,0.099854481,2.811300529,1.491797149,0.062726084,38.32736873,0.992790793,66.21640248,400.7133867,-0.000715485
