OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:02:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,17:03:45,81.50000551,0,2.781533621,0.02740874,227.4725975,0.476602927,1.628422106,30.39441681,6,1.420000017,1,2.840000033,30.08794212,30.39441681,29.9944458,403.5541687,399.9886475,27.78919601,28.34473991,62.49634552,63.74137497,500.1517334,1199.776855,0.034049932,96.2967453,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586222,0.000476603,303.5444168,303.2379421,191.9642926,1.887635551,4.357928306,45.25519832,16.91045841,30.24117947,4.319827914,0.027146748,2.7295062,1.590321714,0.016990063,21.90487078,0.568697634,61.5763024,398.6664396,0.004296237
36,17:03:47,84.00000545,0,2.785283227,0.02752221,227.9126199,0.478547861,1.628391739,30.39474297,6,1.420000017,1,2.840000033,30.08795929,30.39474297,29.99461174,403.5558472,399.9849243,27.7880497,28.34585571,62.49403763,63.74380875,500.1556091,1199.754028,0.03630399,96.29689789,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592682,0.000478548,303.544743,303.2379593,191.9606402,1.886583471,4.358009712,45.25597197,16.91011626,30.24135113,4.319870433,0.027258054,2.729617973,1.590252459,0.017059821,21.94727829,0.569803025,61.57921937,398.6609341,0.004302292
37,17:03:49,86.00000541,0,2.794643016,0.027644519,228.0692366,0.480624655,1.628290233,30.39470673,6,1.420000017,1,2.840000033,30.08769798,30.39470673,29.99439812,403.5559998,399.9728088,27.78660202,28.34683609,62.49205399,63.74643326,500.1485901,1199.752808,0.037482921,96.29682922,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580983,0.000480625,303.5447067,303.237698,191.9604449,1.885517228,4.358000667,45.25591031,16.90907422,30.24120235,4.319833583,0.027378022,2.729710434,1.590123149,0.017135009,21.96234433,0.570211853,61.58315488,398.6443694,0.004317205
38,17:03:51,88.00000536,0,2.795143011,0.027769012,228.7474057,0.482750291,1.628228121,30.39479828,6,1.420000017,1,2.840000033,30.0875721,30.39479828,29.9942131,403.5487061,399.9638977,27.78502464,28.34773636,62.4894371,63.74892044,500.1481934,1199.746216,0.050902009,96.29676819,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580322,0.00048275,303.5447983,303.2375721,191.9593902,1.884417636,4.358023518,45.25617629,16.90843993,30.24118519,4.319829332,0.027500121,2.729795397,1.590033935,0.017211533,22.0276359,0.571920133,61.58646612,398.6352206,0.004318308
39,17:03:53,90.00000532,0,2.793521043,0.027882309,229.4793816,0.484677701,1.628148458,30.39487457,6,1.420000017,1,2.840000033,30.0874939,30.39487457,29.99410248,403.5410461,399.9573059,27.78383064,28.34878159,62.48700333,63.75139999,500.1542358,1199.739258,0.078676783,96.29669952,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590393,0.000484678,303.5448746,303.2374939,191.958277,1.88342462,4.35804256,45.25640631,16.90762473,30.24118423,4.319829095,0.027611229,2.729894102,1.589934993,0.01728117,22.09810706,0.573759694,61.59000542,398.6293998,0.004316114
40,17:03:55,92.00000528,0,2.791787243,0.027993299,230.1949073,0.486549577,1.628017561,30.39464378,6,1.420000017,1,2.840000033,30.08733559,30.39464378,29.99405861,403.5289612,399.9464417,27.78244019,28.34956741,62.48451996,63.75350952,500.158783,1199.735474,0.10901767,96.2966156,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597972,0.00048655,303.5446438,303.2373356,191.9576715,1.882496658,4.357984957,45.25584757,16.90628015,30.24098969,4.319780908,0.027720068,2.729967396,1.589813513,0.017349385,22.16699051,0.575564334,61.5940676,398.6193597,0.004313828
41,17:03:57,94.00000523,0,2.788155571,0.0281049,231.017396,0.488404134,1.627796394,30.39406776,6,1.420000017,1,2.840000033,30.08709145,30.39406776,29.99399948,403.5159607,399.9369507,27.78110886,28.35039139,62.48223877,63.75579834,500.1639709,1199.736816,0.122783825,96.29654694,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606618,0.000488404,303.5440678,303.2370914,191.9578863,1.881622764,4.357841189,45.25438687,16.90399548,30.24057961,4.319679339,0.027829497,2.730044795,1.589634544,0.017417971,22.24617752,0.577634539,61.59952516,398.6115951,0.004308682
42,17:03:59,96.00000519,0,2.793732546,0.028219796,231.3272201,0.490311445,1.627564234,30.39339638,6,1.420000017,1,2.840000033,30.08666039,30.39339638,29.99380684,403.5088196,399.9222412,27.77959061,28.35109138,62.48023605,63.75864792,500.1679077,1199.733398,0.117409229,96.29644775,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361318,0.000490311,303.5433964,303.2366604,191.9573395,1.880701882,4.357673624,45.25269339,16.901602,30.24002838,4.319542815,0.027942148,2.73010939,1.589433424,0.017488577,22.27598956,0.578430495,61.60508343,398.5942346,0.004317878
43,17:04:01,98.00000514,0,2.804119818,0.028328588,231.3278359,0.492153263,1.627465383,30.39319038,6,1.420000017,1,2.840000033,30.08633423,30.39319038,29.99379921,403.5053101,399.905426,27.77795029,28.35159302,62.47771454,63.76111221,500.171875,1199.72522,0.125488147,96.29641724,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619792,0.000492153,303.5431904,303.2363342,191.9560309,1.879754746,4.357622214,45.25217385,16.90058083,30.23976231,4.319476916,0.028048805,2.730156831,1.589320085,0.017555427,22.2760418,0.578456357,61.60841896,398.5724818,0.004334403
44,17:04:04,100.5000051,0,2.820249872,0.028362879,230.5978164,0.492744183,1.627470759,30.39308739,6,1.420000017,1,2.840000033,30.0858326,30.39308739,29.993927,403.5106506,399.8912048,27.77692604,28.35124779,62.47639084,63.76298904,500.180542,1199.693359,0.140675366,96.29649353,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634237,0.000492744,303.5430874,303.2358326,191.9509332,1.879349358,4.357596508,45.25187106,16.90062327,30.23945999,4.319402042,0.028082422,2.730125749,1.589276293,0.017576497,22.20576114,0.576651383,61.60853756,398.5505931,0.004359584
45,17:04:06,102.500005,0,2.849330982,0.028404973,229.1859736,0.493462758,1.627453116,30.3928566,6,1.420000017,1,2.840000033,30.08555222,30.3928566,29.99410439,403.5302429,399.8755798,27.77568054,28.35083961,62.47492981,63.76365662,500.1809387,1199.689087,0.142305046,96.29647064,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634898,0.000493463,303.5428566,303.2355522,191.9502496,1.87897796,4.35753891,45.25128368,16.90044406,30.23920441,4.319338743,0.028123687,2.730085795,1.589252949,0.017602362,22.06980038,0.57314321,61.60902956,398.5211443,0.004404898
46,17:04:08,104.500005,0,2.876621055,0.028504682,228.19872,0.495170444,1.62742865,30.39284134,6,1.420000017,1,2.840000033,30.0855751,30.39284134,29.99444962,403.5458984,399.8576355,27.77390289,28.35106087,62.47146606,63.76420975,500.1734619,1199.707153,0.120113276,96.29644775,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622437,0.00049517,303.5428413,303.2355751,191.9531402,1.878165879,4.357535102,45.25125489,16.90019402,30.23920822,4.319339688,0.028221427,2.730106452,1.589233236,0.017663624,21.97472611,0.570699918,61.61090374,398.4902276,0.004447568
47,17:04:10,106.500005,0,2.903585281,0.028625596,227.3534392,0.497242924,1.627405879,30.39302063,6,1.420000017,1,2.840000033,30.08559418,30.39302063,29.99466896,403.5598145,399.8381653,27.77215958,28.35174179,62.46778107,63.76570511,500.1656799,1199.713867,0.086651728,96.29651642,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609467,0.000497243,303.5430206,303.2355942,191.9542145,1.87712427,4.357579848,45.25168729,16.89994549,30.2393074,4.319364252,0.028339945,2.730173969,1.589190283,0.01773791,21.89334419,0.568613652,61.61343098,398.4579399,0.004489805
48,17:04:12,108.5000049,0,2.922364387,0.028741574,226.9453432,0.499264533,1.627495819,30.39363289,6,1.420000017,1,2.840000033,30.08564949,30.39363289,29.99473572,403.5693665,399.8241577,27.77039146,28.3523407,62.46416473,63.7671051,500.1562195,1199.691162,0.068516463,96.29669952,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593699,0.000499265,303.5436329,303.2356495,191.9505816,1.875999788,4.357732652,45.25318805,16.90084735,30.23964119,4.319446919,0.028453616,2.730236833,1.589210086,0.017809159,21.85408752,0.567612884,61.6141657,398.4350056,0.004519157
49,17:04:14,110.5000049,0,2.932121364,0.028850225,227.0011537,0.501170008,1.627616797,30.39437485,6,1.420000017,1,2.840000033,30.08564377,30.39437485,29.99485588,403.5722656,399.8143616,27.76877975,28.35296249,62.46099854,63.76844025,500.1452332,1199.667725,0.069348589,96.29685211,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575389,0.00050117,303.5443748,303.2356438,191.9468316,1.874905541,4.357917833,45.25503936,16.90207687,30.24000931,4.319538091,0.028560097,2.730301036,1.589237054,0.017875902,21.85949653,0.567766382,61.61434813,398.4205715,0.004534423
50,17:04:16,112.5000048,0,2.942241136,0.0289652,227.0672754,0.503136547,1.627581569,30.39451027,6,1.420000017,1,2.840000033,30.08548927,30.39451027,29.99480438,403.5704346,399.7993774,27.76719475,28.35368156,62.45805359,63.77054977,500.1347961,1199.668335,0.066886589,96.29684448,0.466082066,0.02286589,0.018502608,0.001894686,0.01451504,0.0012864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557994,0.000503137,303.5445103,303.2354893,191.9469293,1.873888181,4.357951633,45.25539395,16.90171238,30.23999977,4.319535729,0.028672766,2.730370064,1.589165664,0.017946524,21.86586211,0.567953049,61.61699354,398.4007769,0.004550494
Remark=,"""17:04:18 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:04:18 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:04:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:04:18 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
