OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 16:25:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:25:12,17.50000086,0,0.4985954,0.030332352,364.3000045,0.415088064,1.281301488,30.37476158,6,1.420000017,1,2.840000033,30.44278717,30.37476158,29.99459076,400.0751343,399.2767944,31.39684677,31.87976456,69.22924805,70.29413605,499.2839355,1198.922729,0.062074564,96.35339355,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139893,0.000415088,303.5247616,303.5927872,191.8276324,1.96763811,4.353024988,45.17770291,13.29793835,30.40877438,4.361513077,0.030011814,3.071723501,1.289789576,0.018785921,35.1015417,0.912399642,69.70925085,399.0397861,0.000871009
6,16:25:15,20.0000008,0,0.519173488,0.030281658,363.1848142,0.414357392,1.281163818,30.37399292,6,1.420000017,1,2.840000033,30.44301605,30.37399292,29.99423599,400.1125183,399.2897949,31.39719772,31.87926483,69.22857666,70.29197693,499.2848206,1198.906616,0.069756448,96.35321045,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141368,0.000414357,303.5239929,303.5930161,191.8250543,1.968110395,4.352833331,45.17579965,13.29653482,30.40850449,4.361445667,0.029962184,3.071669513,1.289776154,0.018754808,34.99402284,0.909577001,69.71067477,399.0430047,0.000906968
7,16:25:17,22.00000076,0,0.522531302,0.030250114,362.9949134,0.413885986,1.281028241,30.37333488,6,1.420000017,1,2.840000033,30.44331551,30.37333488,29.99380875,400.1314392,399.3049011,31.39744377,31.87896156,69.22801971,70.29037476,499.2858887,1198.906982,0.070106685,96.35323334,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143148,0.000413886,303.5233349,303.5933155,191.8251129,1.968477663,4.352669263,45.17408614,13.29512458,30.4083252,4.361400887,0.029931303,3.071641022,1.289759865,0.018735449,34.97573359,0.909067012,69.71243741,399.0565148,0.000912826
8,16:25:19,24.00000072,0,0.51292897,0.030239955,363.5141742,0.413691431,1.280853879,30.37238884,6,1.420000017,1,2.840000033,30.44381142,30.37238884,29.99332237,400.1404724,399.3255615,31.39703178,31.87832069,69.22518158,70.28709412,499.2888489,1198.89209,0.056466021,96.35324097,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148081,0.000413691,303.5223888,303.5938114,191.8227301,1.96874625,4.352433394,45.17163461,13.29331392,30.40810013,4.361344674,0.029921356,3.071579515,1.289765159,0.018729213,35.02576882,0.910320323,69.71486025,399.0817397,0.000896026
9,16:25:21,26.00000067,0,0.501309581,0.030234905,364.1394769,0.413527589,1.280558828,30.37112045,6,1.420000017,1,2.840000033,30.44429779,30.37112045,29.99252129,400.1408997,399.3400269,31.39704514,31.8781414,69.22319031,70.28459167,499.2910461,1198.867188,0.073438816,96.3531189,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151744,0.000413528,303.5211205,303.5942978,191.8187457,1.969024865,4.352117177,45.16840998,13.29026858,30.40770912,4.361247018,0.029916412,3.071558349,1.289688669,0.018726114,35.08597431,0.911853189,69.71963694,399.1017283,0.000875745
10,16:25:23,28.00000063,0,0.512691218,0.030229442,363.54255,0.413373299,1.280309786,30.37017441,6,1.420000017,1,2.840000033,30.44458771,30.37017441,29.99184036,400.1621399,399.3476563,31.3973999,31.87831879,69.22203827,70.28309631,499.2887573,1198.851074,0.098265454,96.35299683,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147929,0.000413373,303.5201744,303.5945877,191.8161676,1.969243171,4.351881335,45.16601952,13.28770073,30.40738106,4.361165083,0.029911064,3.071571549,1.289593534,0.018722761,35.02841417,0.910341013,69.7238624,399.1039474,0.000895677
11,16:25:25,30.00000058,0,0.531903992,0.030205606,362.5171759,0.413009548,1.280182346,30.36968803,6,1.420000017,1,2.840000033,30.44480705,30.36968803,29.99144363,400.1960449,399.3586426,31.39789772,31.87839317,69.22179413,70.2820282,499.2889709,1198.831665,0.098750919,96.35296631,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148285,0.00041301,303.519688,303.5948071,191.8130621,1.969486448,4.35176009,45.16477548,13.2863823,30.40724754,4.361131738,0.029887727,3.071577743,1.289553995,0.018708131,34.92960524,0.907748418,69.72579958,399.1058009,0.000929263
12,16:25:27,32.00000054,0,0.533931726,0.030175202,362.395819,0.412564818,1.280082123,30.36937523,6,1.420000017,1,2.840000033,30.44527626,30.36937523,29.9912014,400.2119446,399.3723145,31.39857674,31.87855339,69.22133636,70.28064728,499.2903442,1198.809082,0.109603949,96.35317993,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150574,0.000412565,303.5193752,303.5952763,191.8094488,1.969774239,4.351682114,45.16386607,13.28531268,30.40732574,4.361151269,0.029857959,3.071599991,1.289551278,0.01868947,34.91798956,0.907413473,69.72731838,399.1185089,0.000932796
13,16:25:29,34.50000048,0,0.513863437,0.030191245,363.4764786,0.412738398,1.279950624,30.3690834,6,1.420000017,1,2.840000033,30.44585991,30.3690834,29.99098778,400.1914063,399.3757935,31.39890099,31.87908745,69.21996307,70.27915955,499.2818909,1198.793213,0.103154853,96.35340881,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136485,0.000412738,303.5190834,303.5958599,191.8069098,1.969779075,4.35160937,45.16300381,13.28391636,30.40747166,4.36118771,0.029873666,3.071658745,1.289528965,0.018699316,35.02219774,0.91011144,69.73009656,399.1315274,0.000897743
14,16:25:31,36.50000044,0,0.506991241,0.030206564,363.8474241,0.412931209,1.27990568,30.36912918,6,1.420000017,1,2.840000033,30.44615746,30.36912918,29.99100685,400.1767883,399.3693237,31.39924431,31.87966728,69.21908569,70.27857971,499.2689209,1198.758301,0.100242049,96.35342407,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114868,0.000412931,303.5191292,303.5961575,191.8013238,1.969654213,4.35162078,45.16311509,13.28344781,30.40764332,4.361230583,0.029888665,3.071715101,1.289515482,0.018708719,35.05794515,0.911055012,69.73138952,399.1283244,0.00088576
15,16:25:33,38.50000039,0,0.50781182,0.03019389,363.7912186,0.412761701,1.279911281,30.36946297,6,1.420000017,1,2.840000033,30.44646072,30.36946297,29.99114227,400.1760559,399.3676758,31.40022278,31.88045502,69.21929169,70.27850342,499.2617798,1198.716064,0.100762032,96.35347748,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102966,0.000412762,303.519463,303.5964607,191.794566,1.969657308,4.351703985,45.16395359,13.28349858,30.40796185,4.361310137,0.029876257,3.071792704,1.289517433,0.01870094,35.05254899,0.910918035,69.73167654,399.1262864,0.000887202
16,16:25:35,40.50000035,0,0.505994183,0.030200449,363.8942151,0.412862472,1.27994873,30.36991119,6,1.420000017,1,2.840000033,30.44692039,30.36991119,29.99129677,400.175293,399.3690491,31.40084457,31.88119316,69.21898651,70.27828217,499.2623291,1198.693726,0.090186477,96.35357666,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103882,0.000412862,303.5199112,303.5969204,191.7909918,1.969567231,4.35181572,45.16506673,13.28387357,30.40841579,4.361423515,0.029882678,3.071866989,1.289556526,0.018704966,35.06250915,0.911172801,69.7316081,399.1285237,0.000884021
17,16:25:37,42.5000003,0,0.502129803,0.030213326,364.1137675,0.413059236,1.280018775,30.37037468,6,1.420000017,1,2.840000033,30.44752693,30.37037468,29.9914875,400.175293,399.3735962,31.4010601,31.88163757,69.21765137,70.27696228,499.262146,1198.681152,0.068549864,96.35366058,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103577,0.000413059,303.5203747,303.5975269,191.7889801,1.969464883,4.35193126,45.16622652,13.28458895,30.40895081,4.361557143,0.029895285,3.071912486,1.289644658,0.018712869,35.08369436,0.911712169,69.73086588,399.1349077,0.000877246
18,16:25:39,44.50000026,0,0.484460731,0.030228872,365.068963,0.413283496,1.280062307,30.37074089,6,1.420000017,1,2.840000033,30.44816971,30.37074089,29.99154472,400.1628723,399.3822937,31.40126228,31.88210297,69.21596527,70.27558899,499.2595215,1198.664429,0.066643,96.35375214,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099202,0.000413283,303.5207409,303.5981697,191.7863043,1.969359773,4.352022554,45.16713109,13.28502812,30.4094553,4.361683152,0.029910506,3.071960247,1.289722905,0.018722411,35.17576438,0.914083996,69.73061383,399.1520043,0.000846338
19,16:25:41,46.50000021,0,0.472684309,0.030244486,365.7085798,0.413502915,1.280089538,30.37099075,6,1.420000017,1,2.840000033,30.44844055,30.37099075,29.99142456,400.1538086,399.3872681,31.40130615,31.88240623,69.21508026,70.27519226,499.2550964,1198.661987,0.071219899,96.35393524,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091827,0.000413503,303.5209908,303.5984406,191.7859137,1.969248375,4.352084843,45.16769172,13.28528549,30.40971565,4.361748183,0.029925792,3.071995306,1.289752877,0.018731994,35.23746082,0.915674106,69.73055421,399.1625766,0.000825742
20,16:25:43,48.50000017,0,0.478979339,0.030267466,365.3953895,0.413827985,1.280135857,30.37134171,6,1.420000017,1,2.840000033,30.44854355,30.37134171,29.99142838,400.1619873,399.3877258,31.40127754,31.88275528,69.21458435,70.27537537,499.2554932,1198.655518,0.089770593,96.35417175,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092489,0.000413828,303.5213417,303.5985435,191.7848785,1.969040261,4.352172336,45.16848888,13.2857336,30.40994263,4.361804876,0.02994829,3.072036478,1.289768398,0.018746098,35.20737011,0.914888881,69.73029176,399.160042,0.000836741
21,16:25:46,51.00000011,0,0.480076627,0.03026916,365.3437688,0.413847773,1.280130185,30.37148476,6,1.420000017,1,2.840000033,30.44894409,30.37148476,29.99141693,400.1682129,399.3926392,31.40158653,31.88307571,69.21391296,70.27487183,499.267334,1198.630493,0.102773644,96.35449982,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112223,0.000413848,303.5214848,303.5989441,191.7808746,1.969019903,4.352207998,45.16870522,13.2856295,30.41021442,4.361872767,0.029949948,3.072077813,1.289794954,0.018747138,35.20251611,0.914748378,69.73068332,399.1644337,0.000838654
22,16:25:48,53.00000007,0,0.472445589,0.030245048,365.7194355,0.413522331,1.280135247,30.37139702,6,1.420000017,1,2.840000033,30.44929123,30.37139702,29.9914341,400.1514893,399.3852539,31.40163231,31.88273811,69.21315002,70.27334595,499.2724304,1198.620117,0.113071725,96.35467529,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120717,0.000413522,303.521397,303.5992912,191.7792145,1.969222552,4.352186125,45.16839595,13.28565784,30.41034412,4.361905164,0.029926343,3.072050878,1.289854286,0.018732339,35.23877746,0.915705905,69.73016742,399.1606759,0.000825325
23,16:25:50,55.00000002,0,0.482623067,0.030240357,365.1659837,0.413457605,1.280133897,30.37125778,6,1.420000017,1,2.840000033,30.44950104,30.37125778,29.99142456,400.1512451,399.3728027,31.40130234,31.88234138,69.21180725,70.27203369,499.2637634,1198.661865,0.11168471,96.35482788,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106272,0.000413458,303.5212578,303.599501,191.7858942,1.969378013,4.352151413,45.16796417,13.28562279,30.41037941,4.361913978,0.02992175,3.072017517,1.289896462,0.01872946,35.18550551,0.914348652,69.72992149,399.1433868,0.000843137
24,16:25:52,56.99999998,0,0.491194506,0.030217568,364.6952407,0.413141036,1.28011133,30.37118721,6,1.420000017,1,2.840000033,30.44983673,30.37118721,29.99131775,400.1625671,399.3739624,31.40164375,31.88232231,69.2110672,70.27086639,499.2556458,1198.774536,0.106171623,96.3550415,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092743,0.000413141,303.5211872,303.5998367,191.8039215,1.969794504,4.35213382,45.16768144,13.28535913,30.41051197,4.36194709,0.029899438,3.07202249,1.289924601,0.018715473,35.14022505,0.913167294,69.73009714,399.1404721,0.00085812
25,16:25:54,58.99999993,0,0.492420458,0.030154353,364.5821575,0.412285622,1.28011297,30.37117004,6,1.420000017,1,2.840000033,30.45008659,30.37117004,29.99130058,400.1695557,399.3798828,31.40252304,31.88220787,69.21154785,70.26971436,499.2541199,1198.923218,0.104576565,96.35520172,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8320902,0.000412286,303.52117,303.6000866,191.8277106,1.970525131,4.35212954,45.16756192,13.28535405,30.41062832,4.361976153,0.029837546,3.072016571,1.289959582,0.018676673,35.12938733,0.912870611,69.72936561,399.1458097,0.000860241
26,16:25:56,60.99999989,0,0.487789594,0.030119101,364.8022399,0.411793426,1.280066274,30.37109375,6,1.420000017,1,2.840000033,30.45027161,30.37109375,29.9913063,400.1683655,399.384491,31.40336227,31.8824749,69.21221924,70.26932526,499.2535095,1199.072632,0.101872027,96.35526276,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089183,0.000411793,303.5210938,303.6002716,191.8516168,1.971075671,4.35211052,45.16733592,13.28486102,30.41068268,4.361989731,0.029803031,3.072044246,1.289945485,0.018655036,35.15061568,0.913411132,69.72996509,399.1526192,0.000852144
27,16:25:58,62.99999984,0,0.475604476,0.03007059,365.4105514,0.411141633,1.280080012,30.37117958,6,1.420000017,1,2.840000033,30.45059395,30.37117958,29.99108887,400.1561584,399.3872375,31.40420151,31.88255692,69.21250916,70.26831055,499.2522888,1199.206055,0.078536153,96.35525513,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087148,0.000411142,303.5211796,303.6005939,191.8729645,1.971672983,4.352131918,45.16756156,13.28500465,30.41088676,4.362040711,0.029755532,3.072051906,1.289988805,0.018625259,35.2092269,0.914927962,69.72927257,399.161158,0.000830831
28,16:26:00,65.49999979,0,0.467801842,0.030006901,365.7704617,0.41035544,1.280312965,30.37190819,6,1.420000017,1,2.840000033,30.45100403,30.37190819,29.99091721,400.145752,399.3865967,31.40463066,31.88206482,69.21205902,70.26593018,499.2593689,1199.401978,0.057454135,96.35513306,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098948,0.000410355,303.5219082,303.601004,191.9043121,1.972372874,4.352313562,45.16950394,13.28743912,30.41145611,4.362182931,0.029693169,3.072000598,1.290182334,0.018586165,35.24386151,0.915830588,69.72433273,399.1642261,0.000817137
29,16:26:02,67.49999974,0,0.480339432,0.029984879,365.0893902,0.410139676,1.280567787,30.37297058,6,1.420000017,1,2.840000033,30.45136452,30.37297058,29.99098969,400.1672668,399.393158,31.40499687,31.88217163,69.21139526,70.26454163,499.2680664,1199.576294,0.045907788,96.35512543,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113444,0.00041014,303.5229706,303.6013645,191.9322027,1.972696808,4.352578433,45.17225642,13.29008479,30.41216755,4.362360653,0.029671604,3.072010646,1.290350007,0.018572646,35.17823398,0.914110277,69.71987231,399.1648276,0.000838982
30,16:26:04,69.4999997,0,0.491668664,0.029939031,364.4590763,0.409582119,1.280763371,30.37390709,6,1.420000017,1,2.840000033,30.45190239,30.37390709,29.99117279,400.1949768,399.4075317,31.40604019,31.88255501,69.2114563,70.263237,499.2796631,1199.699341,0.05325897,96.35515594,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132772,0.000409582,303.5239071,303.6019024,191.9518902,1.973139869,4.35281193,45.17466541,13.2921104,30.41290474,4.362544814,0.029626709,3.07204856,1.290496254,0.018544502,35.11751113,0.912499258,69.71634437,399.173816,0.000858707
31,16:26:06,71.49999965,0,0.488209027,0.029902463,364.6173335,0.409115045,1.280849961,30.3743782,6,1.420000017,1,2.840000033,30.45219994,30.3743782,29.99133682,400.1965942,399.4135437,31.40691376,31.88287544,69.21188354,70.26241302,499.2897034,1199.728882,0.072398983,96.35515594,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149506,0.000409115,303.5243782,303.6021999,191.9566168,1.973400861,4.352929396,45.17588451,13.29300906,30.41328907,4.362640828,0.0295909,3.072079435,1.290561393,0.018522054,35.13276003,0.912881747,69.71470408,399.1814725,0.000852628
32,16:26:08,73.49999961,0,0.482980938,0.029902097,364.8859649,0.409114297,1.280863876,30.37446785,6,1.420000017,1,2.840000033,30.45228577,30.37446785,29.99129295,400.1799316,399.4031677,31.40697861,31.88294029,69.21191406,70.26216888,499.2887573,1199.71228,0.084569328,96.35522461,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147929,0.000409114,303.5244678,303.6022858,191.9539606,1.973370507,4.352951749,45.17608429,13.293144,30.41337681,4.362662747,0.029590541,3.072087873,1.290574874,0.018521829,35.1586691,0.913578044,69.71452256,399.1735817,0.000843512
33,16:26:10,75.49999956,0,0.486690509,0.029910769,364.680676,0.409240974,1.280893068,30.37450409,6,1.420000017,1,2.840000033,30.4525547,30.37450409,29.99121094,400.1696472,399.3883667,31.40661621,31.88272858,69.21079254,70.26089478,499.2854004,1199.694092,0.082939506,96.35523224,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142334,0.000409241,303.5245041,303.6025547,191.9510504,1.973306191,4.352960785,45.17617449,13.29344591,30.4135294,4.362700868,0.029599033,3.072067716,1.290633151,0.018527153,35.13889123,0.913097893,69.71398861,399.1570173,0.00085002
34,16:26:12,77.49999952,0,0.497294114,0.02990504,364.1030433,0.409162269,1.280888736,30.37456512,6,1.420000017,1,2.840000033,30.4529953,30.37456512,29.99130821,400.1756592,399.3816833,31.40692711,31.88294411,69.20983124,70.25965118,499.2892761,1199.679932,0.080200262,96.35519409,1.112534404,0.166861758,0.019361077,0.001405779,0.042963654,0.001094867,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148794,0.000409162,303.5245651,303.6029953,191.9487848,1.973371297,4.352976003,45.17635032,13.29340621,30.41378021,4.362763529,0.029593423,3.072087268,1.290676261,0.018523636,35.08321941,0.911666855,69.71413031,399.1452935,0.000868567
