OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:50:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,17:52:03,78.99999884,0,-0.484340856,0.010686369,461.1697378,0.178038445,1.553769616,29.85689735,6,1.420000017,1,2.840000033,29.8509388,29.85689735,29.9960804,399.1072388,399.9328918,27.38098335,27.7269268,62.46702957,63.25503159,300.2259216,0.034361817,0.080196828,96.36068726,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376536,0.000178038,303.0068974,303.0009388,0.005497891,-0.089418765,4.225555338,43.85144459,16.12451779,29.85391808,4.22483152,0.010646309,2.671785722,1.553045798,0.006657531,44.43863288,1.153117804,62.00733714,400.1631243,-0.000750511
36,17:52:06,81.49999878,0,-0.490921736,0.010711956,461.975472,0.17851355,1.554209217,29.85817146,6,1.420000017,1,2.840000033,29.85062218,29.85817146,29.99638367,399.1013794,399.9398193,27.37866592,27.72554016,62.46309662,63.25284195,300.2197571,0.017442284,0.101138733,96.36081696,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366262,0.000178514,303.0081715,303.0006222,0.002790765,-0.089901191,4.225864917,43.85459828,16.12905811,29.85439682,4.224947824,0.010671704,2.6716557,1.553292124,0.00667342,44.5163339,1.155112469,61.99967837,400.17318,-0.000760595
37,17:52:08,83.49999874,0,-0.498990115,0.010727464,463.0716106,0.178801931,1.554478006,29.85883713,6,1.420000017,1,2.840000033,29.85053635,29.85883713,29.99656296,399.0971375,399.9514771,27.37698174,27.72442055,62.45952988,63.2503891,300.2164612,-0.021749279,0.09694349,96.36084747,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360769,0.000178802,303.0088371,303.0005363,-0.003479884,-0.09021731,4.226026666,43.85626296,16.13184241,29.85468674,4.225018257,0.010687096,2.67154866,1.553469597,0.00668305,44.62197284,1.157819479,61.99475719,400.1886731,-0.000773005
38,17:52:10,85.49999869,0,-0.505387422,0.010735942,463.9607337,0.178955134,1.554585591,29.85881042,6,1.420000017,1,2.840000033,29.85055733,29.85881042,29.99672318,399.088623,399.9556274,27.37552261,27.72326088,62.45588684,63.24780273,300.2153015,-0.04145639,0.087062106,96.36076355,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358836,0.000178955,303.0088104,303.0005573,-0.006633022,-0.090322773,4.226020177,43.85623382,16.13297294,29.85468388,4.225017562,0.01069551,2.671434586,1.553582975,0.006688315,44.70761055,1.160030518,61.99220497,400.1958644,-0.000782869
39,17:52:12,87.49999865,0,-0.506259571,0.010736035,464.0884335,0.178965646,1.554663185,29.85858345,6,1.420000017,1,2.840000033,29.85050583,29.85858345,29.99695206,399.0871277,399.9558716,27.37415504,27.7219162,62.45280838,63.24500656,300.2135925,-0.041752364,0.073747955,96.36064911,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355988,0.000178966,303.0085835,303.0005058,-0.006680378,-0.090304812,4.225965025,43.85571355,16.13379735,29.85454464,4.224983735,0.010695602,2.671301839,1.553681896,0.006688372,44.7198627,1.160349095,61.98984981,400.1965231,-0.000784189
40,17:52:14,89.4999986,0,-0.502280778,0.010735929,463.4998932,0.178981319,1.55481378,29.85865021,6,1.420000017,1,2.840000033,29.85037422,29.85865021,29.99711037,399.0939331,399.9547119,27.37276077,27.72055244,62.44980621,63.24209213,300.2139587,-0.037312899,0.070835344,96.3605423,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356598,0.000178981,303.0086502,303.0003742,-0.005970064,-0.090331444,4.225981246,43.8559305,16.13537806,29.85451221,4.224975858,0.010695497,2.671167466,1.553808392,0.006688307,44.66310106,1.158880942,61.98633502,400.1934721,-0.000777987
41,17:52:16,91.49999856,0,-0.495940954,0.010734045,462.575622,0.178965836,1.554950883,29.85870361,6,1.420000017,1,2.840000033,29.8503437,29.85870361,29.9972496,399.105896,399.95401,27.37152481,27.71928406,62.4468689,63.23936462,300.2163696,-0.027077416,0.080994122,96.36047363,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360616,0.000178966,303.0087036,303.0003437,-0.004332386,-0.090316592,4.225994223,43.85609642,16.13681237,29.85452366,4.224978638,0.010693628,2.671043341,1.553935298,0.006687137,44.57400603,1.156572032,61.98309635,400.1897566,-0.000768135
42,17:52:18,93.49999851,0,-0.489526663,0.01071843,461.7346784,0.178726299,1.555122621,29.85881805,6,1.420000017,1,2.840000033,29.85040855,29.85881805,29.99738121,399.1205444,399.9560242,27.37052917,27.71782112,62.44389725,63.23611069,300.2184143,-0.035389561,0.081236638,96.36036682,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364024,0.000178726,303.0088181,303.0004086,-0.00566233,-0.09021901,4.226022031,43.85643362,16.1386125,29.8546133,4.225000417,0.01067813,2.670899411,1.554101006,0.00667744,44.49292299,1.154463617,61.97896165,400.1887217,-0.000758151
43,17:52:20,95.49999847,0,-0.484579675,0.010698047,461.1416123,0.178414839,1.555359397,29.85922432,6,1.420000017,1,2.840000033,29.85057449,29.85922432,29.99752998,399.1340332,399.9598694,27.3697052,27.71639061,62.44134521,63.23261261,300.2200012,-0.045625392,0.059566688,96.36035919,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366669,0.000178415,303.0092243,303.0005745,-0.007300063,-0.090114873,4.226120752,43.85746159,16.14107098,29.85489941,4.225069923,0.0106579,2.670761355,1.554308569,0.006664783,44.4357714,1.152969704,61.97379707,400.1902154,-0.000750424
44,17:52:22,97.99999841,0,-0.482080126,0.010686303,460.8528831,0.178243131,1.555565853,29.85955429,6,1.420000017,1,2.840000033,29.85098839,29.85955429,29.99779892,399.1436768,399.9646606,27.36869621,27.71505165,62.43747711,63.22800827,300.2172241,-0.029297668,0.061023079,96.36045837,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036204,0.000178243,303.0095543,303.0009884,-0.004687627,-0.089988449,4.226200934,43.85824856,16.14319691,29.85527134,4.225160283,0.010646244,2.670635081,1.554525202,0.00665749,44.40799505,1.152234006,61.96932528,400.1938184,-0.000746493
45,17:52:24,99.99999837,0,-0.484556959,0.010663159,461.3807898,0.177871041,1.555676889,29.85948753,6,1.420000017,1,2.840000033,29.85100365,29.85948753,29.99775887,399.1448059,399.9710388,27.36808777,27.71372223,62.43527222,63.22500229,300.2158508,-0.009269935,0.068511881,96.36048889,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359751,0.000177871,303.0094875,303.0010036,-0.00148319,-0.089755839,4.226184712,43.85806632,16.14434409,29.85524559,4.225154027,0.010623273,2.670507823,1.554646204,0.006643117,44.45887847,1.153535494,61.9661857,400.201374,-0.000750276
46,17:52:26,101.9999983,0,-0.484743529,0.01063649,461.5962478,0.177447107,1.555847578,29.85948753,6,1.420000017,1,2.840000033,29.85093117,29.85948753,29.99749756,399.1533813,399.9803162,27.36713791,27.71194649,62.43339157,63.22150421,300.2182312,-0.004707055,0.071944289,96.36050415,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363719,0.000177447,303.0094875,303.0009312,-0.000753129,-0.089546262,4.226184712,43.85805937,16.14611289,29.85520935,4.225145223,0.010596802,2.670337135,1.554808089,0.006626556,44.47964715,1.15404741,61.96169194,400.21074,-0.000750493
47,17:52:28,103.9999983,0,-0.483770238,0.010638133,461.4399005,0.17749326,1.556014389,29.85963249,6,1.420000017,1,2.840000033,29.85090065,29.85963249,29.99733162,399.1562805,399.9812317,27.36566734,27.71056557,62.43040085,63.21817398,300.218689,-0.00085929,0.069586739,96.36055756,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364482,0.000177493,303.0096325,303.0009007,-0.000137486,-0.089586037,4.226219938,43.85840062,16.14783506,29.85526657,4.225159125,0.010598433,2.670205548,1.554953576,0.006627576,44.46460609,1.153653882,61.95797315,400.2111929,-0.00074894
48,17:52:30,105.9999982,0,-0.481245867,0.010646989,460.9994922,0.177647992,1.55608271,29.85939407,6,1.420000017,1,2.840000033,29.85081482,29.85939407,29.99714661,399.1566467,399.9764404,27.36403656,27.70923996,62.42708206,63.21530914,300.2151794,-0.001721988,0.066778518,96.36061096,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358632,0.000177648,303.0093941,303.0008148,-0.000275518,-0.089644029,4.226162002,43.85777507,16.14853511,29.85510445,4.225119737,0.010607224,2.670079292,1.555040445,0.006633076,44.42219272,1.152566615,61.95593798,400.2052017,-0.000745019
49,17:52:32,107.9999982,0,-0.477889641,0.010654331,460.4486756,0.177768884,1.556076905,29.85871124,6,1.420000017,1,2.840000033,29.85059357,29.85871124,29.99697113,399.160614,399.9736023,27.36211395,27.70755196,62.42379761,63.21228409,300.2159729,0.004394828,0.070384443,96.36070251,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359955,0.000177769,303.0087112,303.0005936,0.000703173,-0.089630772,4.225996077,43.85601149,16.14845954,29.8546524,4.225009916,0.010614511,2.669919171,1.555090744,0.006637635,44.36915785,1.151197661,61.95475225,400.2007681,-0.000739817
50,17:52:34,109.9999981,0,-0.476672975,0.01065736,460.2444412,0.177836271,1.556228262,29.85864639,6,1.420000017,1,2.840000033,29.85023499,29.85864639,29.99679565,399.1608582,399.971344,27.36024475,27.70580673,62.42103577,63.20955658,300.2225647,0.028689245,0.097047105,96.36074066,0.382880479,0.027088091,0.033564262,0.004625408,0.018142482,0.002322945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370941,0.000177836,303.0086464,303.000235,0.004590279,-0.089660208,4.225980319,43.8558306,16.15002387,29.85444069,4.224958482,0.010617516,2.669752057,1.555206424,0.006639516,44.34949524,1.150693539,61.95098822,400.1979315,-0.000737894
Remark=,"""17:52:36 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:52:36 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:52:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:52:36 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
