OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:51:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:52:47,79.00000031,0,0.141508636,0.072513619,380.4030157,1.751414772,2.308827825,30.46870804,6,1.420000017,1,2.840000033,30.10400391,30.46870804,29.99378777,399.9922485,398.9824219,19.38167381,21.44131851,43.60652161,48.24435425,499.2692566,1199.191406,1.324516773,96.43423462,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115428,0.001751415,303.618708,303.2540039,191.8706207,1.244046779,4.376504965,45.38331208,23.94199357,30.28635597,4.331030151,0.070708228,2.06767714,2.263353011,0.044351375,36.68387367,0.953433021,46.78019976,398.9151554,0.000165945
36,14:52:49,81.00000027,0,0.134657346,0.072466095,380.5540289,1.750247233,2.308762747,30.46819878,6,1.420000017,1,2.840000033,30.10385704,30.46819878,29.99369431,399.9845581,398.9835205,19.38242722,21.44070435,43.6083107,48.24326324,499.2682495,1199.165771,1.32905364,96.43408203,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113749,0.001750247,303.6181988,303.253857,191.8665191,1.244631771,4.376377388,45.38206095,23.9413566,30.28602791,4.330948711,0.070663041,2.067614642,2.263334069,0.04432293,36.69837844,0.95380889,46.77933142,398.9195109,0.000157906
37,14:52:51,83.00000022,0,0.134632582,0.072406664,380.5503431,1.748824674,2.308732568,30.46783829,6,1.420000017,1,2.840000033,30.10381889,30.46783829,29.99364471,399.981781,398.9814453,19.38346291,21.44009781,43.61048889,48.24224091,499.2611084,1199.14624,1.329607248,96.43400574,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101847,0.001748825,303.6178383,303.2538189,191.8633941,1.245348941,4.376287084,45.38116041,23.9410626,30.28582859,4.330899232,0.070606529,2.067554515,2.263344717,0.044287357,36.69799397,0.953804613,46.77788434,398.9174474,0.000157873
38,14:52:54,85.50000017,0,0.129017162,0.072358957,380.6639374,1.747701994,2.308734973,30.46759987,6,1.420000017,1,2.840000033,30.10357475,30.46759987,29.9936657,399.965271,398.972229,19.38411522,21.43945694,43.61278534,48.24134445,499.2548523,1199.140869,1.350129962,96.43399048,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209142,0.001747702,303.6175999,303.2535748,191.8625348,1.245897689,4.376227359,45.38054826,23.94109132,30.28558731,4.330839337,0.070561164,2.067492386,2.263346951,0.044258799,36.70894252,0.954111364,46.77626522,398.9109004,0.000151285
39,14:52:56,87.50000012,0,0.119514082,0.072352594,380.8760036,1.747561286,2.308748656,30.4675827,6,1.420000017,1,2.840000033,30.10346031,30.4675827,29.99373817,399.9556885,398.9741211,19.38406181,21.43925858,43.61343002,48.24095154,499.2499695,1199.143066,1.364657164,96.43404388,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083282,0.001747561,303.6175827,303.2534603,191.8628863,1.245958525,4.376223059,45.38047854,23.94121996,30.28552151,4.330823003,0.070555114,2.067474402,2.2633486,0.044254991,36.72941324,0.954638367,46.77578857,398.9173098,0.000140138
40,14:52:58,89.50000008,0,0.11165068,0.072333428,381.0531828,1.747142374,2.308792088,30.467659,6,1.420000017,1,2.840000033,30.10337639,30.467659,29.99365425,399.9500732,398.9781494,19.38430023,21.43900299,43.6141777,48.24042511,499.2504272,1199.135864,1.34704423,96.43405914,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084045,0.001747142,303.617659,303.2533764,191.861734,1.246132102,4.376242171,45.38066954,23.94166655,30.28551769,4.330822056,0.070536887,2.067450082,2.263371973,0.044243518,36.74650516,0.955072811,46.77467126,398.925076,0.000130912
41,14:53:00,91.50000003,0,0.107170732,0.072298939,381.1490803,1.74643241,2.308926658,30.46793365,6,1.420000017,1,2.840000033,30.10321999,30.46793365,29.99345398,399.9429016,398.9767151,19.38447952,21.43832779,43.61524582,48.23960876,499.2555237,1199.132202,1.3341465,96.43402863,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092539,0.001746432,303.6179337,303.25322,191.8611481,1.246419753,4.376310974,45.38139738,23.94306959,30.28557682,4.330836733,0.07050409,2.067384316,2.263452417,0.044222872,36.75574132,0.955316603,46.77177404,398.9257713,0.000125652
42,14:53:02,93.49999999,0,0.105935125,0.072267493,381.169082,1.745811298,2.309085971,30.46829224,6,1.420000017,1,2.840000033,30.10325432,30.46829224,29.99335861,399.9355469,398.9711609,19.38448906,21.43759537,43.61572266,48.23809052,499.2586975,1199.132568,1.334673882,96.43408203,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097829,0.001745811,303.6182922,303.2532543,191.8612066,1.246684764,4.376400801,45.38230373,23.94470837,30.28577328,4.330885501,0.070474186,2.06731483,2.263570671,0.044204048,36.75769052,0.955380036,46.7686144,398.9208044,0.000124196
43,14:53:04,95.49999994,0,0.107927187,0.072236828,381.1131867,1.745154134,2.309177056,30.4684124,6,1.420000017,1,2.840000033,30.10332108,30.4684124,29.99333382,399.927063,398.9606323,19.38461494,21.43692398,43.61607361,48.23651123,499.2649841,1199.117798,1.342446923,96.43425751,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108307,0.001745154,303.6184124,303.2533211,191.8588434,1.246977632,4.376430903,45.38253331,23.94560933,30.28586674,4.330908702,0.070445023,2.067253847,2.263654854,0.044185691,36.75236719,0.955265146,46.7663324,398.9093289,0.000126529
44,14:53:06,97.4999999,0,0.108792145,0.0721964,381.0866472,1.744232819,2.309223819,30.46822739,6,1.420000017,1,2.840000033,30.10316467,30.46822739,29.99328995,399.9216919,398.9546814,19.3847084,21.43592453,43.61676025,48.23511887,499.2677917,1199.092163,1.356766105,96.4344101,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112986,0.001744233,303.6182274,303.2531647,191.8547418,1.247394123,4.376384556,45.38198088,23.94605635,30.28569603,4.330866325,0.070406576,2.067160737,2.263705588,0.044161489,36.74986602,0.955212873,46.7639943,398.9029668,0.000127539
45,14:53:08,99.49999985,0,0.113882331,0.072152586,380.9713187,1.743173436,2.309190367,30.46767998,6,1.420000017,1,2.840000033,30.10306168,30.46767998,29.9932518,399.9262695,398.9536438,19.38486481,21.43485451,43.6174736,48.23342133,499.2636108,1199.075439,1.372263908,96.43438721,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106018,0.001743173,303.61768,303.2530617,191.852066,1.247952588,4.376247426,45.38056966,23.94571515,30.28537083,4.330785598,0.070364906,2.067057059,2.263728539,0.044135259,36.73873566,0.954926279,46.76236473,398.8995096,0.000133502
46,14:53:10,101.9999998,0,0.121207032,0.072098246,380.8118055,1.741766964,2.309020844,30.46652031,6,1.420000017,1,2.840000033,30.10320282,30.46652031,29.99321747,399.9387512,398.9579773,19.3853054,21.43366623,43.6181221,48.23055649,499.2580872,1199.048706,1.376942158,96.43408966,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096812,0.001741767,303.6165203,303.2532028,191.8477887,1.248783177,4.375956935,45.37769735,23.94403112,30.28486156,4.330659184,0.070313225,2.066936091,2.263723093,0.044102727,36.7232398,0.954516082,46.76185761,398.9003613,0.000142087
47,14:53:12,103.9999998,0,0.130756663,0.07207382,380.6036368,1.741128448,2.308936375,30.4659481,6,1.420000017,1,2.840000033,30.10340309,30.4659481,29.99346733,399.9547119,398.9627686,19.38549805,21.4330864,43.6182785,48.22866821,499.2636414,1199.030518,1.383045673,96.43395233,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106069,0.001741128,303.6159481,303.2534031,191.8448785,1.249174095,4.375813606,45.37627569,23.94318929,30.2846756,4.330613022,0.070289993,2.066877232,2.26373579,0.044088103,36.70311297,0.953982845,46.76167001,398.9006131,0.000153281
48,14:53:14,105.9999997,0,0.133907908,0.072040867,380.535657,1.740361293,2.308952355,30.46577072,6,1.420000017,1,2.840000033,30.10348129,30.46577072,29.99371338,399.9618225,398.9664612,19.38576889,21.4324379,43.61860275,48.22687149,499.268158,1199.009888,1.407664895,96.43405151,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113597,0.001740361,303.6157707,303.2534813,191.8415777,1.24955367,4.375769175,45.37576828,23.94333038,30.28462601,4.330600713,0.070258651,2.06681682,2.263783892,0.044068374,36.69659515,0.953803625,46.76019033,398.9028078,0.00015697
49,14:53:16,107.9999997,0,0.137991723,0.072010716,380.4466524,1.739605528,2.308897184,30.46536255,6,1.420000017,1,2.840000033,30.1033287,30.46536255,29.99369621,399.9692383,398.9693298,19.38614845,21.43192101,43.61957169,48.2257309,499.2702942,1199.00769,1.40683198,96.43418121,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117157,0.001739606,303.6153625,303.2533287,191.8412262,1.249961358,4.375666938,45.37464707,23.94272606,30.28434563,4.330531116,0.070229972,2.066769754,2.263761362,0.044050322,36.68806142,0.953573681,46.75971241,398.9037352,0.000161755
50,14:53:18,109.9999996,0,0.148939121,0.071993224,380.206514,1.739085223,2.308756372,30.46471786,6,1.420000017,1,2.840000033,30.10303497,30.46471786,29.99372292,399.9857178,398.9729004,19.3865509,21.43170166,43.62084579,48.22553635,499.2728271,1199.035767,1.373617887,96.4342041,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121379,0.001739085,303.6147179,303.253035,191.8457184,1.250319975,4.375505464,45.37296186,23.94126019,30.28387642,4.33041465,0.070213335,2.066749092,2.263665558,0.044039849,36.66491257,0.952963255,46.76072735,398.9021019,0.000174592
Remark=,"""14:53:20 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:20 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:20 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:20 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
