OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:23:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
34,14:24:45,78.99999879,0,-1.115141397,0.023655103,466.4672709,0.327436844,1.293866973,30.36763382,6,1.420000017,1,2.840000033,30.17682266,30.36763382,29.99386787,398.2012939,400.1679382,31.08021736,31.71381378,69.62056732,71.04234314,300.2408752,-6.81032E-05,0.078535892,96.4053421,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401459,0.000327437,303.5176338,303.3268227,-1.08965E-05,-0.188895359,4.35124804,45.1349266,13.42111282,30.27222824,4.327524237,0.023459701,3.057381067,1.27014317,0.014679744,44.96993683,1.165678772,69.33168128,400.698023,-0.001929499
35,14:24:47,80.99999875,0,-1.145628821,0.023609851,468.6701946,0.32681707,1.293878535,30.36679459,6,1.420000017,1,2.840000033,30.17643929,30.36679459,29.99382019,398.1421814,400.170166,31.07908249,31.7114563,69.61921692,71.0386734,300.2526855,-0.015212318,0.081933774,96.4055481,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421143,0.000326817,303.5167946,303.3264393,-0.002433971,-0.188552356,4.351038861,45.13266038,13.42120408,30.27161694,4.327372592,0.023415193,3.057160325,1.270212267,0.014651861,45.18240699,1.17117725,69.32952188,400.7147431,-0.001982106
36,14:24:49,82.9999987,0,-1.161120159,0.023563503,469.8575988,0.326183613,1.293895273,30.36626816,6,1.420000017,1,2.840000033,30.17616463,30.36626816,29.99389648,398.0993347,400.1587219,31.07871056,31.70983887,69.61886597,71.03606415,300.2626038,-0.032847598,0.078847796,96.40579987,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437673,0.000326184,303.5162682,303.3261646,-0.005255616,-0.188234743,4.350907653,45.13118152,13.42134265,30.27121639,4.327273233,0.023369605,3.05701238,1.270260854,0.014623301,45.29699764,1.174178078,69.32775313,400.7106628,-0.002008877
37,14:24:51,85.49999865,0,-1.175351545,0.023515739,470.9558463,0.325499786,1.293788748,30.36496925,6,1.420000017,1,2.840000033,30.17545319,30.36496925,29.99355125,398.044342,400.1328125,31.07772446,31.70755577,69.61933899,71.03350067,300.2508545,-0.043478645,0.065359101,96.40589142,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418091,0.0003255,303.5149693,303.3254532,-0.006956583,-0.187833847,4.350583927,45.12778071,13.42022493,30.27021122,4.327023898,0.023322623,3.056795179,1.270228719,0.014593867,45.40291818,1.176998815,69.32757526,400.6915183,-0.002033591
38,14:24:53,87.4999986,0,-1.18178448,0.023487956,471.4618602,0.325069084,1.293596667,30.36337852,6,1.420000017,1,2.840000033,30.1747303,30.36337852,29.99319839,398.0050659,400.1068115,31.07642174,31.70543861,69.61911774,71.03138733,300.2424622,-0.038669132,0.075171337,96.40588379,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404104,0.000325069,303.5133785,303.3247303,-0.006187061,-0.187492998,4.350187498,45.12367219,13.41823358,30.26905441,4.326736965,0.023295294,3.05659083,1.270146135,0.014576747,45.45169731,1.17834,69.32913598,400.6685753,-0.002044885
39,14:24:55,89.49999856,0,-1.185299092,0.02346092,471.7743094,0.32463193,1.293340633,30.36161995,6,1.420000017,1,2.840000033,30.17443466,30.36161995,29.99325943,397.9772644,400.0863953,31.07531166,31.70348358,69.61811066,71.02861786,300.2426147,-0.040420283,0.081169985,96.40608215,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404358,0.000324632,303.5116199,303.3244347,-0.006467245,-0.187080015,4.349749276,45.11903376,13.41555018,30.26802731,4.326482217,0.0232687,3.056408643,1.270073574,0.014560086,45.48191283,1.179181084,69.3319327,400.6498297,-0.002051145
40,14:24:57,91.49999851,0,-1.185643754,0.023425118,471.903618,0.324090568,1.293146763,30.36013985,6,1.420000017,1,2.840000033,30.17435837,30.36013985,29.9936142,397.9579773,400.0682068,31.07450867,31.70162392,69.61690521,71.02498627,300.2475586,-0.036399692,0.078223027,96.40621948,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412598,0.000324091,303.5101398,303.3243584,-0.005823951,-0.186612771,4.349380476,45.11514402,13.4135201,30.26724911,4.326289213,0.023233482,3.056233713,1.2700555,0.014538023,45.49444377,1.17955791,69.33363799,400.631805,-0.002051884
41,14:24:59,93.49999847,0,-1.178963421,0.023384731,471.5645685,0.323509696,1.293042295,30.35903358,6,1.420000017,1,2.840000033,30.17413521,30.35903358,29.99394226,397.9474182,400.0447693,31.07388115,31.69987106,69.61599731,71.0218277,300.2487488,-0.021033019,0.077980354,96.40615082,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414581,0.00032351,303.5090336,303.3241352,-0.003365283,-0.186176046,4.349104845,45.11231709,13.41244603,30.2665844,4.326124361,0.023193752,3.056062551,1.270061811,0.014513133,45.46172491,1.178779488,69.33381254,400.605192,-0.002040464
42,14:25:01,95.49999842,0,-1.175514716,0.023355921,471.4135775,0.323075265,1.292888078,30.35771751,6,1.420000017,1,2.840000033,30.17388344,30.35771751,29.99407387,397.9382935,400.0291748,31.07292747,31.69809723,69.61489868,71.01899719,300.2394714,-0.005666682,0.075033277,96.40606689,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399119,0.000323075,303.5077175,303.3238834,-0.000906669,-0.185787618,4.348776959,45.10895527,13.41085804,30.26580048,4.325929952,0.023165411,3.055888882,1.270041071,0.014495378,45.44712888,1.178447991,69.33493148,400.5879582,-0.002034615
43,14:25:03,97.49999838,0,-1.173688048,0.023334044,471.3563549,0.322715014,1.292650778,30.35588455,6,1.420000017,1,2.840000033,30.17355728,30.35588455,29.99389648,397.9324951,400.02005,31.07136917,31.69585228,69.61348724,71.01554871,300.2351379,0.005161012,0.076593913,96.40597534,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391897,0.000322715,303.5058846,303.3235573,0.000825762,-0.185384249,4.348320331,45.10426159,13.40840931,30.26472092,4.325662239,0.023143889,3.055669553,1.269992685,0.014481896,45.44156913,1.178331823,69.33721655,400.5779651,-0.002031571
44,14:25:05,99.49999833,0,-1.168088322,0.023300028,471.0801176,0.322216095,1.292524449,30.3543911,6,1.420000017,1,2.840000033,30.17315674,30.3543911,29.99383163,397.9326782,400.0093994,31.06982422,31.69332886,69.61193848,71.01189423,300.2421875,0.012831921,0.079541162,96.40589905,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403646,0.000322216,303.5043911,303.3231567,0.002053107,-0.184973739,4.347948312,45.1004384,13.40710955,30.26377392,4.32542741,0.023110425,3.055423862,1.270003547,0.014460932,45.41490226,1.177672621,69.33732677,400.5646527,-0.002021949
45,14:25:08,101.9999983,0,-1.161073164,0.023229982,470.827462,0.321261199,1.292551768,30.35322571,6,1.420000017,1,2.840000033,30.17257309,30.35322571,29.99411774,397.9352417,399.9987183,31.0683918,31.69005203,69.61077118,71.00708008,300.2415771,0.008860734,0.063071147,96.40584564,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402629,0.000321261,303.5032257,303.3225731,0.001417717,-0.184426678,4.347658032,45.09745237,13.40740034,30.2628994,4.325210563,0.023041512,3.055106265,1.270104299,0.01441776,45.39051963,1.177072427,69.33398106,400.5506368,-0.002009779
46,14:25:10,103.9999982,0,-1.155320048,0.023173103,470.6171127,0.320507517,1.292660058,30.3526783,6,1.420000017,1,2.840000033,30.17215729,30.3526783,29.99433899,397.9378357,399.9904785,31.06732941,31.68754959,69.60991669,71.0030899,300.2334595,0.006295502,0.05932625,96.40573883,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389099,0.000320508,303.5026783,303.3221573,0.00100728,-0.184038321,4.347521688,45.09608806,13.40853847,30.26241779,4.325091148,0.022985551,3.05486163,1.270229518,0.014382703,45.37019046,1.176570789,69.32990245,400.5396623,-0.001999758
47,14:25:12,105.9999982,0,-1.147751429,0.023129609,470.237253,0.319947962,1.292810862,30.35247231,6,1.420000017,1,2.840000033,30.17177773,30.35247231,29.99448776,397.9466553,399.9846802,31.06632233,31.68547821,69.60908508,70.99964905,300.2251282,0.008762052,0.076246895,96.40566254,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375214,0.000319948,303.5024723,303.3217777,0.001401928,-0.183778917,4.347470381,45.09559155,13.41011334,30.26212502,4.325018554,0.022942758,3.05465952,1.270359035,0.014355895,45.33353393,1.175638159,69.32553741,400.5302662,-0.001986579
48,14:25:14,107.9999981,0,-1.13815623,0.023098108,469.6792138,0.319527905,1.292862198,30.35182381,6,1.420000017,1,2.840000033,30.171175,30.35182381,29.99437904,397.9625854,399.981781,31.06493568,31.68328285,69.60811615,70.99690247,300.2237854,0.001855569,0.106897734,96.40562439,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372976,0.000319528,303.5018238,303.321175,0.000296891,-0.183576104,4.347308865,45.09393401,13.41065116,30.2614994,4.32486344,0.022911764,3.054446666,1.270416774,0.014336479,45.27971787,1.174251519,69.32290359,400.522806,-0.001969933
49,14:25:16,109.9999981,0,-1.130272104,0.023066648,469.2386023,0.319084296,1.292816351,30.35066605,6,1.420000017,1,2.840000033,30.17048836,30.35066605,29.9941864,397.9752808,399.9790344,31.06332016,31.68079758,69.60713196,70.99401093,300.2300415,0.000844049,0.134254098,96.40553284,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383403,0.000319084,303.500666,303.3204884,0.000135048,-0.183293195,4.347020522,45.09098591,13.41018833,30.2605772,4.324634796,0.022880809,3.054204171,1.270430625,0.014317087,45.23719748,1.173157996,69.32170625,400.5163116,-0.001956285
50,14:25:18,111.9999981,0,-1.126810921,0.023047919,469.0618943,0.318828634,1.29282363,30.34997177,6,1.420000017,1,2.840000033,30.16995239,30.34997177,29.99433327,397.9815979,399.9786377,31.06196022,31.67894363,69.60640717,70.99149323,300.2302551,0.009180919,0.138206825,96.40548706,-0.906695127,1.077861547,0.023832932,0.001363424,0.014110769,0.00074495,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383759,0.000318829,303.4999718,303.3199524,0.001468947,-0.183129405,4.34684762,45.08921383,13.41027019,30.25996208,4.324482294,0.02286238,3.054023991,1.270458303,0.014305542,45.22014038,1.172717366,69.3201704,400.5142696,-0.001950261
Remark=,"""14:25:19 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:25:19 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:25:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:25:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
