OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:27:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:28:05,20.50000417,0,5.587587306,0.145211512,320.6154247,1.823030679,1.225382886,30.33120728,6,1.420000017,1,2.840000033,30.31655121,30.33120728,29.99675179,399.9121094,392.3513184,30.15262222,32.26892853,67.12787628,71.8399353,500.1743164,1198.738403,5.233504772,96.58808136,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623861,0.001823031,303.4812073,303.4665512,191.7981402,1.255377379,4.34217678,44.95561687,12.68668834,30.32387924,4.34035388,0.138147898,3.116793894,1.223559986,0.086950439,30.96762873,0.817164132,72.07398489,389.695247,0.010334221
6,12:28:07,22.50000412,0,5.585659216,0.145245973,320.6344166,1.823256258,1.225256933,30.33075333,6,1.420000017,1,2.840000033,30.31634712,30.33075333,29.99603081,399.8912659,392.3327637,30.15254784,32.269104,67.12837219,71.84079742,500.177063,1198.734009,5.316185951,96.58795929,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628438,0.001823256,303.4807533,303.4663471,191.7974371,1.255291899,4.342063837,44.95450436,12.68540036,30.32355022,4.34027205,0.138179087,3.116806904,1.223465147,0.086970208,30.96942398,0.817251186,72.07646494,389.6776088,0.010331478
7,12:28:09,24.50000408,0,5.590475756,0.145273502,320.5746869,1.823411731,1.225140242,30.33029366,6,1.420000017,1,2.840000033,30.31604004,30.33029366,29.99532509,399.8794861,392.3152161,30.15242958,32.26915359,67.12891388,71.84175873,500.1800232,1198.717407,5.381289482,96.587883,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633372,0.001823412,303.4802937,303.46604,191.7947809,1.255206057,4.341949474,44.95335584,12.68420224,30.32316685,4.340176703,0.138204002,3.116809232,1.223367471,0.086986,30.96363035,0.817135492,72.07866235,389.6577716,0.010341229
8,12:28:11,26.50000403,0,5.599487626,0.14535461,320.4727476,1.823619458,1.224628326,30.32832718,6,1.420000017,1,2.840000033,30.31571579,30.32832718,29.99384117,399.8530884,392.2778625,30.15249252,32.2694931,67.12998962,71.84288788,500.1714783,1198.703613,5.531340122,96.58757019,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361913,0.001823619,303.4783272,303.4657158,191.7925738,1.255304322,4.341460256,44.9484364,12.6789433,30.32202148,4.339891856,0.138277407,3.11683193,1.223059926,0.087032526,30.953684,0.816953436,72.08800892,389.6161343,0.010360349
9,12:28:13,28.50000399,0,5.603998599,0.145367289,320.3895003,1.823310022,1.224316681,30.32703972,6,1.420000017,1,2.840000033,30.31533241,30.32703972,29.99277496,399.8183594,392.2378845,30.15285492,32.26951599,67.13162994,71.84404755,500.1668091,1198.708008,5.605142117,96.5872345,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611348,0.00182331,303.4770397,303.4653324,191.793277,1.255591358,4.341139989,44.94527679,12.6757608,30.32118607,4.339684101,0.13828888,3.116823308,1.222860793,0.087039799,30.94553579,0.816824465,72.09321736,389.574012,0.010370566
10,12:28:15,30.50000395,0,5.612894664,0.145355471,320.2426303,1.822980762,1.224188939,30.32651329,6,1.420000017,1,2.840000033,30.31518936,30.32651329,29.99213409,399.786377,392.1954956,30.153265,32.26953888,67.13291931,71.84477234,500.1679688,1198.723389,5.671967983,96.58706665,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613281,0.001822981,303.4765133,303.4651894,191.7957379,1.255836029,4.341009041,44.94399915,12.67446027,30.32085133,4.33960086,0.138278185,3.116820103,1.222780757,0.08703302,30.93129627,0.816538267,72.0951951,389.5273943,0.010388557
11,12:28:17,32.5000039,0,5.619766838,0.145352436,320.1240653,1.82298004,1.224211729,30.32678413,6,1.420000017,1,2.840000033,30.31504822,30.32678413,29.99194527,399.7545776,392.1556702,30.15377235,32.27000809,67.13430023,71.84608459,500.1765442,1198.74353,5.74116087,96.58704376,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833627574,0.00182298,303.4767841,303.4650482,191.7989606,1.255816302,4.341076413,44.94470732,12.67469923,30.32091618,4.339616986,0.138275439,3.116864683,1.222752303,0.087031279,30.91983711,0.816318849,72.09506323,389.4843022,0.010402408
12,12:28:20,35.00000384,0,5.644610921,0.145316669,319.7911398,1.822696412,1.224304927,30.32734489,6,1.420000017,1,2.840000033,30.3144722,30.32734489,29.99200821,399.7486572,392.1202393,30.15464783,32.2705307,67.13752747,71.84885406,500.1818542,1198.750122,5.767734051,96.58691406,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636424,0.001822696,303.4773449,303.4644722,191.8000152,1.255813911,4.341215902,44.94621186,12.67568116,30.32090855,4.339615089,0.13824307,3.116910976,1.222704114,0.087010762,30.88763933,0.81554357,72.0934718,389.4370616,0.010449432
13,12:28:22,37.0000038,0,5.683929217,0.145257664,319.2991023,1.821925988,1.224260523,30.32717133,6,1.420000017,1,2.840000033,30.31386566,30.32717133,29.99201584,399.775177,392.099884,30.15552521,32.27054596,67.14099121,71.8511734,500.1742249,1198.751221,5.747165203,96.58690643,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623708,0.001821926,303.4771713,303.4638657,191.800191,1.256140818,4.341172727,44.9457684,12.67522244,30.32051849,4.339518094,0.138189668,3.116912203,1.222605891,0.086976914,30.84011252,0.81433103,72.09366102,389.3980163,0.010523301
14,12:28:24,39.00000376,0,5.712640931,0.145198047,318.9345487,1.821139835,1.224211565,30.32698441,6,1.420000017,1,2.840000033,30.31327057,30.32698441,29.99216843,399.7965088,392.0870361,30.15640068,32.27054596,67.1445694,71.85344696,500.1654358,1198.771606,5.694517612,96.58698273,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360906,0.00182114,303.4769844,303.4632706,191.8034527,1.256513778,4.34112623,44.9452515,12.67470554,30.32012749,4.339420863,0.13813571,3.116914665,1.222506198,0.086942714,30.80492575,0.813427936,72.09392832,389.3715202,0.010577218
15,12:28:26,41.00000371,0,5.736508862,0.145154788,318.641922,1.820620672,1.224209851,30.3269558,6,1.420000017,1,2.840000033,30.31271553,30.3269558,29.99238014,399.8226318,392.0846863,30.15691757,32.27048492,67.14775085,71.85536194,500.1596069,1198.791626,5.60504818,96.58699799,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599345,0.001820621,303.4769558,303.4627155,191.8066559,1.25673684,4.341119113,44.94517071,12.67468579,30.31983566,4.339348297,0.138096557,3.116909262,1.222439035,0.086917897,30.77666667,0.812686476,72.09351931,389.3578247,0.010621723
16,12:28:28,43.00000367,0,5.766375769,0.145099836,318.2865056,1.820031991,1.224255797,30.3271904,6,1.420000017,1,2.840000033,30.31232452,30.3271904,29.99271393,399.867218,392.0936279,30.1576767,32.27058029,67.15076447,71.85717773,500.1549072,1198.798218,5.507996559,96.58709717,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591512,0.001820032,303.4771904,303.4623245,191.8077106,1.256956325,4.341177471,44.94572876,12.67514847,30.31975746,4.339328852,0.138046818,3.116921674,1.222407177,0.086886372,30.74236964,0.811761485,72.09232388,389.3525691,0.010676992
17,12:28:30,45.00000362,0,5.784320893,0.145056006,318.0907464,1.819644418,1.224346864,30.32776833,6,1.420000017,1,2.840000033,30.31204605,30.32776833,29.99318123,399.9175415,392.1224976,30.15863037,32.27109528,67.15393066,71.85935974,500.1519775,1198.777832,5.429451942,96.58718872,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586629,0.001819644,303.4777683,303.4620461,191.8044488,1.256995035,4.341321234,44.94717458,12.67607931,30.31990719,4.339366083,0.138007145,3.11697437,1.222391713,0.086861226,30.72349095,0.81120249,72.09073393,389.3729084,0.010709424
18,12:28:32,47.00000358,0,5.799169243,0.145074969,317.9719548,1.819821181,1.224313733,30.32794571,6,1.420000017,1,2.840000033,30.31186676,30.32794571,29.99350548,399.9783325,392.1652832,30.15919685,32.27186966,67.15627289,71.86183929,500.1509399,1198.74646,5.321020126,96.58726501,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335849,0.001819821,303.4779457,303.4618668,191.7994293,1.256801615,4.34136536,44.94759593,12.67572627,30.31990623,4.339365846,0.13802431,3.117051627,1.222314219,0.086872105,30.71204147,0.810811075,72.09193277,389.4086359,0.010736108
19,12:28:34,49.00000353,0,5.811018926,0.145080845,317.8741185,1.819786395,1.224245367,30.32786942,6,1.420000017,1,2.840000033,30.31176758,30.32786942,29.99360847,400.0274658,392.2001648,30.15969467,32.27231979,67.15830231,71.86373901,500.1524353,1198.731201,5.190607071,96.58744812,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587392,0.001819786,303.4778694,303.4617676,191.7969879,1.256788394,4.341346381,44.94731423,12.67499443,30.3198185,4.339344029,0.138029629,3.117101014,1.222243015,0.086875476,30.70264993,0.810489508,72.09342164,389.4378847,0.01075746
20,12:28:36,51.50000348,0,5.807054033,0.145066736,317.9480823,1.819691538,1.224296207,30.32828712,6,1.420000017,1,2.840000033,30.31196594,30.32828712,29.99397278,400.0585938,392.2361755,30.16033745,32.27280807,67.1598587,71.86460876,500.1626892,1198.713135,5.116519928,96.58763123,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604482,0.001819692,303.4782871,303.4619659,191.7940973,1.256772454,4.341450292,44.94830484,12.67549676,30.32012653,4.339420626,0.138016858,3.117154085,1.222266541,0.086867382,30.70985212,0.810603667,72.09277735,389.4757802,0.010748978
21,12:28:38,53.50000343,0,5.803770586,0.145054115,318.0048855,1.819610113,1.224340808,30.32876015,6,1.420000017,1,2.840000033,30.31254959,30.32876015,29.99444962,400.0803528,392.2619019,30.16122055,32.27358246,67.16012573,71.86452484,500.1656494,1198.684082,5.098869801,96.58757782,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609416,0.00181961,303.4787601,303.4625496,191.7894488,1.256774745,4.341567965,44.949548,12.67596554,30.32065487,4.339552006,0.138005433,3.117227157,1.222324849,0.086860141,30.71532163,0.810695314,72.09236983,389.5030673,0.010742087
22,12:28:40,55.50000339,0,5.799696685,0.145015997,318.0546643,1.819171399,1.224349332,30.32907677,6,1.420000017,1,2.840000033,30.31313324,30.32907677,29.99475479,400.0958252,392.2824097,30.16249084,32.2743454,67.16086578,71.86432648,500.1647949,1198.647095,5.110313416,96.58747101,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607992,0.001819171,303.4790768,303.4631332,191.7835309,1.256962071,4.341646732,44.9504132,12.67606781,30.321105,4.339663943,0.13797093,3.1172974,1.222366543,0.086838272,30.72009566,0.810779827,72.09230185,389.5255116,0.010733918
23,12:28:42,57.50000334,0,5.783991852,0.144942866,318.2175014,1.81830574,1.224355003,30.32914352,6,1.420000017,1,2.840000033,30.31343842,30.32914352,29.9948349,400.0927124,392.2985229,30.16358757,32.27443314,67.16251373,71.86400604,500.1657104,1198.620239,5.186971664,96.5875473,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609517,0.001818306,303.4791435,303.4634384,191.779234,1.257376743,4.34166334,44.95054964,12.6761165,30.32129097,4.339710189,0.13790473,3.117308337,1.222401852,0.086796313,30.73584797,0.81116161,72.09159235,389.5490902,0.010704098
24,12:28:44,59.5000033,0,5.778312486,0.144923366,318.2756619,1.817912415,1.224249831,30.328825,6,1.420000017,1,2.840000033,30.31360054,30.328825,29.99482346,400.0869751,392.2998047,30.16425323,32.27463531,67.16374207,71.86410522,500.1672363,1198.619141,5.264240265,96.58774567,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612061,0.001817912,303.478825,303.4636005,191.7790582,1.257636411,4.341584098,44.94963691,12.6750016,30.32121277,4.339690742,0.137887078,3.117334267,1.222356475,0.086785125,30.74152869,0.811307215,72.09330834,389.5530717,0.010693733
25,12:28:46,61.50000325,0,5.792416278,0.144918286,318.1025427,1.817563631,1.224057496,30.32812691,6,1.420000017,1,2.840000033,30.31362343,30.32812691,29.99477768,400.0921631,392.2883301,30.16485214,32.27481079,67.16487122,71.86437988,500.1715393,1198.623047,5.353389263,96.58779907,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619232,0.001817564,303.4781269,303.4636234,191.7796832,1.257916261,4.341410435,44.94781408,12.67300329,30.32087517,4.339606789,0.137882479,3.11735294,1.222253849,0.08678221,30.72482448,0.81088964,72.0965529,389.5348928,0.010720817
26,12:28:48,63.50000321,0,5.799557968,0.144896812,318.0040954,1.817045783,1.223882227,30.32743073,6,1.420000017,1,2.840000033,30.31356621,30.32743073,29.99481201,400.0915833,392.27948,30.1654892,32.27483749,67.16627502,71.86473846,500.1737061,1198.605469,5.4777174,96.58778381,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622843,0.001817046,303.4774307,303.4635662,191.7768707,1.258230313,4.341237253,44.94602818,12.67119069,30.32049847,4.339513114,0.137863039,3.117355026,1.222158087,0.086769889,30.71531082,0.810656972,72.09926013,389.5226479,0.010734776
27,12:28:51,66.00000315,0,5.789193217,0.144918826,318.1286264,1.816920527,1.223623218,30.32656479,6,1.420000017,1,2.840000033,30.31345558,30.32656479,29.9947834,400.0740967,392.2745056,30.1660614,32.27526093,67.16804504,71.86593628,500.1742859,1198.584839,5.605055809,96.58786774,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362381,0.001816921,303.4765648,303.4634556,191.7735699,1.258359546,4.341021851,44.94375902,12.66849809,30.32001019,4.339391694,0.137882968,3.117398633,1.221993061,0.08678252,30.72736569,0.810984711,72.1040131,389.5226004,0.010716299
28,12:28:53,68.00000311,0,5.781523706,0.144937041,318.2190351,1.816881112,1.223452861,30.32610512,6,1.420000017,1,2.840000033,30.3131485,30.32610512,29.99462318,400.0586548,392.2683411,30.16664696,32.27578735,67.17015076,71.86776733,500.1771851,1198.59668,5.689187527,96.58802795,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628642,0.001816881,303.4761051,303.4631485,191.7754645,1.258422073,4.340907512,44.94250068,12.66671333,30.31962681,4.339296364,0.137899457,3.117454651,1.221841712,0.086792971,30.73614905,0.811227932,72.10734303,389.5200816,0.010702665
29,12:28:55,70.00000306,0,5.787330803,0.144983001,318.1661617,1.817198768,1.22329966,30.32587242,6,1.420000017,1,2.840000033,30.31301308,30.32587242,29.99454117,400.0578613,392.2605286,30.16723251,32.27671814,67.17221832,71.86994934,500.1822815,1198.613525,5.735628128,96.5881958,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833637136,0.001817199,303.4758724,303.4630131,191.7781598,1.258308001,4.340849631,44.94182333,12.66510519,30.31944275,4.339250596,0.137941061,3.117549971,1.221700624,0.08681934,30.73109552,0.811109297,72.11088961,389.5095087,0.010714233
30,12:28:57,72.00000302,0,5.81136263,0.145031001,317.9026179,1.817599082,1.22318432,30.32580376,6,1.420000017,1,2.840000033,30.31296158,30.32580376,29.99454117,400.0752258,392.2489624,30.16777802,32.27770996,67.17391205,71.87221527,500.1861267,1198.619995,5.711357117,96.58827209,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833643545,0.001817599,303.4758038,303.4629616,191.7791949,1.25812288,4.340832552,44.94161101,12.66390104,30.31938267,4.339235656,0.137984511,3.117648232,1.221587424,0.08684688,30.70566456,0.810461336,72.11384657,389.4865189,0.0107598
31,12:28:59,74.00000297,0,5.831981279,0.145022655,317.6515002,1.817404278,1.223119059,30.3257122,6,1.420000017,1,2.840000033,30.312603,30.3257122,29.99440575,400.0867004,392.2358093,30.16846657,32.27817535,67.17615509,71.87429047,500.1851807,1198.61438,5.626306534,96.5881958,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833641968,0.001817404,303.4757122,303.462603,191.7782965,1.258173564,4.34080978,44.94141074,12.66323538,30.3191576,4.339179692,0.137976956,3.117690721,1.221488971,0.086842091,30.6813853,0.809848292,72.1151063,389.4635647,0.010798801
32,12:29:01,76.00000293,0,5.830461652,0.145018209,317.6621782,1.817261172,1.223057522,30.32574081,6,1.420000017,1,2.840000033,30.31230736,30.32574081,29.99409676,400.0797119,392.2306519,30.16933632,32.27889633,67.17874908,71.87654114,500.1806946,1198.611328,5.50441885,96.58816528,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634491,0.001817261,303.4757408,303.4623074,191.7778082,1.258195163,4.340816896,44.94149861,12.66260228,30.31902409,4.339146494,0.137972932,3.117759374,1.22138712,0.086839541,30.68240698,0.809886165,72.11650167,389.4591296,0.010796319
33,12:29:03,78.00000288,0,5.835549746,0.14502927,317.6103433,1.817436976,1.22308749,30.32635117,6,1.420000017,1,2.840000033,30.31232071,30.32635117,29.99382401,400.0874634,392.2321472,30.17032242,32.28010178,67.1810379,71.87923431,500.1764526,1198.607788,5.351658821,96.58833313,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833627421,0.001817437,303.4763512,303.4623207,191.7772418,1.258019077,4.340968714,44.94299232,12.66289054,30.31933594,4.339224037,0.137982944,3.117881224,1.221342813,0.086845887,30.67745364,0.809750923,72.11685784,389.4582063,0.01080582
34,12:29:05,80.00000284,0,5.847946228,0.14503666,317.4730237,1.817657977,1.223176012,30.32717514,6,1.420000017,1,2.840000033,30.31243324,30.32717514,29.99362564,400.1037903,392.2333984,30.17121696,32.2812767,67.18292999,71.88162231,500.1701965,1198.614136,5.208765507,96.58842468,-1.535688281,1.062332988,0.028268687,0.000849972,0.020951645,0.001687353,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616994,0.001817658,303.4771751,303.4624332,191.7782574,1.25782243,4.341173675,44.94507173,12.66379503,30.31980419,4.339340472,0.137989633,3.117997663,1.221342808,0.086850126,30.66421924,0.809398243,72.11617816,389.4535649,0.010828801
