Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""12:14:02 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:14:03 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:14:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:14:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:14:03 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12:14:55,62.49999892,0,-1.037436382,0.031097327,445.3388973,0.463599326,1.400897789,30.40321922,6,1.420000017,1,2.840000033,30.17000389,30.40321922,29.9943924,399.9560547,401.6572571,29.73209953,30.63023567,66.76410675,68.76660156,300.2211914,0.073187418,0.143373892,96.61133575,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368652,0.000463599,303.5532192,303.3200039,0.011709987,-0.262286829,4.360125772,45.1305816,14.50034593,30.28661156,4.331093599,0.030760507,2.959227983,1.371865616,0.019255297,43.02478573,1.108753519,66.96694048,402.1504047,-0.001727561
26,12:14:57,64.49999887,0,-1.031086486,0.031175609,444.8914141,0.464686096,1.400692572,30.40335846,6,1.420000017,1,2.840000033,30.17005348,30.40335846,29.99469376,399.9783325,401.6659546,29.73247337,30.6327076,66.76507568,68.77436829,300.2228699,0.056094807,0.111926146,96.6113739,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037145,0.000464686,303.5533585,303.3200535,0.008975169,-0.262870735,4.360160539,45.13092365,14.49821605,30.28670597,4.331117037,0.0308371,2.959467967,1.37164907,0.019303317,42.98157076,1.107615443,66.97289505,402.1560837,-0.001717116
27,12:15:00,66.99999882,0,-1.034974119,0.031238241,445.0010379,0.465603855,1.400671134,30.40404892,6,1.420000017,1,2.840000033,30.16986084,30.40404892,29.99502945,399.9874268,401.6820374,29.73275566,30.63475037,66.76652527,68.78213501,300.2280579,0.052419078,0.103916153,96.61125946,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380096,0.000465604,303.5540489,303.3198608,0.008387052,-0.26345396,4.36033295,45.13276169,14.49801133,30.28695488,4.331178829,0.030898378,2.959661816,1.371517013,0.019341736,42.99211074,1.107844007,66.97536023,402.1740145,-0.001723576
28,12:15:02,68.99999877,0,-1.053209047,0.031278292,445.8667664,0.466236379,1.400795355,30.40494156,6,1.420000017,1,2.840000033,30.16951752,30.40494156,29.99505615,399.9548645,401.6854248,29.73253822,30.63576698,66.76763916,68.78753662,300.2248535,0.063122988,0.09233477,96.61127472,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374756,0.000466236,303.5549416,303.3195175,0.010099678,-0.263917138,4.360555855,45.1350618,14.49929481,30.28722954,4.331247014,0.030937561,2.9597605,1.371486514,0.019366302,43.07575665,1.109989905,66.97452345,402.1860699,-0.001753869
29,12:15:04,70.99999873,0,-1.059363512,0.031332586,446.0841403,0.467060633,1.40086292,30.40573311,6,1.420000017,1,2.840000033,30.16927528,30.40573311,29.99495697,399.9397583,401.6819763,29.73230743,30.63714027,66.76833344,68.79276276,300.2220154,0.074320383,0.071808137,96.6111908,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370026,0.000467061,303.5557331,303.3192753,0.011891261,-0.264447414,4.360753524,45.13714704,14.50000676,30.2875042,4.331315201,0.030990678,2.959890604,1.371424596,0.019399605,43.09671999,1.110540593,66.97499273,402.185547,-0.001764133
30,12:15:06,72.99999868,0,-1.044811861,0.031379661,445.2589571,0.467769664,1.400903049,30.40632439,6,1.420000017,1,2.840000033,30.1690197,30.40632439,29.99483871,399.9646912,401.6772461,29.73211479,30.63831139,66.76885986,68.79727936,300.2249146,0.083717175,0.066503018,96.61100769,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374858,0.00046777,303.5563244,303.3190197,0.013394748,-0.264898235,4.360901186,45.138761,14.50044961,30.28767204,4.33135687,0.031036731,2.959998137,1.371358734,0.019428478,43.01691652,1.108499327,66.9756586,402.1738996,-0.001739968
31,12:15:08,74.99999864,0,-1.037084348,0.031404448,444.824764,0.468157981,1.400968082,30.40678024,6,1.420000017,1,2.840000033,30.16863823,30.40678024,29.99472237,399.9810181,401.6777954,29.73192596,30.63886261,66.76995087,68.80097961,300.2287903,0.095777445,0.067230873,96.61086273,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381317,0.000468158,303.5567802,303.3186382,0.015324391,-0.26518334,4.361015032,45.14000712,14.50114451,30.28770924,4.331366104,0.031060979,2.96004695,1.371319154,0.019443681,42.97490421,1.107416863,66.97524193,402.1707756,-0.001727102
32,12:15:10,76.99999859,0,-1.042927169,0.031414991,445.109988,0.468369528,1.401130889,30.40761566,6,1.420000017,1,2.840000033,30.16824532,30.40761566,29.99464607,399.9768066,401.6850891,29.73205376,30.63940239,66.7713623,68.80448914,300.2279053,0.109268777,0.060677364,96.61065674,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379842,0.00046837,303.5576157,303.3182453,0.017483004,-0.265430933,4.361223676,45.14226301,14.50286062,30.28793049,4.331421033,0.031071292,2.960092787,1.371328246,0.019450147,43.00236826,1.108106823,66.9730575,402.1808467,-0.001736732
33,12:15:12,78.99999855,0,-1.043610555,0.03143115,445.1258084,0.468644189,1.40123395,30.4082737,6,1.420000017,1,2.840000033,30.16788483,30.4082737,29.99457169,399.9847412,401.6941833,29.73222923,30.64012146,66.77275848,68.80799103,300.223877,0.126016751,0.064595513,96.61038971,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373128,0.000468644,303.5582737,303.3178848,0.02016268,-0.26567559,4.361388025,45.14408893,14.50396747,30.28807926,4.331457969,0.031087099,2.960154075,1.371303894,0.019460058,43.00377781,1.10812112,66.972015,402.1902658,-0.001737802
34,12:15:14,81.49999849,0,-1.02690879,0.0314472,444.2635636,0.468859904,1.401167476,30.4082222,6,1.420000017,1,2.840000033,30.16741753,30.4082222,29.99444008,400.030304,401.7061768,29.73244286,30.64074898,66.77474213,68.81169891,300.2250061,0.129124552,0.06459517,96.61016083,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037501,0.00046886,303.5582222,303.3174175,0.020659928,-0.265833768,4.361375163,45.14406275,14.50331377,30.28781986,4.331393569,0.0311028,2.960207687,1.371185882,0.019469902,42.92037433,1.105941579,66.97365872,402.19432,-0.001710015
35,12:15:16,83.49999845,0,-1.007622905,0.031447044,443.3024993,0.468799697,1.40099462,30.40757942,6,1.420000017,1,2.840000033,30.16711235,30.40757942,29.99432945,400.0854492,401.7227783,29.73272514,30.64089584,66.77626801,68.81377411,300.2311707,0.110255919,0.090148412,96.61009979,-1.642009974,1.054141998,0.020790938,0.001284075,0.019884657,0.001307768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385284,0.0004688,303.5575794,303.3171124,0.017640947,-0.265792081,4.361214625,45.14242956,14.50153372,30.28734589,4.331275899,0.031102648,2.960220005,1.371055894,0.019469806,42.82749869,1.103503518,66.9765412,402.201754,-0.001677941
Remark=,"""12:15:17 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:15:17 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:15:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:15:18 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
