OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 16:19:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,16:20:51,86.50000077,0,-1.355941604,0.014679272,540.9259345,0.20260427,1.287298371,30.34461212,6,1.420000017,1,2.840000033,30.32084084,30.34461212,30.00603676,400.397522,402.9459839,31.30202484,31.69436836,69.59954071,70.47489166,300.0169678,0.047633275,0.103082888,96.49079132,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50002828,0.000202604,303.4946121,303.4708408,0.007621324,-0.108351087,4.345513055,45.03552096,13.3411526,30.33272648,4.342554776,0.014603788,3.058214684,1.284340092,0.00913412,52.19437146,1.342427909,69.35293478,403.5905336,-0.002330048
39,16:20:53,88.50000073,0,-1.352051257,0.014636356,540.9277866,0.202027991,1.287384515,30.34420395,6,1.420000017,1,2.840000033,30.32069778,30.34420395,30.00582504,400.4011536,402.9423218,31.30116081,31.69239235,69.59867859,70.47174072,300.0145264,0.061676551,0.092492945,96.49088287,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500024211,0.000202028,303.4942039,303.4706978,0.009868248,-0.107988295,4.345411434,45.03442506,13.34203271,30.33245087,4.342486198,0.014561313,3.058026918,1.28445928,0.009107533,52.1945997,1.342444706,69.34975534,403.5850222,-0.002323288
40,16:20:55,90.50000068,0,-1.346568891,0.014568815,540.9984945,0.201111158,1.287455188,30.34354782,6,1.420000017,1,2.840000033,30.32017899,30.34354782,30.00557518,400.4028625,402.9338379,31.30051804,31.68997955,69.59906006,70.46879578,300.0110779,0.072014414,0.075109601,96.49084473,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500018463,0.000201111,303.4935478,303.470179,0.011522306,-0.107473988,4.345248084,45.03274996,13.34277041,30.3318634,4.342340029,0.014494461,3.057792896,1.284547132,0.009065689,52.20140173,1.342648454,69.34626036,403.5739323,-0.002313814
41,16:20:57,92.50000064,0,-1.342045039,0.014480446,541.3854347,0.199918233,1.287590765,30.34309006,6,1.420000017,1,2.840000033,30.31941414,30.34309006,30.00531578,400.402771,402.9256592,31.30025673,31.68740845,69.60066986,70.46635437,300.0115967,0.085397772,0.068543456,96.49079895,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019328,0.000199918,303.4930901,303.4694141,0.013663643,-0.106873681,4.345134122,45.03159026,13.34418182,30.3312521,4.342187932,0.014406988,3.057543358,1.284644574,0.009010939,52.23871313,1.343636034,69.34133864,403.5636031,-0.002305936
42,16:21:00,95.00000058,0,-1.335766083,0.014355467,541.9583636,0.198226749,1.287757317,30.34259605,6,1.420000017,1,2.840000033,30.31871033,30.34259605,30.00496864,400.4064026,402.9181213,31.30054474,31.68442535,69.60364532,70.46295929,300.0089722,0.105980441,0.094503351,96.49074554,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500014954,0.000198227,303.4925961,303.4687103,0.01695687,-0.105987493,4.345011142,45.03034065,13.3459153,30.33065319,4.342038924,0.014283268,3.057253825,1.284785099,0.008933501,52.29396656,1.34508312,69.33522988,403.5530806,-0.002295005
43,16:21:02,97.00000054,0,-1.333631598,0.014269572,542.6072932,0.197069169,1.287904513,30.34248352,6,1.420000017,1,2.840000033,30.31871986,30.34248352,30.00508499,400.411377,402.9197083,31.30101776,31.68264961,69.60480499,70.45937347,300.0150452,0.116861708,0.10957057,96.49062347,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025075,0.000197069,303.4924835,303.4687199,0.018697873,-0.105349403,4.344983127,45.03010729,13.34745768,30.33060169,4.342026111,0.014198233,3.057078614,1.284947497,0.008880277,52.35651602,1.34668839,69.33063616,403.5536528,-0.002291183
44,16:21:04,99.00000049,0,-1.331434565,0.014183064,543.2557674,0.195920329,1.288165673,30.34265518,6,1.420000017,1,2.840000033,30.31877518,30.34265518,30.00541687,400.4094849,402.9143372,31.30104256,31.68044853,69.60488129,70.45470428,300.0166016,0.132251084,0.101296425,96.49043274,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500027669,0.00019592,303.4926552,303.4687752,0.021160173,-0.104741098,4.345025861,45.03063918,13.35019065,30.33071518,4.342054346,0.014112585,3.056860188,1.285194158,0.008826671,52.41898409,1.348315801,69.32381563,403.5472374,-0.00228722
45,16:21:06,101.0000004,0,-1.327089224,0.014117312,543.4425038,0.195060544,1.288455322,30.34307098,6,1.420000017,1,2.840000033,30.31867599,30.34307098,30.00566673,400.4035034,402.9004211,31.30080414,31.67855453,69.60475922,70.45087433,300.0097046,0.134493515,0.113935053,96.49032593,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500016174,0.000195061,303.493071,303.468676,0.021518962,-0.104363869,4.345129374,45.03176181,13.35320727,30.33087349,4.342093734,0.014047484,3.056674052,1.285419682,0.008785925,52.43694432,1.348825852,69.31695439,403.5312558,-0.00227962
46,16:21:08,103.0000004,0,-1.326756411,0.014099749,543.5823528,0.194852959,1.288677837,30.3436451,6,1.420000017,1,2.840000033,30.31879616,30.3436451,30.00572205,400.3977356,402.894165,31.30040741,31.67775726,69.60392761,70.44816589,300.0087891,0.125879034,0.113669895,96.490242,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500014648,0.000194853,303.4936451,303.4687962,0.020140645,-0.104336649,4.345272301,45.03328224,13.35552497,30.33122063,4.342180102,0.014030094,3.056594464,1.285585637,0.00877504,52.45039277,1.349193907,69.31246451,403.5248415,-0.002278937
47,16:21:10,105.0000004,0,-1.32488567,0.014105026,543.311008,0.194964343,1.288932074,30.34443092,6,1.420000017,1,2.840000033,30.31944847,30.34443092,30.00592232,400.3987122,402.8912964,31.29962158,31.67718506,69.60125732,70.44472504,300.0106201,0.11714635,0.124373168,96.49013519,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5000177,0.000194964,303.4944309,303.4694485,0.018743416,-0.104429667,4.345467942,45.03535966,13.3581746,30.3319397,4.342359011,0.014035319,3.056535869,1.285823143,0.00877831,52.42415261,1.34853002,69.30782492,403.5210836,-0.002275592
48,16:21:12,107.0000003,0,-1.316881957,0.014106457,542.3842649,0.195020595,1.289173071,30.34511948,6,1.420000017,1,2.840000033,30.32044792,30.34511948,30.00618172,400.4065247,402.8830566,31.29879189,31.67646408,69.5970993,70.43998718,300.0110168,0.100883305,0.129117489,96.49013519,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500018361,0.000195021,303.4951195,303.4704479,0.016141328,-0.104445332,4.345639372,45.03713632,13.36067224,30.3327837,4.342569013,0.014036736,3.056466302,1.286102712,0.008779198,52.33473104,1.346257322,69.30329582,403.5090393,-0.002261765
49,16:21:14,109.5000003,0,-1.31217394,0.014077203,542.1462984,0.194685454,1.289618926,30.34622955,6,1.420000017,1,2.840000033,30.32193375,30.34622955,30.0065403,400.4055786,402.8729553,31.29766846,31.67469025,69.59036255,70.4312439,300.0126648,0.086201675,0.129496917,96.4901886,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500021108,0.000194685,303.4962296,303.4719337,0.013792268,-0.104245807,4.345915762,45.03997582,13.36528558,30.33408165,4.342891982,0.014007769,3.056296836,1.286595147,0.008761068,52.31179858,1.345700403,69.29430065,403.4967,-0.002253455
50,16:21:16,111.5000002,0,-1.305594894,0.014058324,541.5907803,0.194473708,1.289938304,30.34691811,6,1.420000017,1,2.840000033,30.32289505,30.34691811,30.00649452,400.4110718,402.865448,31.29652977,31.67313957,69.58469391,70.42424774,300.014679,0.070788555,0.141072556,96.490242,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500024465,0.000194474,303.4969181,303.4728951,0.011326169,-0.104126286,4.346087207,45.04172771,13.36858813,30.33490658,4.34309726,0.013989076,3.056148902,1.286948358,0.008749368,52.25822546,1.344346563,69.28770149,403.4860653,-0.002242002
51,16:21:18,113.5000002,0,-1.297041587,0.014047098,540.7349122,0.194340117,1.290078927,30.34698677,6,1.420000017,1,2.840000033,30.32312965,30.34698677,30.00588036,400.4234314,402.8607788,31.29549026,31.67183685,69.58115387,70.41977692,300.0186768,0.041708939,0.166956052,96.49031067,-3.322389126,-0.283930063,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500031128,0.00019434,303.4969868,303.4731297,0.00667343,-0.104088211,4.346104304,45.04187285,13.37003599,30.33505821,4.343134994,0.013977961,3.056025377,1.287109617,0.008742411,52.17567967,1.342237668,69.28437191,403.4773303,-0.002227256
Remark=,"""16:21:19 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:20 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:20 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:20 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
