OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:18:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
4,13:18:31,18.00000474,0,6.201303468,0.055485298,205.8707627,1.223858443,2.085736555,32.57230759,6,1.420000017,1,2.840000033,30.37613869,32.57230759,30.00638199,411.622467,398.5295105,27.12780571,29.45279694,60.22101212,65.38809204,306.5333862,1199.552979,1.348072052,96.63679504,-3.883167267,0.489204228,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.510888977,0.001223858,305.7223076,303.5261387,191.9284723,1.303659718,4.931960456,51.03605158,21.58325464,31.47422314,4.634807664,0.05442205,2.846223901,1.788583763,0.034107736,19.8946907,0.516575955,56.7808522,395.5817078,0.008901203
5,13:18:33,20.00000469,0,6.665201258,0.058761097,203.2570769,1.296839574,2.089289961,32.57439041,6,1.420000017,1,2.840000033,30.37586594,32.57439041,30.00570869,411.8720398,398.7760925,27.12702751,29.42205048,60.2199173,65.34391785,329.0643921,1199.567749,1.318594694,96.63668823,-3.883167267,0.489204228,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.548440653,0.00129684,305.7243904,303.5258659,191.9308356,1.265613958,4.93253948,51.04209975,21.62004927,31.47512817,4.635046007,0.057569944,2.843249519,1.791796488,0.03608637,19.64209077,0.509702263,56.76177754,395.6077751,0.009563226
6,13:18:35,22.00000465,0,7.092933413,0.062163488,202.370396,1.37391199,2.094810486,32.57630539,6,1.420000017,1,2.840000033,30.3751049,32.57630539,30.00508308,412.0498962,399.1897278,27.1261692,29.37050056,60.21988678,65.2612915,356.5140686,1199.585449,1.299867749,96.63646698,-3.883167267,0.489204228,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.594190114,0.001373912,305.7263054,303.5251049,191.9336676,1.225414316,4.933071894,51.04772607,21.6772255,31.47570515,4.63519796,0.060831964,2.838261408,1.796936552,0.038137406,19.55636009,0.506952915,56.70406343,395.8180869,0.010161187
7,13:18:37,24.0000046,0,7.297620326,0.063858123,202.4023879,1.414487423,2.10072068,32.57806778,6,1.420000017,1,2.840000033,30.37412071,32.57806778,30.00457954,412.1788025,399.6424255,27.12536621,29.31447029,60.22072601,65.16738892,376.3244934,1199.588745,1.301146388,96.63627625,-3.883167267,0.489204228,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.627207489,0.001414487,305.7280678,303.5241207,191.9341949,1.204047062,4.933561929,51.05289774,21.73842745,31.47609425,4.635300436,0.062453833,2.832841249,1.802459187,0.039157429,19.55941307,0.506458712,56.61270798,396.1734863,0.01042821
8,13:18:39,26.00000456,0,7.546147284,0.065481986,201.3131186,1.45504057,2.108606515,32.58096313,6,1.420000017,1,2.840000033,30.37317657,32.58096313,30.00418854,412.4241638,400.2420044,27.12434006,29.24123573,60.22107697,65.04195404,400.3485107,1199.5979,1.300456524,96.63615417,-3.883167267,0.489204228,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.667247518,0.001455041,305.7309631,303.5231766,191.9356598,1.182542628,4.934367079,51.061294,21.82005826,31.47706985,4.635557389,0.064006193,2.825760565,1.809796825,0.040133894,19.45412557,0.502978489,56.48274975,396.6549274,0.01074554
9,13:18:41,28.00000452,0,7.764063741,0.066698438,200.0122162,1.48793386,2.117919345,32.58411026,6,1.420000017,1,2.840000033,30.37215233,32.58411026,30.00391197,412.6981506,400.9471436,27.12360191,29.15394402,60.22206879,64.88932037,426.8900452,1199.603882,1.308085203,96.63608551,-3.883167267,0.489204228,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.711483409,0.001487934,305.7341103,303.5221523,191.9366168,1.164944335,4.935242372,51.07038789,21.91644388,31.47813129,4.635836962,0.065167945,2.817323027,1.818513935,0.04086476,19.32839763,0.498849336,56.31837292,397.2564795,0.011006981
10,13:18:43,30.50000446,0,7.842527636,0.067341186,200.7490997,1.51037112,2.129926682,32.58618164,6,1.420000017,1,2.840000033,30.37060928,32.58618164,30.00378036,412.9201355,401.9004822,27.12313843,29.03572655,60.22513199,64.66838074,460.0623779,1199.600464,1.321666598,96.63584137,-3.883167267,0.489204228,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.76677063,0.001510371,305.7361816,303.5206093,191.9360699,1.152817887,4.935818547,51.07647925,22.04075271,31.47839546,4.635906544,0.065781399,2.805891865,1.830014679,0.041250723,19.39955816,0.499499524,56.08812757,398.1725201,0.011047289
11,13:18:45,32.50000441,0,7.718540431,0.067098267,203.748199,1.511906698,2.139731695,32.58727264,6,1.420000017,1,2.840000033,30.3693924,32.58727264,30.00372124,412.9714661,402.6776733,27.12264061,28.93749046,60.22754288,64.48311615,485.3809509,1199.613647,1.349977493,96.63555145,-3.883167267,0.489204228,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.808968252,0.001511907,305.7372726,303.5193924,191.9381793,1.151717577,4.936122044,51.07977312,22.14228266,31.47833252,4.635889965,0.065549582,2.796390349,1.839499616,0.04110487,19.68931957,0.505983352,55.88718924,399.0086489,0.010810982
12,13:18:47,34.50000437,0,7.381407737,0.065357975,207.7962317,1.479561808,2.148509711,32.5885849,6,1.420000017,1,2.840000033,30.36846733,32.5885849,30.0037384,412.9406433,403.3439941,27.1221714,28.85053444,60.2290802,64.30435181,498.8103638,1199.623047,1.375252604,96.63520813,-3.883167267,0.489204228,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831350606,0.001479562,305.7385849,303.5184673,191.9396832,1.16813456,4.936487111,51.08373238,22.23319794,31.47852612,4.635940958,0.063887704,2.7879774,1.847963558,0.040059357,20.0804321,0.515183651,55.68488282,399.8352264,0.010280055
13,13:18:49,36.50000433,0,6.883624477,0.062850449,213.7826142,1.428377322,2.15513548,32.59019089,6,1.420000017,1,2.840000033,30.36810875,32.59019089,30.00399017,412.73349,403.7823181,27.1221981,28.78667068,60.23028946,64.1558075,500.0715942,1199.604004,1.396390915,96.63494873,-3.883167267,0.489204228,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833452657,0.001428377,305.7401909,303.5181087,191.9366363,1.194274889,4.936933925,51.08849324,22.30182256,31.47914982,4.636105245,0.061489655,2.781798446,1.8543068,0.03855102,20.65887196,0.529450163,55.5152176,400.5101727,0.009541478
14,13:18:51,38.50000428,0,6.397552385,0.0609377,221.2996482,1.388700518,2.159660752,32.59056854,6,1.420000017,1,2.840000033,30.36800766,32.59056854,30.00424194,412.3218384,403.9707947,27.12228584,28.74098396,60.23134232,64.03780365,499.9528503,1199.583374,1.390924215,96.63476563,-3.883167267,0.489204228,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254751,0.001388701,305.7405685,303.5180077,191.9333356,1.214678747,4.937039001,51.08967739,22.34869343,31.4792881,4.636141671,0.05965763,2.777378249,1.858763422,0.03739895,21.38523963,0.547811008,55.39440047,400.9297047,0.00883917
15,13:18:53,40.50000424,0,6.007675678,0.059554294,227.8918868,1.360055094,2.163241808,32.59174728,6,1.420000017,1,2.840000033,30.3677578,32.59174728,30.00419998,411.8136902,403.944397,27.12200737,28.70738602,60.2319603,63.94092941,499.947998,1199.562988,1.357865572,96.63454437,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246663,0.001360055,305.7417473,303.5177578,191.9300738,1.229242008,4.937366976,51.09318835,22.38580233,31.47975254,4.636264011,0.058331101,2.774125168,1.862138843,0.036564896,22.02222865,0.564166476,55.30279004,401.0886357,0.008283486
16,13:18:55,42.50000419,0,5.731320837,0.058556269,232.5324521,1.33946325,2.166072218,32.59335709,6,1.420000017,1,2.840000033,30.3676281,32.59335709,30.00387573,411.2774658,403.7500916,27.12138176,28.68280411,60.23156357,63.86050034,499.9455872,1199.537109,1.335395336,96.63430023,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833242645,0.001339463,305.7433571,303.5176281,191.9259332,1.239585396,4.937814922,51.0979529,22.41514879,31.48049259,4.636458958,0.057373322,2.771742704,1.864716254,0.035962763,22.47061079,0.575931639,55.23342104,401.0256961,0.00789377
17,13:18:57,44.50000415,0,5.555168989,0.057823859,235.1330066,1.324381008,2.168271145,32.59485245,6,1.420000017,1,2.840000033,30.36767006,32.59485245,30.00364685,410.7380676,403.4299927,27.12058067,28.66443443,60.2303772,63.79357147,499.9508667,1199.525146,1.311901808,96.6340332,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251444,0.001324381,305.7448524,303.5176701,191.9240191,1.247147486,4.938231054,51.10240037,22.43796594,31.48126125,4.636661449,0.056670028,2.769959909,1.86670154,0.035520656,22.72185077,0.582834719,55.18075155,400.7893314,0.007648367
18,13:19:00,47.00000409,0,5.423514277,0.057113454,236.4504648,1.309840507,2.170611438,32.59727478,6,1.420000017,1,2.840000033,30.36792374,32.59727478,30.00379372,410.0783997,402.9362793,27.12038422,28.64728546,60.22906494,63.7307663,499.9604797,1199.53064,1.295663357,96.6337204,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267466,0.001309841,305.7472748,303.5179237,191.9248981,1.254356636,4.938905211,51.10954221,22.46225674,31.48259926,4.637013942,0.055987524,2.768293773,1.868720168,0.035091648,22.8490881,0.586818504,55.12773423,400.3582004,0.007467964
19,13:19:02,49.00000405,0,5.374247056,0.056688614,236.2980829,1.301124552,2.172013557,32.59881592,6,1.420000017,1,2.840000033,30.36826515,32.59881592,30.00410271,409.583313,402.5052795,27.12048531,28.6372261,60.2283783,63.68674088,499.9656982,1199.528687,1.255929589,96.63368225,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276164,0.001301125,305.7488159,303.5182652,191.9245856,1.258681839,4.939334165,51.11400135,22.47677525,31.48354053,4.637261932,0.05557921,2.767320608,1.869941324,0.034835004,22.83435386,0.587068282,55.09619428,399.9506199,0.007403428
20,13:19:04,51.000004,0,5.444713959,0.056405067,233.1324385,1.295298763,2.172952821,32.5995903,6,1.420000017,1,2.840000033,30.36846161,32.5995903,30.00418282,409.2321167,402.0730896,27.11977577,28.62971878,60.22680283,63.65233994,499.9717407,1199.526367,1.22461772,96.63374329,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286235,0.001295299,305.7495903,303.5184616,191.9242145,1.261603808,4.939549716,51.11619967,22.48648089,31.48402596,4.637389826,0.055306625,2.766596895,1.870792931,0.034663679,22.52846022,0.579826018,55.07446304,399.4849333,0.007506283
21,13:19:06,53.00000396,0,5.633611224,0.056169462,226.7503483,1.290578267,2.173940516,32.6008873,6,1.420000017,1,2.840000033,30.36849594,32.6008873,30.00396156,409.0726318,401.6897888,27.11879539,28.62324524,60.22499847,63.62425613,499.9718933,1199.543823,1.251298428,96.63370514,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286489,0.001290578,305.7508873,303.5184959,191.9270074,1.263892165,4.939910756,51.11995602,22.49671078,31.48469162,4.637565214,0.05508009,2.765970241,1.871594973,0.034521299,21.9117263,0.564491194,55.05373502,399.0118399,0.007772986
22,13:19:08,55.00000391,0,5.840743397,0.055966874,219.9788427,1.286532932,2.174818454,32.60219574,6,1.420000017,1,2.840000033,30.36883736,32.60219574,30.00387764,409.0223694,401.3933411,27.11820793,28.61795425,60.2229805,63.60037994,499.9705505,1199.564087,1.284735084,96.63362122,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284251,0.001286533,305.7521957,303.5188374,191.9302496,1.265878442,4.940275005,51.12376979,22.50581554,31.48551655,4.637782573,0.05488527,2.765456551,1.872326021,0.034398856,21.25735216,0.548038097,55.0357882,398.6169314,0.008064131
23,13:19:10,57.00000387,0,6.007314559,0.055790808,214.4841292,1.282957142,2.17548549,32.60305405,6,1.420000017,1,2.840000033,30.36925888,32.60305405,30.00416946,409.0066833,401.1798401,27.11797714,28.61355591,60.22104263,63.58018494,499.9725342,1199.589111,1.316276312,96.6335144,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287557,0.001282957,305.753054,303.5192589,191.9342535,1.267708016,4.940513957,51.12629906,22.51274315,31.48615646,4.637951189,0.054715932,2.765028467,1.872922722,0.034292431,20.72635519,0.534633368,55.02148189,398.3242505,0.008298047
24,13:19:12,59.00000382,0,6.123472792,0.055623779,210.4958,1.279613932,2.176206515,32.60426712,6,1.420000017,1,2.840000033,30.36961555,32.60426712,30.00424957,408.9971008,401.0326538,27.11790085,28.60959625,60.2195015,63.56303406,499.9699097,1199.615967,1.361639142,96.63349152,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283183,0.001279614,305.7542671,303.5196156,191.9385504,1.269359761,4.940851692,51.12980618,22.52020993,31.48694134,4.638158009,0.054555269,2.764645177,1.873512832,0.034191459,20.3409441,0.52488444,55.00706555,398.1218481,0.008460582
25,13:19:14,61.50000377,0,6.231945372,0.055482309,206.8124546,1.276560082,2.176449252,32.60377121,6,1.420000017,1,2.840000033,30.36980629,32.60377121,30.00368118,409.0019836,400.9089661,27.11749268,28.60564423,60.21793747,63.54748154,499.9665222,1199.604492,1.39192903,96.63352966,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277537,0.00127656,305.7537712,303.5198063,191.9367145,1.271016417,4.940713621,51.12835719,22.52271297,31.48678875,4.6381178,0.054419175,2.76426437,1.87385343,0.034105929,19.98501746,0.515858891,54.99871746,397.9465977,0.00861294
26,13:19:16,63.50000372,0,6.2893015,0.055415461,204.8725197,1.274947201,2.176276864,32.60223007,6,1.420000017,1,2.840000033,30.3697834,32.60223007,30.00341988,408.9917908,400.8308716,27.11675072,28.60301971,60.21625519,63.53674316,499.9686584,1199.581055,1.444002032,96.63342285,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281097,0.001274947,305.7522301,303.5197834,191.9329645,1.272028332,4.940284563,51.12397364,22.52095393,31.48600674,4.637911736,0.054354862,2.764007699,1.873904037,0.034065511,19.79753282,0.511119612,54.99749907,397.8412389,0.008694319
27,13:19:18,65.50000368,0,6.324185328,0.055349607,203.5838684,1.273225533,2.175881568,32.59986877,6,1.420000017,1,2.840000033,30.36949539,32.59986877,30.0033226,408.9578247,400.7559204,27.11607552,28.60035324,60.21525955,63.52809906,499.9647217,1199.560547,1.505374074,96.63327026,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274536,0.001273226,305.7498688,303.5194954,191.9296832,1.273184432,4.939627232,51.11725204,22.5168988,31.48468208,4.637562701,0.054291503,2.763745664,1.873817037,0.034025693,19.67297498,0.507999653,54.99888223,397.7497056,0.008744774
28,13:19:20,67.50000363,0,6.356856685,0.055288387,202.3875969,1.271276969,2.174924603,32.59554672,6,1.420000017,1,2.840000033,30.36901283,32.59554672,30.00327492,408.9348755,400.6947937,27.11584282,28.59785271,60.21565247,63.5209198,499.9647522,1199.539795,1.502989531,96.63311768,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274587,0.001271277,305.7455467,303.5190128,191.9263629,1.27471653,4.938424269,51.104884,22.50703129,31.48227978,4.636929773,0.054232601,2.763499666,1.873430107,0.033988676,19.55734447,0.505091656,55.00711389,397.6730485,0.00879296
29,13:19:22,69.50000359,0,6.390368388,0.055242539,201.2308301,1.269630501,2.173890739,32.59108734,6,1.420000017,1,2.840000033,30.3686657,32.59108734,30.00343132,408.9289246,400.6495972,27.11566544,28.59573936,60.21595001,63.51451111,499.9714355,1199.529297,1.489866495,96.63301849,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285726,0.001269631,305.7410873,303.5186657,191.9246832,1.276150879,4.93718335,51.09209489,22.49635552,31.47987652,4.636296669,0.054188486,2.763292611,1.873004058,0.033960952,19.44554253,0.502261406,55.01683509,397.6119221,0.008842236
30,13:19:24,71.50000354,0,6.423169462,0.055223683,200.1853866,1.268752136,2.173123879,32.58769989,6,1.420000017,1,2.840000033,30.36823273,32.58769989,30.00336456,408.9273376,400.6092224,27.11493111,28.59396744,60.21572876,63.50977707,499.9769592,1199.515381,1.477833271,96.63286591,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294932,0.001268752,305.7376999,303.5182327,191.9224566,1.277012897,4.9362409,51.08242267,22.48845524,31.47796631,4.635793506,0.054170343,2.763117021,1.872676485,0.033949551,19.34448762,0.499702392,55.02409308,397.5559553,0.008890046
31,13:19:26,73.5000035,0,6.453622752,0.055231197,199.3045799,1.268446224,2.172317202,32.58426666,6,1.420000017,1,2.840000033,30.36785889,32.58426666,30.00333214,408.9331665,400.5787659,27.11383438,28.5925045,60.21454239,63.50589752,499.980957,1199.493408,1.46465528,96.63262177,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301595,0.001268446,305.7342667,303.5178589,191.918941,1.27757889,4.935285874,51.07266867,22.48016417,31.47606277,4.635292148,0.054177573,2.762968673,1.872323475,0.033954094,19.25932409,0.49754155,55.03246774,397.5110227,0.008934564
32,13:19:29,76.00000344,0,6.482677314,0.055244284,198.4818377,1.267985161,2.171034645,32.57896042,6,1.420000017,1,2.840000033,30.36746979,32.57896042,30.00360298,408.9335632,400.5445557,27.11246681,28.59060478,60.21284103,63.50154495,499.9801331,1199.485718,1.429617405,96.63228607,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300222,0.001267985,305.7289604,303.5174698,191.9177106,1.2785235,4.933810145,51.0575745,22.46696972,31.4732151,4.634542209,0.054190165,2.7627755,1.871766708,0.033962008,19.17975372,0.495529985,55.04617593,397.4630013,0.008978109
33,13:19:31,78.0000034,0,6.508001368,0.055240557,197.7072016,1.267611235,2.170543989,32.57656479,6,1.420000017,1,2.840000033,30.36706352,32.57656479,30.00374222,408.9298401,400.5106506,27.11112976,28.58883858,60.21147156,63.49807358,499.9787598,1199.485596,1.401602387,96.63211823,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297933,0.001267611,305.7265648,303.5170635,191.917691,1.279009369,4.933144018,51.05076975,22.46193117,31.47181416,4.634173306,0.054186579,2.762600029,1.871573276,0.033959754,19.10486568,0.493637813,55.0504095,397.4170585,0.009014916
34,13:19:33,80.00000335,0,6.530983852,0.055225622,196.9712398,1.267336699,2.17064971,32.57643127,6,1.420000017,1,2.840000033,30.36677933,32.57643127,30.00369072,408.9356689,400.4890137,27.10998535,28.58738518,60.21010208,63.49488831,499.975769,1199.485718,1.358331084,96.6320343,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292948,0.001267337,305.7264313,303.5167793,191.9177106,1.279130902,4.933106895,51.05042992,22.46304475,31.4716053,4.634118311,0.054172208,2.762457185,1.871661126,0.033950723,19.0337316,0.491826824,55.04769194,397.3844967,0.009047046
35,13:19:35,82.00000331,0,6.546571326,0.055238307,196.5446505,1.267858099,2.171047074,32.57767868,6,1.420000017,1,2.840000033,30.36678123,32.57767868,30.00352859,408.9373779,400.4717712,27.10888863,28.58690071,60.20819855,63.49282837,499.9745178,1199.489868,1.312478781,96.6319046,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290863,0.001267858,305.7276787,303.5167812,191.9183746,1.278687068,4.933453736,51.05408774,22.46718703,31.47222996,4.634282794,0.054184414,2.762406662,1.871876131,0.033958393,18.99248392,0.490782783,55.04274647,397.3598448,0.009068387
36,13:19:37,84.00000326,0,6.563286517,0.055276363,196.1708393,1.268858683,2.171286296,32.5784111,6,1.420000017,1,2.840000033,30.36653328,32.5784111,30.00326729,408.9393921,400.4532166,27.10740471,28.58659363,60.20590973,63.49188995,499.9711609,1199.478638,1.279791117,96.63169861,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285268,0.001268859,305.7284111,303.5165333,191.9165777,1.278006634,4.933657396,51.05630416,22.46971053,31.47247219,4.634346579,0.054221032,2.7623711,1.871975479,0.033981406,18.95632142,0.489872053,55.04019504,397.3333445,0.009091726
37,13:19:39,86.00000322,0,6.581778733,0.055307424,195.733535,1.269232868,2.170734646,32.5761528,6,1.420000017,1,2.840000033,30.36592484,32.5761528,30.00283813,408.9505005,400.441864,27.10620689,28.58585167,60.2048645,63.49135971,499.9649048,1199.460815,1.247789979,96.63153839,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274841,0.001269233,305.7261528,303.5159248,191.9137262,1.278023906,4.933029469,51.04989066,22.46403899,31.47103882,4.633969152,0.054250917,2.762294823,1.871674329,0.034000187,18.9140326,0.488793886,55.04654606,397.3132016,0.009118856
