OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:06:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,14:07:28,86.50000294,0,-1.019890505,0.022805794,464.2766955,0.315222386,1.296511715,30.2212162,6,1.420000017,1,2.840000033,30.24380875,30.2212162,30.00582123,400.0937195,401.875061,30.59838104,31.20741463,68.49740601,69.86351013,300.8554382,0.027568342,0.090629958,96.71977234,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50142573,0.000315222,303.3712162,303.3938087,0.004410935,-0.160257866,4.314885753,44.61224059,13.40482596,30.23251247,4.317681684,0.022624118,3.018374038,1.299307646,0.014156285,44.90473629,1.155276205,69.01740299,402.3598681,-0.001749434
39,14:07:31,89.00000288,0,-1.016233737,0.022853721,463.8867154,0.315403926,1.294571042,30.21373558,6,1.420000017,1,2.840000033,30.24386787,30.21373558,30.0063591,400.1000061,401.8740234,30.5989399,31.20836258,68.49893951,69.86478424,300.8362122,0.027591925,0.097955458,96.71971893,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501393687,0.000315404,303.3637356,303.3938679,0.004414708,-0.159286707,4.313035099,44.59313102,13.38476845,30.22880173,4.316763066,0.022671284,3.018464057,1.298299009,0.014185831,44.86699273,1.154308784,69.05131504,402.3570923,-0.00174403
40,14:07:33,91.00000284,0,-1.014576124,0.022875177,463.7069139,0.315585745,1.294115321,30.21197128,6,1.420000017,1,2.840000033,30.2439518,30.21197128,30.00655937,400.1017151,401.8722534,30.59879112,31.20855522,68.49846649,69.86471558,300.8410339,0.026152348,0.086911626,96.71974182,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501401723,0.000315586,303.3619713,303.3939518,0.004184376,-0.159122586,4.312598725,44.58860873,13.38005351,30.22796154,4.316555096,0.022692398,3.018483404,1.298071693,0.014199058,44.84961299,1.153866459,69.05938077,402.3545343,-0.0017414
41,14:07:35,93.00000279,0,-1.014022659,0.022861609,463.7099508,0.315378461,1.294027685,30.21150208,6,1.420000017,1,2.840000033,30.24397278,30.21150208,30.00690842,400.1020508,401.8715515,30.59893227,31.20826149,68.49841309,69.86373138,300.8580933,0.024736371,0.09404701,96.71974182,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501430155,0.000315378,303.3615021,303.3939728,0.003957819,-0.15894847,4.312482679,44.58740892,13.37914743,30.22773743,4.316499623,0.022679046,3.018454994,1.298044629,0.014190694,44.84990672,1.153876031,69.06052089,402.3535693,-0.001740482
42,14:07:37,95.00000275,0,-1.013521446,0.022867769,463.6592025,0.315440849,1.2939369,30.21124077,6,1.420000017,1,2.840000033,30.24391365,30.21124077,30.00727844,400.1056519,401.8740234,30.59913635,31.20855904,68.49918365,69.86401367,300.8713684,0.020936212,0.085659482,96.7196579,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501452281,0.000315441,303.3612408,303.3939137,0.003349794,-0.158959435,4.312418054,44.58677943,13.3782204,30.22757721,4.316459967,0.022685108,3.018481153,1.297978813,0.014194491,44.84495945,1.153742654,69.06229979,402.355803,-0.001739657
43,14:07:39,97.0000027,0,-1.01290004,0.022899044,463.5198227,0.315834531,1.293796092,30.21095848,6,1.420000017,1,2.840000033,30.24392319,30.21095848,30.00758553,400.105835,401.8725891,30.59914207,31.2093029,68.49951935,69.86544037,300.8822021,0.013383017,0.073438816,96.71962738,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501470337,0.000315835,303.3609585,303.3939232,0.002141283,-0.159136626,4.31234824,44.58607169,13.37676878,30.22744083,4.316426211,0.022715884,3.018552148,1.297874064,0.014213771,44.83146453,1.153399946,69.06550302,402.3540733,-0.001738679
44,14:07:41,99.00000266,0,-1.010915572,0.022911832,463.334495,0.316068797,1.294037054,30.21194077,6,1.420000017,1,2.840000033,30.24390602,30.21194077,30.00784302,400.1033936,401.8659668,30.59872627,31.20932579,68.49895477,69.86555481,300.8890381,0.007293284,0.06865675,96.71961975,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50148173,0.000316069,303.3619408,303.393906,0.001166925,-0.15941081,4.312591177,44.58858697,13.37926118,30.22792339,4.316545654,0.022728469,3.018554123,1.297991531,0.014221654,44.81353618,1.152957785,69.06158197,402.3465076,-0.001735207
45,14:07:43,101.0000026,0,-1.010783419,0.022884529,463.3949711,0.316001294,1.295283646,30.21675682,6,1.420000017,1,2.840000033,30.24370193,30.21675682,30.00791168,400.0991516,401.8614807,30.59830475,31.20876122,68.49890137,69.86524963,300.8954468,-0.000613582,0.084102787,96.71959686,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501492411,0.000316001,303.3667568,303.3937019,-9.81731E-05,-0.160099989,4.31378245,44.60091429,13.39215307,30.23022938,4.31711647,0.022701601,3.018498803,1.298617666,0.014204823,44.8193748,1.153121146,69.0398454,402.3419587,-0.001734453
46,14:07:45,103.5000026,0,-1.011180462,0.022826636,463.5826204,0.315723658,1.297387605,30.22490692,6,1.420000017,1,2.840000033,30.24357986,30.22490692,30.00768661,400.0964661,401.8597107,30.59798431,31.20787048,68.49874878,69.86416626,300.9124756,-0.003422209,0.113666654,96.71955872,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501520793,0.000315724,303.3749069,303.3935799,-0.000547553,-0.161130065,4.315799066,44.62178202,13.41391154,30.23424339,4.318110242,0.022644629,3.018411462,1.29969878,0.014169134,44.83750647,1.153593177,69.00309756,402.3403775,-0.001734218
47,14:07:47,105.5000025,0,-1.01113119,0.022802416,463.6529641,0.315535443,1.297976056,30.2270565,6,1.420000017,1,2.840000033,30.24364662,30.2270565,30.00763512,400.1002197,401.8634949,30.59779549,31.20731163,68.49820709,69.86301422,300.9158325,-0.010220049,0.146078587,96.71948242,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526388,0.000315535,303.3770565,303.3936466,-0.001635208,-0.161339506,4.316331084,44.62731785,13.42000622,30.23535156,4.318384633,0.022620793,3.018355029,1.300029604,0.014154202,44.84427471,1.153757358,68.9925182,402.3441382,-0.001733851
48,14:07:49,107.5000025,0,-1.011565344,0.022808286,463.6726675,0.315618942,1.29798576,30.22708893,6,1.420000017,1,2.840000033,30.24373627,30.22708893,30.00771332,400.1070862,401.8711853,30.59765816,31.20734596,68.49774933,69.86270142,300.9107056,-0.023319948,0.142018005,96.7193222,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517843,0.000315619,303.3770889,303.3937363,-0.003731192,-0.161399362,4.31633911,44.62747475,13.42012879,30.2354126,4.318399746,0.02262657,3.018353349,1.300046397,0.014157821,44.84610612,1.153784308,68.99240452,402.352035,-0.001734559
49,14:07:51,109.5000024,0,-1.010752281,0.022812279,463.6050996,0.315678497,1.298003409,30.22695923,6,1.420000017,1,2.840000033,30.24364281,30.22695923,30.00774765,400.1103821,401.8728638,30.59706688,31.2068882,68.4969101,69.86209869,300.9017334,-0.0177968,0.136021405,96.71914673,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501502889,0.000315678,303.3769592,303.3936428,-0.002847488,-0.161414762,4.316307008,44.62722381,13.42033561,30.23530102,4.318372117,0.022630499,3.018303599,1.300068518,0.014160282,44.83948965,1.153611357,68.99180696,402.353327,-0.001733144
50,14:07:53,111.5000024,0,-1.009707188,0.022790157,463.5966065,0.315394033,1.298081628,30.2267971,6,1.420000017,1,2.840000033,30.24342537,30.2267971,30.00743103,400.1092224,401.8699036,30.59642029,31.20571136,68.49620056,69.86079407,300.8925781,-0.013973021,0.136780158,96.71900177,-3.701402187,0.232335091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50148763,0.000315394,303.3767971,303.3934254,-0.002235683,-0.161267884,4.31626688,44.62687581,13.42116444,30.23511124,4.318325125,0.022608728,3.018185253,1.300139872,0.014146644,44.83860101,1.15359872,68.98943503,402.34987,-0.001731307
Remark=,"""14:07:55 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:07:55 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:07:55 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:07:56 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
