OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:50:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:52:13,80.49999849,0,-1.05107766,0.079838545,414.2280238,1.032664144,1.232971567,30.41129112,6,1.420000017,1,2.840000033,30.08622932,30.41129112,29.99534035,400.0264587,401.2987366,30.4420433,32.43870544,68.58706665,73.09262085,300.2508545,0.051256754,0.072395198,96.46408844,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418091,0.001032664,303.5612911,303.2362293,0.00820108,-0.558004723,4.362141718,45.22036945,12.78166401,30.24876022,4.321705919,0.077655482,3.129170151,1.192535768,0.0487262,39.95812872,1.032218609,71.39694789,401.7983686,-0.001867696
36,15:52:15,82.49999845,0,-1.051826189,0.079720782,414.2640235,1.031501371,1.233352218,30.41152382,6,1.420000017,1,2.840000033,30.08560371,30.41152382,29.99515343,400.01651,401.2912598,30.44095612,32.43542099,68.58673859,73.08750153,300.2442017,0.046594482,0.067159362,96.46391296,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407003,0.001031501,303.5615238,303.2356037,0.007455117,-0.557550753,4.362199846,45.22105429,12.7856333,30.24856377,4.321657241,0.077544066,3.128847627,1.192809614,0.048656015,39.96152871,1.032327551,71.38738331,401.7912476,-0.001868809
37,15:52:17,84.4999984,0,-1.048532735,0.079596686,414.2149738,1.030338142,1.233828995,30.41202545,6,1.420000017,1,2.840000033,30.08509064,30.41202545,29.9951973,400.0106812,401.2798462,30.43954468,32.43183136,68.585495,73.08136749,300.2346191,0.046224307,0.060259633,96.46375275,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391032,0.001030338,303.5620255,303.2350906,0.007395889,-0.557109931,4.362325156,45.22242844,12.79059708,30.24855804,4.321655824,0.077426649,3.128496161,1.193159662,0.048582051,39.95673082,1.032234681,71.37596117,401.7782684,-0.00186272
38,15:52:19,86.49999836,0,-1.04600683,0.079513086,414.1817433,1.029642318,1.234257967,30.4125824,6,1.420000017,1,2.840000033,30.08440399,30.4125824,29.99537277,400.0144653,401.2791748,30.43782234,32.42882156,68.58433533,73.07678223,300.2268066,0.028910413,0.05062107,96.46376801,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378011,0.001029642,303.5625824,303.234404,0.004625666,-0.556963346,4.362464287,45.22386361,12.79504204,30.24849319,4.321639755,0.077347544,3.12820632,1.193433435,0.04853222,39.9535316,1.032153596,71.36612605,401.7763964,-0.001857985
39,15:52:21,88.49999831,0,-1.045945112,0.079432879,414.2017987,1.028924087,1.234608869,30.41290283,6,1.420000017,1,2.840000033,30.08357811,30.41290283,29.99548149,400.0167847,401.2819824,30.43635559,32.42603683,68.58395386,73.07337189,300.21698,0.011719518,0.039144747,96.46369934,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361633,0.001028924,303.5629028,303.2335781,0.001875123,-0.55679227,4.362544337,45.22472565,12.79868881,30.24824047,4.321577137,0.077271643,3.127935468,1.193641669,0.048484409,39.95543778,1.032196353,71.3577527,401.7791746,-0.001857645
40,15:52:24,90.99999826,0,-1.057722522,0.079269077,414.4939971,1.02718515,1.235001639,30.41255951,6,1.420000017,1,2.840000033,30.0825119,30.41255951,29.99537086,400.0031128,401.2932739,30.43471527,32.42112732,68.584198,73.0670166,300.2043762,0.020080704,0.033077005,96.46354675,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340627,0.001027185,303.5625595,303.2325119,0.003212913,-0.556009846,4.36245857,45.22390806,12.80278074,30.24753571,4.321402517,0.077116625,3.127456931,1.193945587,0.048386761,39.98356107,1.032895451,71.34655506,401.7960646,-0.001878188
41,15:52:26,92.99999821,0,-1.070069797,0.079130051,414.7906931,1.025734668,1.235367794,30.41232872,6,1.420000017,1,2.840000033,30.08166122,30.41232872,29.99529457,399.9867249,401.3027039,30.43314934,32.41675949,68.58371735,73.06080627,300.2052612,0.019291239,0.034047686,96.46347046,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342102,0.001025735,303.5623287,303.2316612,0.003086598,-0.555373503,4.362400915,45.22334615,12.80658666,30.24699497,4.321268545,0.076985041,3.127033122,1.194235423,0.048303876,40.01214977,1.033610512,71.33638949,401.8113638,-0.00189977
42,15:52:28,94.99999817,0,-1.075278861,0.078992558,414.9294954,1.024329504,1.235766941,30.41222954,6,1.420000017,1,2.840000033,30.08079529,30.41222954,29.99528503,399.9725952,401.3001099,30.43148994,32.41238022,68.58332825,73.05480194,300.2070007,0.018181331,0.045315892,96.46342468,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345001,0.00102433,303.5622295,303.2307953,0.002909013,-0.554780168,4.362376139,45.22311076,12.81073054,30.24651241,4.321148988,0.076854894,3.126609198,1.19453979,0.048221897,40.02552013,1.033963075,71.32568368,401.8112459,-0.001908732
43,15:52:30,96.99999812,0,-1.07922406,0.078863641,415.0416237,1.023017254,1.236150224,30.41209984,6,1.420000017,1,2.840000033,30.07990074,30.41209984,29.99524307,399.9621277,401.298584,30.42969513,32.40805817,68.58270264,73.04880524,300.2067566,0.026690468,0.065529406,96.46346283,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344594,0.001023017,303.5620998,303.2299007,0.004270475,-0.554215455,4.362343738,45.22275699,12.81469883,30.24600029,4.32102211,0.076732855,3.126193514,1.194828596,0.048145026,40.03635224,1.03424642,71.31537998,401.8115954,-0.001915457
44,15:52:32,98.99999808,0,-1.078830462,0.078754862,415.0664211,1.021953631,1.236526738,30.41210747,6,1.420000017,1,2.840000033,30.07912064,30.41210747,29.9952774,399.9678345,401.3043213,30.42790413,32.40418243,68.58194733,73.04335785,300.2121887,0.034287013,0.071354203,96.46343994,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353648,0.001021954,303.5621075,303.2291206,0.005485922,-0.553779191,4.362345644,45.22278748,12.81860505,30.24561405,4.320926422,0.076629871,3.125818906,1.195107516,0.048080158,40.03873479,1.034293425,71.30564361,401.8171456,-0.00191447
45,15:52:34,100.999998,0,-1.076813015,0.078639531,415.0557005,1.02078912,1.236882338,30.41197586,6,1.420000017,1,2.840000033,30.07858467,30.41197586,29.9951973,399.9725647,401.3059082,30.42620087,32.40017319,68.58078003,73.0372467,300.2216492,0.0363588,0.072741032,96.46338654,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369415,0.001020789,303.5619759,303.2285847,0.005817408,-0.55325075,4.362312768,45.2224717,12.82229851,30.24528027,4.32084373,0.076520676,3.12543043,1.1954133,0.048011379,40.03767847,1.034262621,71.29610576,401.8177735,-0.001910632
46,15:52:36,102.999998,0,-1.074764897,0.078518633,415.0448228,1.019541098,1.237224501,30.41180038,6,1.420000017,1,2.840000033,30.07818604,30.41180038,29.9950695,399.9761353,401.3063354,30.42466354,32.39615631,68.57928467,73.03038025,300.2329712,0.038257971,0.064801186,96.46343231,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388285,0.001019541,303.5618004,303.228186,0.006121275,-0.552656501,4.362268933,45.22199582,12.82583951,30.24499321,4.320772616,0.076406199,3.125044431,1.195728185,0.047939275,40.03664817,1.034234414,71.2867545,401.8172272,-0.00190675
47,15:52:38,104.9999979,0,-1.067512121,0.078423657,414.916414,1.018612285,1.237556205,30.41182899,6,1.420000017,1,2.840000033,30.07767487,30.41182899,29.99502563,399.9874268,401.303833,30.42316246,32.39279175,68.57811737,73.0246582,300.2442932,0.032190539,0.070625871,96.46343231,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407155,0.001018612,303.561829,303.2276749,0.005150486,-0.552278375,4.36227608,45.22206991,12.82927816,30.24475193,4.320712843,0.076316262,3.124719874,1.195992969,0.047882627,40.02426142,1.033920885,71.27821791,401.8112771,-0.001893684
48,15:52:40,107.4999979,0,-1.061994411,0.078317756,414.8249747,1.017666465,1.238032551,30.41234016,6,1.420000017,1,2.840000033,30.07680321,30.41234016,29.99504089,399.9945679,401.3007202,30.4214325,32.38925171,68.57706451,73.01931763,300.2425232,0.025087237,0.071943246,96.46321106,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404205,0.001017666,303.5623402,303.2268032,0.004013958,-0.552007822,4.362403774,45.2234974,12.83424569,30.24457169,4.320668192,0.076215973,3.124371224,1.196296968,0.047819459,40.01534909,1.033701047,71.26699267,401.8055415,-0.001883626
49,15:52:42,109.4999978,0,-1.063641776,0.078225745,414.8864833,1.016790479,1.238382113,30.41262817,6,1.420000017,1,2.840000033,30.07624435,30.41262817,29.99497986,399.9952698,401.3054199,30.42027473,32.38642502,68.57648468,73.01495361,300.2395935,0.024248675,0.084078774,96.46305847,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399323,0.00101679,303.5626282,303.2262444,0.003879788,-0.551688106,4.362475723,45.2243148,12.83788978,30.24443626,4.320634644,0.076128831,3.12409361,1.196541034,0.047764573,40.0212191,1.033842213,71.25847769,401.8110243,-0.001886297
50,15:52:44,111.4999978,0,-1.059285221,0.078126981,414.8175732,1.01578298,1.238678047,30.41268539,6,1.420000017,1,2.840000033,30.07580566,30.41268539,29.99487305,399.9994202,401.3016663,30.41933823,32.38352585,68.57601166,73.00997162,300.2427063,0.011694724,0.09208858,96.46299744,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040451,0.001015783,303.5626854,303.2258057,0.001871156,-0.551276574,4.362490018,45.2244916,12.84096576,30.24424553,4.320587394,0.076035288,3.123811971,1.196775423,0.047705656,40.0145465,1.033680167,71.2507713,401.8051997,-0.001878395
51,15:52:46,113.4999978,0,-1.054888944,0.078012819,414.7515078,1.014594703,1.238992951,30.41266441,6,1.420000017,1,2.840000033,30.07525826,30.41266441,29.99485779,400.0032349,401.2976379,30.41834641,32.38021469,68.57574463,73.00482178,300.2470398,0.008044698,0.100687444,96.46297455,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411733,0.001014595,303.5626644,303.2252583,0.001287152,-0.550763154,4.362484776,45.224448,12.84423331,30.24396133,4.320516993,0.075927153,3.123491826,1.197025167,0.047637548,40.00816414,1.033525913,71.24235309,401.7990816,-0.001870407
52,15:52:48,115.4999977,0,-1.055244607,0.077903584,414.7872139,1.013436079,1.239268785,30.41237259,6,1.420000017,1,2.840000033,30.0743351,30.41237259,29.99473,400.0018311,401.2978821,30.41697693,32.37662506,68.57585907,73.00035095,300.2450562,0.003728296,0.108072184,96.46289825,0.870749295,0.134617448,0.020036288,0.007764418,0.032723535,0.006636008,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408427,0.001013436,303.5623726,303.2243351,0.000596527,-0.550279994,4.362411874,45.22372802,12.84710296,30.24335384,4.320366507,0.075823677,3.123143089,1.197223418,0.047572376,40.01157681,1.033614261,71.2344578,401.7994948,-0.001870828
Remark=,"""15:52:50 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:52:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:52:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:52:50 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
