OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:07:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:07:18,18.50000006,0,0.102907722,0.018239884,374.4253288,0.478205849,2.462543046,30.41492081,6,1.420000017,1,2.840000033,30.00972176,30.41492081,29.9967289,400.184082,399.8306274,19.1392498,19.70262527,43.31143951,44.58586502,499.2591553,1200.390137,0.695187151,96.45950317,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098592,0.000478206,303.5649208,303.1597218,192.0624176,1.874501298,4.363048491,45.23191959,25.52929432,30.21232128,4.312685289,0.018123486,1.900505445,2.412179844,0.011337579,36.11688119,0.936459849,42.03740887,399.78171,0.000108208
6,15:07:20,20.50000001,0,0.087904898,0.018261464,375.7286381,0.478720918,2.462307719,30.41367722,6,1.420000017,1,2.840000033,30.00998497,30.41367722,29.99652863,400.1629944,399.8273315,19.13785934,19.70182991,43.30835724,44.5838623,499.269928,1200.392944,0.672165692,96.45957184,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116547,0.000478721,303.5636772,303.159985,192.0628668,1.874458001,4.362737797,45.22866641,25.5268365,30.21183109,4.312564052,0.018144791,1.900430078,2.412133975,0.01135092,36.24262356,0.939727248,42.03937935,399.7855458,9.24362E-05
7,15:07:22,22.49999997,0,0.075647629,0.018271857,376.7885157,0.478966998,2.462189055,30.41288567,6,1.420000017,1,2.840000033,30.010252,30.41288567,29.99644852,400.1460876,399.8250427,19.13672447,19.70097733,43.30563736,44.58164215,499.2770996,1200.389282,0.671349704,96.45973206,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128499,0.000478967,303.5628857,303.160252,192.0622809,1.874474775,4.362540049,45.22654123,25.52556391,30.21156883,4.31249919,0.018155052,1.900350994,2.412148196,0.011357344,36.34491926,0.942383481,42.0398454,399.7890835,7.95473E-05
8,15:07:24,24.49999992,0,0.044607337,0.01828613,379.4695355,0.479293485,2.461969687,30.41135979,6,1.420000017,1,2.840000033,30.01032257,30.41135979,29.99634171,400.1088257,399.8249207,19.1346035,19.69925308,43.30126572,44.57797623,499.2672729,1200.412109,0.625399292,96.45996094,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112122,0.000479293,303.5613598,303.1603226,192.0659332,1.874574489,4.36215887,45.22248224,25.52322916,30.21084118,4.31231923,0.018169143,1.900189183,2.412130047,0.011366167,36.60361657,0.949089254,42.0404077,399.8037165,4.69058E-05
9,15:07:26,26.49999988,0,0.010951649,0.018320096,382.36938,0.480144365,2.461807897,30.41010857,6,1.420000017,1,2.840000033,30.01027489,30.41010857,29.9961338,400.0657043,399.8218384,19.13199997,19.69765282,43.29647446,44.57473755,499.267334,1200.418823,0.611453891,96.46014404,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112223,0.000480144,303.5601086,303.1602749,192.0670074,1.87433004,4.361846325,45.21915625,25.52150343,30.21019173,4.312158616,0.018202676,1.900038428,2.412120188,0.011387164,36.88340547,0.956349412,42.04090008,399.8166325,1.15157E-05
10,15:07:28,28.49999983,0,-0.003568535,0.018350413,383.6056027,0.480915342,2.461720848,30.40912437,6,1.420000017,1,2.840000033,30.01010132,30.40912437,29.99597359,400.0353394,399.8085632,19.12943459,19.69598961,43.29158783,44.57166672,499.2735596,1200.394287,0.617140889,96.46022797,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122599,0.000480915,303.5591244,303.1601013,192.0630816,1.874014872,4.361600496,45.2165684,25.52057879,30.20961285,4.312015459,0.018232604,1.899879648,2.412135811,0.011405904,37.00268389,0.959473203,42.04042499,399.8102595,-3.75235E-06
11,15:07:30,30.49999979,0,0.004116668,0.018374647,382.9310469,0.481535152,2.461667495,30.40834236,6,1.420000017,1,2.840000033,30.0101738,30.40834236,29.99607468,400.028656,399.7923584,19.12724113,19.69452095,43.28670883,44.56829453,499.2790527,1200.348755,0.606948137,96.46021271,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131755,0.000481535,303.5583424,303.1601738,192.0557965,1.873742351,4.361405175,45.21455067,25.52002972,30.20925808,4.311927727,0.018256529,1.89973768,2.412190047,0.011420884,36.93761023,0.957824828,42.0396814,399.7904015,4.32885E-06
12,15:07:33,32.99999973,0,0.023902737,0.01839602,381.223069,0.48211419,2.461786084,30.40822411,6,1.420000017,1,2.840000033,30.01042175,30.40822411,29.99657059,400.0392151,399.7788696,19.12501335,19.692976,43.28100586,44.56433487,499.2792358,1200.291382,0.594641984,96.46025848,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213206,0.000482114,303.5582241,303.1604218,192.0466168,1.873400553,4.361375639,45.21422301,25.52124701,30.20932293,4.311943764,0.018277628,1.899589555,2.412354209,0.011434095,36.77287577,0.953584839,42.03698617,399.7675074,2.51346E-05
13,15:07:35,34.99999969,0,0.028197763,0.018394604,380.8442601,0.482106432,2.461938314,30.40823364,6,1.420000017,1,2.840000033,30.01024818,30.40823364,29.99675179,400.0341797,399.7686768,19.1234436,19.69141006,43.2775383,44.56129074,499.2686462,1200.258423,0.596027851,96.46031952,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211441,0.000482106,303.5582336,303.1602482,192.0413434,1.87332006,4.361378021,45.2142191,25.52280903,30.20924091,4.311923482,0.01827623,1.899439707,2.412483776,0.01143322,36.73635901,0.952661582,42.03345186,399.7552729,2.96494E-05
14,15:07:37,36.99999964,0,0.027263266,0.01840109,380.9152201,0.482288232,2.462005906,30.40800095,6,1.420000017,1,2.840000033,30.01007271,30.40800095,29.99681664,400.0232544,399.7587891,19.12192345,19.69011307,43.27423096,44.55846024,499.2614136,1200.229126,0.599458456,96.460289,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102356,0.000482288,303.5580009,303.1600727,192.0366559,1.873185142,4.361319903,45.21363089,25.52351783,30.20903683,4.311873014,0.018282632,1.899313997,2.412559017,0.011437229,36.74319221,0.952862652,42.03127593,399.7458294,2.8666E-05
15,15:07:39,38.9999996,0,0.035633183,0.018412439,380.1928006,0.482579107,2.461982317,30.40744591,6,1.420000017,1,2.840000033,30.00996971,30.40744591,29.99689484,400.0253601,399.7507019,19.12041283,19.68894386,43.27084732,44.55591202,499.2631226,1200.187988,0.580456495,96.46017456,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105204,0.000482579,303.5574459,303.1599697,192.0300738,1.873029039,4.361181279,45.21224743,25.52330357,30.20870781,4.311791652,0.018293836,1.899198962,2.41259269,0.011444244,36.67346391,0.951074754,42.03029542,399.7337636,3.74668E-05
16,15:07:41,40.99999955,0,0.05197007,0.01841717,378.790432,0.482690688,2.461924668,30.40657425,6,1.420000017,1,2.840000033,30.01004219,30.40657425,29.99684143,400.0389404,399.7445984,19.11864662,19.68731117,43.26676941,44.55249023,499.262146,1200.151733,0.529972196,96.46004486,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103577,0.000482691,303.5565742,303.1600422,192.0242731,1.87303863,4.360963587,45.2100514,25.52274023,30.20830822,4.311692841,0.018298506,1.899038919,2.412653922,0.011447169,36.53814206,0.947581114,42.02896978,399.7198943,5.46445E-05
17,15:07:43,42.99999951,0,0.053453591,0.018418461,378.6634229,0.482723373,2.461923341,30.40586472,6,1.420000017,1,2.840000033,30.01011848,30.40586472,29.99652863,400.0402832,399.7441406,19.11678886,19.68549728,43.26237488,44.54841614,499.2583618,1200.130737,0.494328022,96.45999908,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209727,0.000482723,303.5558647,303.1601185,192.0209137,1.873093093,4.360786391,45.20823587,25.52273859,30.2079916,4.311614548,0.01829978,1.89886305,2.412751498,0.011447967,36.52587342,0.947264473,42.02678036,399.7187313,5.62016E-05
18,15:07:45,44.99999946,0,0.043318757,0.018427908,379.5295666,0.482982232,2.46199375,30.40551567,6,1.420000017,1,2.840000033,30.00996208,30.40551567,29.99602318,400.0257874,399.7416992,19.11483192,19.68385124,43.25825119,44.54493332,499.2539978,1200.128784,0.484514952,96.46006012,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089996,0.000482982,303.5555157,303.1599621,192.0206012,1.872987901,4.360699224,45.20730361,25.52345237,30.20773888,4.311552055,0.018309106,1.898705474,2.412846581,0.011453806,36.60944481,0.949437017,42.02423236,399.7211076,4.55427E-05
19,15:07:47,47.49999941,0,0.036486284,0.018434802,380.1063961,0.483188087,2.462135346,30.40531731,6,1.420000017,1,2.840000033,30.00979805,30.40531731,29.99543381,400.0096741,399.7337036,19.11257553,19.68183708,43.25356293,44.54099655,499.2552795,1200.130249,0.501399517,96.46022034,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092133,0.000483188,303.5553173,303.159798,192.0208356,1.87289335,4.360649687,45.20671498,25.52487789,30.20755768,4.31150725,0.018315911,1.898514342,2.412992909,0.011458067,36.66514672,0.950899043,42.02045719,399.7163598,3.83565E-05
20,15:07:49,49.49999936,0,0.042592161,0.018441126,379.5826206,0.48336614,2.462209343,30.40503693,6,1.420000017,1,2.840000033,30.00967407,30.40503693,29.99503899,400.0142822,399.730896,19.11086082,19.68032074,43.25014114,44.53789139,499.2660522,1200.117676,0.514019132,96.46033478,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110087,0.000483366,303.5550369,303.1596741,192.0188238,1.872804077,4.36057967,45.20593548,25.52561474,30.2073555,4.311457258,0.018322153,1.898370327,2.413086931,0.011461976,36.61466666,0.949595401,42.01798073,399.7106497,4.47733E-05
21,15:07:51,51.49999932,0,0.057126061,0.018450021,378.3379351,0.483611874,2.462285887,30.40463829,6,1.420000017,1,2.840000033,30.00925827,30.40463829,29.99462318,400.0269165,399.7259521,19.10874176,19.67848587,43.24638367,44.53483582,499.271637,1200.098267,0.500946105,96.46038055,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119395,0.000483612,303.5546383,303.1592583,192.0157184,1.872645619,4.360480123,45.20488203,25.52639616,30.20694828,4.311356567,0.018330934,1.898194236,2.413162331,0.011467474,36.4946212,0.946493299,42.01512146,399.6987972,6.00492E-05
22,15:07:53,53.49999927,0,0.062218221,0.018459923,377.9020041,0.483896204,2.462424325,30.40444946,6,1.420000017,1,2.840000033,30.00879669,30.40444946,29.99420738,400.0300293,399.7228088,19.10647202,19.67655563,43.24246216,44.53165436,499.2686462,1200.098511,0.494391143,96.46041107,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211441,0.000483896,303.5544495,303.1587967,192.0157574,1.872468168,4.36043297,45.20437889,25.52782326,30.20662308,4.311276157,0.018340709,1.898008645,2.413267512,0.011473595,36.45258266,0.945410159,42.0115081,399.6932333,6.53972E-05
23,15:07:55,55.49999923,0,0.060402633,0.018464649,378.050751,0.484060502,2.462636331,30.40462685,6,1.420000017,1,2.840000033,30.00838089,30.40462685,29.99390411,400.0214844,399.7163696,19.10453224,19.67481232,43.23884201,44.52851105,499.2669983,1200.133301,0.521191537,96.46043396,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111664,0.000484061,303.5546268,303.1583809,192.0213238,1.872368303,4.360477265,45.20482737,25.53001506,30.20650387,4.311246681,0.018345374,1.897840934,2.413405747,0.011476515,36.4669395,0.94579752,42.00723928,399.6876571,6.34833E-05
24,15:07:57,57.49999918,0,0.069432539,0.018471844,377.269755,0.484291306,2.462856416,30.40494919,6,1.420000017,1,2.840000033,30.00790596,30.40494919,29.99367523,400.0206604,399.7045898,19.10282326,19.67337608,43.23572159,44.52606964,499.2669983,1200.179199,0.539533615,96.46038055,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111664,0.000484291,303.5549492,303.157906,192.0286676,1.8722273,4.36055776,45.20568688,25.5323108,30.20642757,4.311227817,0.018352476,1.897701344,2.413526473,0.011480963,36.39158414,0.943871461,42.00329038,399.6715849,7.29698E-05
25,15:07:59,59.49999914,0,0.087298924,0.018471668,375.7376006,0.484334721,2.463101194,30.40535164,6,1.420000017,1,2.840000033,30.00743294,30.40535164,29.99349785,400.0354004,399.6978455,19.10128021,19.67187881,43.23301315,44.52378464,499.2724609,1200.201782,0.563353777,96.46038818,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120768,0.000484335,303.5553516,303.1574329,192.0322809,1.87212662,4.360658261,45.2067252,25.53484638,30.20639229,4.311219092,0.018352303,1.897557067,2.413662025,0.011480854,36.24379481,0.940054106,41.99887321,399.6563477,9.17402E-05
26,15:08:01,61.49999909,0,0.093073098,0.018461783,375.241015,0.484125135,2.46334789,30.40563202,6,1.420000017,1,2.840000033,30.00674057,30.40563202,29.99320602,400.0440979,399.699707,19.09968948,19.67003632,43.23083496,44.52132797,499.2776489,1200.216431,0.576146483,96.46044159,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129415,0.000484125,303.555632,303.1567406,192.0346246,1.872124722,4.360728279,45.20742604,25.53738973,30.20618629,4.311168159,0.018342545,1.897380389,2.41378777,0.011474744,36.19591401,0.938807331,41.99382903,399.6554645,9.77966E-05
27,15:08:03,63.99999904,0,0.073550356,0.018455784,376.9079053,0.484029256,2.463658565,30.40589714,6,1.420000017,1,2.840000033,30.00582314,30.40589714,29.99267578,400.0255127,399.7046204,19.09724998,19.66749573,43.22750854,44.51797867,499.2685547,1200.273438,0.538630486,96.46047211,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114258,0.000484029,303.5558971,303.1558231,192.0437457,1.872114338,4.360794488,45.20809812,25.5406024,30.20586014,4.311087517,0.018336624,1.897135923,2.413951593,0.011471036,36.35671449,0.942966096,41.98732842,399.669658,7.72684E-05
28,15:08:05,65.99999899,0,0.053321317,0.018447479,378.631185,0.483864779,2.4639285,30.40613365,6,1.420000017,1,2.840000033,30.00522614,30.40613365,29.99223709,400.0011292,399.7046204,19.09521866,19.6652832,43.22449112,44.51464462,499.258667,1200.349365,0.514742911,96.46060181,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097778,0.000483865,303.5561337,303.1552261,192.0558941,1.872219642,4.360853553,45.20864966,25.54336645,30.20567989,4.311042951,0.018328425,1.896925052,2.414117899,0.011465903,36.52299197,0.947277479,41.9816392,399.679274,5.60078E-05
29,15:08:07,67.99999895,0,0.047291049,0.018432056,379.1374597,0.483512999,2.464192649,30.40637207,6,1.420000017,1,2.840000033,30.0046978,30.40637207,29.99188805,399.9898071,399.7007141,19.09345436,19.66311073,43.22186279,44.51137543,499.2542725,1200.428833,0.531112373,96.46085358,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090454,0.000483513,303.5563721,303.1546978,192.068609,1.872433598,4.360913095,45.20914892,25.54603819,30.20553493,4.311007111,0.0183132,1.896720445,2.414286666,0.011456369,36.57192299,0.948553371,41.97594859,399.6782342,4.96671E-05
30,15:08:09,69.9999989,0,0.057619126,0.018421215,378.2427363,0.483284894,2.464482256,30.40677071,6,1.420000017,1,2.840000033,30.00419426,30.40677071,29.99176216,399.9946594,399.6932678,19.09166718,19.66105652,43.21900177,44.50838089,499.2538147,1200.485107,0.559166074,96.46126556,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089691,0.000483285,303.5567707,303.1541943,192.0776129,1.872525282,4.36101265,45.20998791,25.54893139,30.20548248,4.310994142,0.018302499,1.896530394,2.414463748,0.011449669,36.48577304,0.946332517,41.97027039,399.6658784,6.05078E-05
31,15:08:11,71.99999886,0,0.059321094,0.018404772,378.0917381,0.482903558,2.464735215,30.40704155,6,1.420000017,1,2.840000033,30.00370598,30.40704155,29.99172211,399.9972229,399.6939697,19.09011841,19.65905762,43.21670914,44.50542068,499.2555847,1200.519043,0.590059936,96.46164703,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092641,0.000482904,303.5570415,303.153706,192.0830426,1.872672666,4.361080292,45.21051035,25.55145273,30.20537376,4.310967262,0.018286267,1.896345077,2.414622185,0.011439505,36.47135179,0.945953071,41.96492469,399.6657713,6.22872E-05
32,15:08:13,73.99999882,0,0.045907441,0.018377021,379.2370406,0.48221441,2.46491824,30.40691757,6,1.420000017,1,2.840000033,30.00317001,30.40691757,29.99172211,399.9849854,399.6981812,19.08867645,19.65680504,43.21476364,44.50200272,499.2555847,1200.580688,0.613049209,96.46181488,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092641,0.000482214,303.5569176,303.15317,192.0929059,1.873071522,4.361049329,45.2101107,25.55330566,30.20504379,4.31088568,0.018258872,1.896131089,2.414754591,0.011422351,36.58189321,0.948808522,41.95971913,399.676359,4.81956E-05
33,15:08:15,75.99999877,0,0.041963062,0.018349988,379.5660055,0.481536873,2.465063878,30.40655136,6,1.420000017,1,2.840000033,30.00262642,30.40655136,29.99181366,399.9767761,399.6950378,19.08699799,19.65433311,43.21245575,44.4981575,499.2526245,1200.660034,0.634513736,96.46188354,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087708,0.000481537,303.5565514,303.1526264,192.1056012,1.87352909,4.36095787,45.20913039,25.55479727,30.20458889,4.310773211,0.018232185,1.895893992,2.414879219,0.011405641,36.61365182,0.949639024,41.95462715,399.6750906,4.40494E-05
34,15:08:18,78.49999871,0,0.050034257,0.018320371,378.8647908,0.480791035,2.465204705,30.40605927,6,1.420000017,1,2.840000033,30.00191307,30.40605927,29.99219322,399.9857178,399.6946411,19.08514404,19.65159607,43.2097435,44.49363708,499.2578735,1200.732666,0.687321544,96.4618988,1.106349826,0.018422669,0.034054596,0.002083405,0.025818944,0.001605613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096456,0.000480791,303.5560593,303.1519131,192.1172223,1.87400297,4.360834976,45.20784921,25.55625314,30.20398617,4.3106242,0.018202947,1.895630271,2.414993929,0.011387334,36.54601711,0.94788559,41.94919423,399.6708572,5.25156E-05
