OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:30:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,14:30:24,26.50000193,0,1.669656343,0.024630784,279.776223,0.489590053,1.853439035,32.41100311,6,1.420000017,1,2.840000033,30.28590584,32.41100311,29.99527931,402.1680603,399.9302368,30.90158272,31.47041702,68.78820038,70.0535202,500.1622925,1199.539795,0.120699003,96.40349579,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603821,0.00048959,305.5610031,303.4359058,191.9263629,1.626141088,4.88729725,50.69626584,19.22584881,31.34845448,4.601789829,0.024419003,3.033858215,1.567931614,0.015280764,26.97140593,0.699562567,60.79166742,399.1365622,0.002543019
10,14:30:26,28.50000189,0,1.688164581,0.024640338,278.6442193,0.489946498,1.854072301,32.41305161,6,1.420000017,1,2.840000033,30.28653526,32.41305161,29.99505615,402.2130432,399.9528809,30.90044212,31.46967888,68.78417969,70.05017853,500.1729431,1199.546875,0.117162511,96.40358734,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621572,0.000489946,305.5630516,303.4365353,191.9274957,1.625774231,4.887862238,50.70207834,19.23239946,31.34979343,4.602140262,0.024428393,3.033789936,1.568350326,0.015286647,26.86230233,0.696692617,60.78283174,399.1504083,0.002570746
11,14:30:28,30.50000184,0,1.69367282,0.024608214,278.1695444,0.489550612,1.854966177,32.41579437,6,1.420000017,1,2.840000033,30.28721809,32.41579437,29.99467659,402.2467957,399.9802246,30.89947319,31.46824455,68.77999878,70.04568481,500.1784668,1199.553833,0.121947803,96.40361786,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833630778,0.000489551,305.5657944,303.4372181,191.928609,1.625690201,4.8886188,50.70991015,19.2416656,31.35150623,4.60258857,0.024396819,3.033652623,1.568935948,0.015266864,26.81655046,0.695458243,60.76942592,399.1751337,0.002578405
12,14:30:30,32.5000018,0,1.682509668,0.02455066,278.6587338,0.48857163,1.855555064,32.41723633,6,1.420000017,1,2.840000033,30.2876606,32.41723633,29.99430656,402.2591553,400.0064392,30.89866447,31.46629715,68.77642059,70.04059601,500.180603,1199.546143,0.13449949,96.40351105,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634338,0.000488572,305.5672363,303.4376606,191.9273785,1.626019508,4.889016588,50.71409262,19.24779547,31.35244846,4.602835206,0.024340249,3.033461525,1.569373681,0.015231421,26.86368033,0.69663562,60.75933044,399.2066547,0.002560783
13,14:30:32,34.50000175,0,1.661841425,0.024507028,279.821765,0.487785033,1.855837892,32.41763306,6,1.420000017,1,2.840000033,30.28782272,32.41763306,29.99419022,402.25354,400.026001,30.89779091,31.46450615,68.77373505,70.03618622,500.1846619,1199.539673,0.149825126,96.40348816,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833641103,0.000487785,305.5676331,303.4378227,191.9263434,1.626364474,4.889126038,50.71523999,19.25073384,31.35272789,4.60290835,0.02429736,3.033288146,1.569620204,0.015204549,26.97579421,0.699508943,60.75364324,399.2360412,0.002528903
14,14:30:34,36.50000171,0,1.647094906,0.024512788,280.8096006,0.488028644,1.856330694,32.41909027,6,1.420000017,1,2.840000033,30.28820801,32.41909027,29.99415398,402.2475891,400.0376282,30.8965416,31.46353722,68.76992798,70.03242493,500.1875,1199.545776,0.153882369,96.40357208,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833645833,0.000488029,305.5690903,303.438208,191.9273199,1.626101893,4.889528072,50.71936617,19.25582895,31.35364914,4.603149509,0.024303022,3.033197378,1.569952131,0.015208097,27.07104857,0.701957968,60.74646384,399.2546781,0.002506049
15,14:30:36,38.50000167,0,1.647238303,0.024546074,280.9456736,0.488862845,1.857000968,32.42116165,6,1.420000017,1,2.840000033,30.28886223,32.42116165,29.99418449,402.2540894,400.0435486,30.89451408,31.46248055,68.76397705,70.02780914,500.1865845,1199.55188,0.135990694,96.40367126,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833644307,0.000488863,305.5711617,303.4388622,191.9282965,1.625496273,4.8900996,50.72524247,19.26276192,31.35501194,4.603506274,0.024335741,3.033098632,1.570407642,0.015228596,27.08419436,0.702287725,60.73723734,399.2605304,0.00250585
16,14:30:38,40.50000162,0,1.657548419,0.024569959,280.3845598,0.489455727,1.857458193,32.42233276,6,1.420000017,1,2.840000033,30.28910637,32.42233276,29.99417114,402.2714233,400.0481873,30.8924408,31.46110725,68.7587738,70.02384949,500.1774597,1199.567993,0.130512178,96.40361786,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336291,0.000489456,305.5723328,303.4391064,191.9308746,1.625099454,4.890422754,50.72862267,19.26751542,31.35571957,4.603691531,0.024359218,3.032964561,1.57072697,0.015243306,27.03008596,0.700876966,60.73045161,399.2602681,0.002521254
17,14:30:41,43.00000156,0,1.654331429,0.024569281,280.5987946,0.489540664,1.85782786,32.42305374,6,1.420000017,1,2.840000033,30.2890358,32.42305374,29.99399567,402.2796631,400.0601807,30.89060783,31.45938873,68.7543869,70.01959991,500.1644897,1199.584717,0.149756119,96.40345764,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607483,0.000489541,305.5730537,303.4390358,191.9335504,1.624976487,4.890621709,50.73077075,19.27138202,31.35604477,4.603776672,0.024358551,3.032793849,1.570982823,0.015242888,27.05069401,0.701391461,60.72421603,399.2737907,0.002516017
18,14:30:43,45.00000152,0,1.640199769,0.02458192,281.5700946,0.489802036,1.857873406,32.4226799,6,1.420000017,1,2.840000033,30.28901482,32.4226799,29.993927,402.2680969,400.0653992,30.88877296,31.45786858,68.75060272,70.01618958,500.1555786,1199.580566,0.144797415,96.40338898,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592631,0.000489802,305.5726799,303.4390148,191.9328863,1.624888999,4.890518546,50.72973677,19.27186819,31.35584736,4.603724988,0.024370974,3.032645141,1.571079847,0.015250672,27.14431136,0.703810165,60.72265025,399.2857268,0.002494386
19,14:30:45,47.00000148,0,1.635973444,0.024614887,281.9828401,0.49040728,1.857702472,32.42149734,6,1.420000017,1,2.840000033,30.28917885,32.42149734,29.99390793,402.2619324,400.0639648,30.88646889,31.45628166,68.74520111,70.01221466,500.144165,1199.575439,0.132349387,96.40331268,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573608,0.000490407,305.5714973,303.4391788,191.932066,1.624767841,4.890192228,50.72639199,19.27011033,31.3553381,4.603591661,0.024403378,3.032489757,1.571101904,0.015270974,27.18407991,0.704844387,60.72419628,399.2863014,0.002488019
20,14:30:47,49.00000143,0,1.63913524,0.024632748,281.8526055,0.490810758,1.857892744,32.42166901,6,1.420000017,1,2.840000033,30.28956604,32.42166901,29.99384689,402.2645264,400.0625305,30.88454819,31.45484161,68.73959351,70.00753784,500.1345215,1199.572021,0.119554907,96.40318298,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557536,0.000490811,305.571669,303.439566,191.9315191,1.624589756,4.890239596,50.72695159,19.27210997,31.35561752,4.603664816,0.024420933,3.032346852,1.571317964,0.015281973,27.17148831,0.704521379,60.72081691,399.2833641,0.002492707
21,14:30:49,51.00000139,0,1.638603049,0.024623771,281.8453401,0.490813957,1.858567638,32.42352676,6,1.420000017,1,2.840000033,30.28989983,32.42352676,29.99387932,402.2645569,400.0631714,30.88293839,31.45324326,68.73466492,70.00287628,500.1285706,1199.560059,0.102321737,96.40292358,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547618,0.000490814,305.5735268,303.4398998,191.9296051,1.624350674,4.890752244,50.73240584,19.27916259,31.35671329,4.603951702,0.024412109,3.032184606,1.571767096,0.015276445,27.17071478,0.704502089,60.71046506,399.284258,0.002491467
22,14:30:51,53.00000134,0,1.639844852,0.024615627,281.7314047,0.490795718,1.859101955,32.42488861,6,1.420000017,1,2.840000033,30.29021645,32.42488861,29.99402809,402.2700806,400.0671997,30.88137627,31.45166397,68.72963715,69.99804688,500.1258545,1199.543945,0.100206487,96.40272522,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543091,0.000490796,305.5748886,303.4402164,191.927027,1.624182151,4.891128075,50.73640879,19.28474482,31.35755253,4.604171433,0.024404105,3.032026119,1.572145314,0.01527143,27.15967519,0.704210205,60.70202823,399.287696,0.002492987
23,14:30:53,55.0000013,0,1.641079825,0.02461187,281.6429141,0.490741425,1.859177529,32.42465591,6,1.420000017,1,2.840000033,30.29066658,32.42465591,29.99420357,402.2793579,400.0750122,30.88002205,31.45024872,68.72478485,69.99310303,500.1247864,1199.52063,0.091225892,96.40261841,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541311,0.000490741,305.5746559,303.4406666,191.9232965,1.624260823,4.891063856,50.73579884,19.28555012,31.35766125,4.604199899,0.024400412,3.031886326,1.572313573,0.015269116,27.15111438,0.703975269,60.69990469,399.2949215,0.002494732
24,14:30:55,57.50000124,0,1.635439872,0.024646024,282.159671,0.491454652,1.859319431,32.4247818,6,1.420000017,1,2.840000033,30.29121971,32.4247818,29.99440193,402.2822571,400.0843506,30.87813377,31.44918442,68.71848297,69.98816681,500.1295166,1199.484253,0.062689401,96.40247345,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549194,0.000491455,305.5747818,303.4412197,191.9174762,1.623898569,4.891098597,50.73623551,19.2870511,31.35800076,4.604288794,0.024433981,3.031779166,1.572509628,0.015290149,27.20089019,0.705250457,60.69766573,399.3069408,0.002485992
25,14:30:57,59.5000012,0,1.64099788,0.024682515,281.9624021,0.492303289,1.859794289,32.42628479,6,1.420000017,1,2.840000033,30.29180527,32.42628479,29.99432945,402.297821,400.092865,30.87656975,31.44859886,68.71291351,69.98445892,500.1364746,1199.469482,0.053743701,96.40235901,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560791,0.000492303,305.5762848,303.4418053,191.9151129,1.623318798,4.891513407,50.74059864,19.29199978,31.35904503,4.604562229,0.024469847,3.031719118,1.572843111,0.01531262,27.18184071,0.70474239,60.69138524,399.3128132,0.002494146
26,14:30:59,61.50000115,0,1.64558032,0.024694184,281.7218529,0.492700555,1.860416403,32.4282341,6,1.420000017,1,2.840000033,30.2924614,32.4282341,29.99420738,402.3117676,400.1011353,30.87527466,31.44776154,68.70735931,69.97988129,500.1402588,1199.478638,0.051282112,96.4022522,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567098,0.000492701,305.5782341,303.4424614,191.9165777,1.622952958,4.892051442,50.74623601,19.29847447,31.36034775,4.604903356,0.024481315,3.031635039,1.573268317,0.015319806,27.15862112,0.704126602,60.68262265,399.3189052,0.002500711
27,14:31:01,63.50000111,0,1.641035163,0.024719884,282.1243678,0.493318166,1.860825656,32.42940903,6,1.420000017,1,2.840000033,30.29282761,32.42940903,29.99419403,402.3108521,400.1053772,30.87368393,31.44688797,68.70210266,69.97599792,500.1411133,1199.490479,0.043688666,96.40222931,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568522,0.000493318,305.579409,303.4428276,191.9184723,1.622552174,4.892375762,50.74961229,19.30272432,31.36111832,4.605105145,0.024506575,3.031550105,1.57355504,0.015335632,27.197418,0.705125159,60.67688206,399.3253077,0.002493528
28,14:31:03,65.50000106,0,1.631130593,0.024723664,282.7815061,0.493403473,1.860870379,32.42905426,6,1.420000017,1,2.840000033,30.29300117,32.42905426,29.99399185,402.3050537,400.1114197,30.87206268,31.44536591,68.69750977,69.97199249,500.1418457,1199.503418,0.040880144,96.40235901,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569743,0.000493403,305.5790543,303.4430012,191.9205426,1.622606533,4.892277832,50.74852817,19.30316227,31.36102772,4.60508142,0.02451029,3.031407453,1.573673966,0.01533796,27.26080427,0.706756899,60.67525516,399.3360583,0.002478345
29,14:31:05,67.50000102,0,1.629190581,0.024701942,282.8140161,0.493100487,1.861348691,32.43008041,6,1.420000017,1,2.840000033,30.29286385,32.43008041,29.99357605,402.304718,400.1135559,30.8703804,31.44333267,68.69378662,69.96774292,500.1419373,1199.510132,0.0461157,96.40238953,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569895,0.0004931,305.5800804,303.4428638,191.9216168,1.622606124,4.892561096,50.75145045,19.30811778,31.36147213,4.605197801,0.02448894,3.031212404,1.573985397,0.015324583,27.26394694,0.706834377,60.66710812,399.3391167,0.002475046
30,14:31:07,69.50000097,0,1.630069528,0.024697811,282.7307214,0.493341159,1.862553845,32.43375397,6,1.420000017,1,2.840000033,30.29271126,32.43375397,29.99328995,402.3034058,400.111084,30.86818314,31.44141388,68.68950653,69.96395874,500.1439514,1199.518677,0.051524654,96.40219879,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573252,0.000493341,305.583754,303.4427113,191.922984,1.621964889,4.893575276,50.76207117,19.32065729,31.36323261,4.605658858,0.02448488,3.031021431,1.574637426,0.015322039,27.25586321,0.706630565,60.64956316,399.336227,0.002475683
31,14:31:09,71.50000093,0,1.630617797,0.024682283,282.6208065,0.493314195,1.86360444,32.43675232,6,1.420000017,1,2.840000033,30.29264832,32.43675232,29.99320412,402.3008118,400.1078491,30.86595345,31.43915367,68.68473053,69.95957947,500.1444092,1199.549072,0.046531726,96.4020462,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574015,0.000493314,305.5867523,303.4426483,191.9278473,1.621602907,4.894403185,50.7707396,19.33158593,31.36470032,4.606043268,0.024469619,3.030798745,1.575244524,0.015312477,27.24522405,0.706361565,60.63368222,399.3327315,0.002475889
32,14:31:12,74.00000087,0,1.62466909,0.024667094,282.9295606,0.493120513,1.864010304,32.43729019,6,1.420000017,1,2.840000033,30.29251289,32.43729019,29.99342918,402.2859497,400.1002197,30.86351967,31.43649673,68.67947388,69.95417023,500.1441345,1199.584839,0.042267069,96.40200806,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573558,0.000493121,305.5872902,303.4425129,191.9335699,1.621669468,4.894551716,50.77230044,19.3358037,31.36490154,4.606095974,0.02445469,3.030541411,1.575554563,0.015303124,27.27497778,0.707146726,60.62611745,399.3279299,0.002466579
33,14:31:14,76.00000083,0,1.622757142,0.024653823,282.9881998,0.492980367,1.864473507,32.43833923,6,1.420000017,1,2.840000033,30.29240227,32.43833923,29.99378204,402.2775269,400.0941772,30.86189079,31.43470192,68.67588043,69.95045471,500.1477661,1199.582642,0.052010663,96.4019928,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357961,0.00049298,305.5883392,303.4424023,191.9332184,1.62157258,4.894841415,50.77531359,19.34061167,31.36537075,4.606218873,0.024441647,3.030367908,1.575850965,0.015294951,27.2806264,0.70730397,60.61845658,399.3227962,0.002463396
34,14:31:16,78.00000078,0,1.623746938,0.024612802,282.743731,0.492302469,1.864983077,32.43951035,6,1.420000017,1,2.840000033,30.29248619,32.43951035,29.99396515,402.2732849,400.0890808,30.86077499,31.43279839,68.67261505,69.94625092,500.1488037,1199.577881,0.06626188,96.40190887,-0.859334946,1.073855281,0.022804646,0.001127915,0.023776937,0.000746824,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358134,0.000492302,305.5895103,303.4424862,191.9324566,1.621747176,4.895164842,50.77871278,19.3459144,31.36599827,4.606383242,0.024401328,3.030181766,1.576201476,0.01526969,27.25703539,0.706701944,60.60970131,399.3172293,0.002464577
