OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:09:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
4,15:09:30,48.00000235,0,-0.659851534,0.016356556,455.4285896,0.234071587,1.340509451,29.42500687,6,1.420000017,1,2.840000033,29.93899536,29.42500687,30.00553703,399.7286987,400.4098816,28.52139664,28.7949295,64.89742279,65.52142334,498.6563721,-0.013943916,0.17943798,96.58779144,-3.545368195,0.595763981,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831093953,0.000234072,302.5750069,303.0889954,-0.002231027,-0.049145086,4.121748097,42.67359296,13.87866346,29.68200111,4.183246747,0.016262892,2.781238646,1.402008101,0.010172682,43.98884163,1.13740597,66.4650534,400.7235434,-0.001094447
5,15:09:32,50.0000023,0,-0.686528714,0.015896041,459.8975908,0.227489693,1.34034024,29.42455673,6,1.420000017,1,2.840000033,29.93820572,29.42455673,30.00549316,399.6185608,400.3607483,28.52024078,28.79562569,64.89603424,65.52216339,481.374939,-0.010163764,0.166322306,96.58761597,-3.545368195,0.595763981,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.802291565,0.00022749,302.5745567,303.0882057,-0.001626202,-0.045768424,4.121641075,42.67256246,13.87693677,29.68138123,4.183097451,0.015807563,2.781300835,1.401796616,0.009887638,44.42041188,1.148707991,66.46301466,400.6870912,-0.001138763
6,15:09:34,52.00000226,0,-0.675988062,0.015288957,461.4801038,0.218769646,1.339857221,29.42424965,6,1.420000017,1,2.840000033,29.93751717,29.42424965,30.0055027,399.5443115,400.3220825,28.51901817,28.79986382,64.89489746,65.52935028,453.9200439,-0.021038957,0.160899594,96.58763885,-3.545368195,0.595763981,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.756533407,0.00021877,302.5742496,303.0875172,-0.003366233,-0.04131488,4.121568066,42.67179646,13.87193265,29.68088341,4.182977558,0.01520709,2.781710845,1.401266713,0.009511753,44.5732736,1.15277204,66.46731806,400.6434149,-0.001121474
7,15:09:36,54.00000221,0,-0.666367067,0.01491214,462.1982742,0.213282304,1.339079703,29.42332649,6,1.420000017,1,2.840000033,29.93682861,29.42332649,30.00550079,399.4847717,400.2919312,28.51784325,28.80561638,64.89416504,65.54029083,431.8789063,-0.020790022,0.162516072,96.58772278,-3.545368195,0.595763981,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.719798177,0.000213282,302.5733265,303.0868286,-0.003326403,-0.0384325,4.121348592,42.66948711,13.86387073,29.68007755,4.182783485,0.014834249,2.782268889,1.400514596,0.009278373,44.64267878,1.154652988,66.48050893,400.6086901,-0.001105828
8,15:09:39,56.50000216,0,-0.661252827,0.014515625,463.5223056,0.207402963,1.3375473,29.42076111,6,1.420000017,1,2.840000033,29.93557167,29.42076111,30.00520325,399.3721008,400.2324829,28.51549911,28.81520653,64.88969421,65.55725098,403.2464905,-0.022157675,0.154641688,96.58759308,-3.545368195,0.595763981,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.672077484,0.000207403,302.5707611,303.0855717,-0.003545228,-0.035199155,4.120738743,42.66323046,13.84802393,29.67816639,4.182323253,0.014441811,2.783191443,1.399131811,0.009032735,44.77050384,1.158132649,66.5092032,400.5468108,-0.001097984
9,15:09:41,58.50000211,0,-0.653026261,0.014098993,464.6689614,0.20126187,1.336097337,29.4183197,6,1.420000017,1,2.840000033,29.93443298,29.4183197,30.00500298,399.2528687,400.1647034,28.51296425,28.82428551,64.88791656,65.57675171,376.7053528,-0.029150646,0.132190898,96.58734131,-3.545368195,0.595763981,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.627842255,0.000201262,302.5683197,303.084433,-0.004664103,-0.031841182,4.120158439,42.65733359,13.83304808,29.67637634,4.181892228,0.014029345,2.784061102,1.397831125,0.008774572,44.88113957,1.161194272,66.5358574,400.4751208,-0.001084953
10,15:09:43,60.50000207,0,-0.61866715,0.013664294,462.9527551,0.194858121,1.334529214,29.41583252,6,1.420000017,1,2.840000033,29.9330616,29.41583252,30.00498199,399.1724548,400.098938,28.51019859,28.83445549,64.88638306,65.59906769,350.165863,-0.030330788,0.106990233,96.5871582,-3.545368195,0.595763981,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.583609772,0.000194858,302.5658325,303.0830616,-0.004852926,-0.028362287,4.119567328,42.65129448,13.81683899,29.67444706,4.181427719,0.013598865,2.785038114,1.396389605,0.008505145,44.715291,1.157095686,66.56517286,400.3930227,-0.001028532
11,15:09:45,62.50000202,0,-0.560651036,0.013223802,458.3267931,0.188360979,1.332793472,29.4132576,6,1.420000017,1,2.840000033,29.93161583,29.4132576,30.0050106,399.1416626,400.0412903,28.50700569,28.84610939,64.88456726,65.62508392,323.6664734,-0.038025618,0.091732912,96.58709717,-3.545368195,0.595763981,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.539444122,0.000188361,302.5632576,303.0816158,-0.006084099,-0.02484533,4.118955442,42.64498637,13.79887698,29.67243671,4.180943741,0.013162514,2.786161971,1.39478177,0.008232056,44.2684545,1.145698717,66.59845068,400.3077969,-0.000932745
12,15:09:47,64.50000198,0,-0.517606099,0.013060213,453.9120981,0.185790997,1.330995534,29.41053963,6,1.420000017,1,2.840000033,29.93038177,29.41053963,30.0049057,399.1358337,400.0071106,28.50340652,28.85803795,64.88160706,65.65294647,305.2680969,-0.0371053,0.081902735,96.58709717,-3.545368195,0.595763981,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.508780162,0.000185791,302.5605396,303.0803818,-0.005936848,-0.023301458,4.118309649,42.63830025,13.7802623,29.6704607,4.180468075,0.013000428,2.787314115,1.39315396,0.008130618,43.84205193,1.134760073,66.63627512,400.2531557,-0.000861738
13,15:09:49,66.50000193,0,-0.499061356,0.01335887,450.295707,0.189797753,1.329436048,29.40789795,6,1.420000017,1,2.840000033,29.92921066,29.40789795,30.00481796,399.1405334,399.9853821,28.49972916,28.86773872,64.87806702,65.67822266,300.5118408,-0.022471018,0.074311666,96.58692169,-3.545368195,0.595763981,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500853068,0.000189798,302.5578979,303.0792107,-0.003595363,-0.025148832,4.117682068,42.63188013,13.76414141,29.66855431,4.180009213,0.013296327,2.78824602,1.391763194,0.008315801,43.49267619,1.125780409,66.67371918,400.2226119,-0.000831394
14,15:09:51,68.50000189,0,-0.485617224,0.013769004,446.9759258,0.195430011,1.328298236,29.40584564,6,1.420000017,1,2.840000033,29.92824936,29.40584564,30.00501251,399.1558533,399.9682617,28.49614143,28.87455368,64.87395477,65.69839478,300.9211121,-0.008568198,0.059851263,96.58664703,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535187,0.00019543,302.5558456,303.0782494,-0.001370912,-0.02789489,4.117194561,42.62695401,13.75240033,29.6670475,4.179646562,0.013702571,2.788896325,1.390750237,0.008570051,43.17190598,1.117528486,66.70305252,400.1991009,-0.000809401
15,15:09:53,70.50000184,0,-0.471573402,0.014090151,444.123883,0.199848183,1.327515223,29.40464973,6,1.420000017,1,2.840000033,29.92758369,29.40464973,30.00550842,399.1846619,399.9655457,28.49277306,28.87973785,64.86923981,65.71487427,300.9213562,0.005689004,0.049983677,96.586586,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535594,0.000199848,302.5546497,303.0775837,0.000910241,-0.030088383,4.116910507,42.62404002,13.74430216,29.66611671,4.179422558,0.014020591,2.789395284,1.390027274,0.008769092,42.89640962,1.110405353,66.72409008,400.1897091,-0.00078626
16,15:09:55,73.00000179,0,-0.463762062,0.014420686,442.0584643,0.204379897,1.326654947,29.40280724,6,1.420000017,1,2.840000033,29.92621422,29.40280724,30.00594139,399.2063904,399.9680786,28.48835182,28.88408661,64.86436462,65.7329483,300.9236145,0.048034519,0.047023602,96.58667755,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539358,0.00020438,302.5528072,303.0762142,0.007685523,-0.032296511,4.116472907,42.61946897,13.73538236,29.66451073,4.179036084,0.014347832,2.78981796,1.389218124,0.008973912,42.69695835,1.105234362,66.74597394,400.1885289,-0.000773492
17,15:09:57,75.00000174,0,-0.466424652,0.014642132,441.586649,0.207385008,1.325906926,29.4004631,6,1.420000017,1,2.840000033,29.92498589,29.4004631,30.00596428,399.2067871,399.9713745,28.48453712,28.8860836,64.86058807,65.74533844,300.9282532,0.069065057,0.052906126,96.58662415,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501547089,0.000207385,302.5504631,303.0749859,0.011050409,-0.033661638,4.115916226,42.613729,13.72764539,29.66272449,4.178606272,0.014567029,2.7900093,1.388596972,0.009111111,42.65136369,1.104045632,66.76287185,400.1930905,-0.000778121
18,15:09:59,77.0000017,0,-0.473021811,0.014832631,441.6688465,0.20995786,1.325206115,29.39805794,6,1.420000017,1,2.840000033,29.92420769,29.39805794,30.00601959,399.2136536,399.9893188,28.48094177,28.88746071,64.85578918,65.75510406,300.9346313,0.076924816,0.067897171,96.5865097,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557719,0.000209958,302.5480579,303.0742077,0.01230797,-0.034754962,4.115345119,42.60786658,13.72040587,29.66113281,4.178223306,0.014755566,2.790139004,1.388084301,0.009229122,42.65925233,1.104201602,66.77812364,400.2141708,-0.000789265
19,15:10:01,79.00000165,0,-0.473458324,0.014974022,441.2579209,0.211840532,1.324532147,29.39546585,6,1.420000017,1,2.840000033,29.92363358,29.39546585,30.00623703,399.2288513,400.0038757,28.47793007,28.88809204,64.85103607,65.76255798,300.9360352,0.080866687,0.078106657,96.58642578,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501560059,0.000211841,302.5454659,303.0736336,0.01293867,-0.035442183,4.114729705,42.60153196,13.71343992,29.65954971,4.177842435,0.014895484,2.790197558,1.387644877,0.009316702,42.61952542,1.103134114,66.79179613,400.2289351,-0.000790126
20,15:10:03,81.00000161,0,-0.473177285,0.015091094,440.850284,0.213359541,1.323740588,29.39209938,6,1.420000017,1,2.840000033,29.92308807,29.39209938,30.00647736,399.2349854,400.0082397,28.47491074,28.88801575,64.84629822,65.7677002,300.9346313,0.076618232,0.071427293,96.58641815,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557719,0.00021336,302.5420994,303.0730881,0.012258917,-0.035843177,4.113930556,42.5932614,13.70524566,29.65759373,4.177371895,0.015011328,2.790189969,1.387181926,0.009389214,42.58014987,1.102103007,66.80669966,400.2331656,-0.000789825
21,15:10:05,83.00000156,0,-0.476627168,0.015211213,440.8325454,0.214905167,1.322863592,29.38823509,6,1.420000017,1,2.840000033,29.92238235,29.38823509,30.00662994,399.2366638,400.015564,28.4715004,28.88759995,64.84148407,65.77204895,300.9333801,0.054241221,0.074767441,96.58641815,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501555634,0.000214905,302.5382351,303.0723824,0.008678595,-0.036244876,4.1130134,42.5837657,13.69616575,29.65530872,4.176822263,0.015130175,2.790149808,1.386672455,0.009463607,42.57843656,1.102038483,66.82286016,400.2421297,-0.000795758
22,15:10:07,85.00000152,0,-0.47921536,0.015315067,440.7744285,0.216234751,1.322076362,29.38446236,6,1.420000017,1,2.840000033,29.92137718,29.38446236,30.00655937,399.2363586,400.0193787,28.46781158,28.8864975,64.83681488,65.77558899,300.9250793,0.030282529,0.07852494,96.58636475,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541799,0.000216235,302.5344624,303.0713772,0.004845205,-0.036592546,4.112118145,42.57452029,13.68802279,29.65291977,4.176247695,0.015232921,2.790041784,1.386205911,0.009527922,42.57279972,1.101882689,66.83676921,400.2471747,-0.000800236
23,15:10:10,87.50000146,0,-0.482540718,0.01541596,440.8059746,0.217539038,1.321398631,29.38076782,6,1.420000017,1,2.840000033,29.92028236,29.38076782,30.00650406,399.2387085,400.0273132,28.46326447,28.88447571,64.83073425,65.77739716,300.9257813,0.018480154,0.098260656,96.58624268,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501542969,0.000217539,302.5307678,303.0702824,0.002956825,-0.036927844,4.111241612,42.56549896,13.68102325,29.65052509,4.175671819,0.015332732,2.78984298,1.385828839,0.0095904,42.57579284,1.101939693,66.84806389,400.25669,-0.000805906
24,15:10:12,89.50000142,0,-0.481147607,0.01549014,440.4409452,0.218514568,1.32100583,29.37849426,6,1.420000017,1,2.840000033,29.91971397,29.37849426,30.00657463,399.2547607,400.0397949,28.45989037,28.88298607,64.82544708,65.77793884,300.9293823,0.009534702,0.102397785,96.58615112,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501548971,0.000218515,302.5284943,303.069714,0.001525552,-0.037212266,4.110702287,42.55995544,13.67696937,29.64910412,4.175330134,0.015406111,2.789696457,1.385633677,0.009636334,42.5404957,1.100992828,66.85455241,400.2685095,-0.000803633
25,15:10:14,91.50000137,0,-0.478035763,0.015554087,439.9292271,0.219341023,1.320584064,29.37594795,6,1.420000017,1,2.840000033,29.91917229,29.37594795,30.0067749,399.2669678,400.045166,28.4564209,28.88113403,64.81976318,65.77742767,300.9177551,0.005428116,0.094580203,96.58603668,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501529592,0.000219341,302.525948,303.0691723,0.000868499,-0.037368083,4.110098336,42.55375287,13.67261884,29.64756012,4.174958894,0.015469364,2.789514271,1.385444623,0.009675929,42.49102046,1.099698895,66.86114654,400.2724013,-0.000798507
26,15:10:16,93.50000133,0,-0.478817914,0.015614947,439.8210886,0.220104674,1.32004838,29.37273407,6,1.420000017,1,2.840000033,29.91823959,29.37273407,30.00687027,399.2638245,400.0429993,28.4526577,28.87886429,64.81448364,65.77680206,300.90802,-0.001110023,0.081942022,96.58578491,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513367,0.000220105,302.5227341,303.0682396,-0.000177604,-0.037457352,4.109336155,42.54597256,13.66710827,29.64548683,4.174460437,0.015529562,2.789287775,1.385172662,0.009713612,42.48046506,1.099434534,66.86932386,400.2706064,-0.000799915
27,15:10:18,95.50000129,0,-0.481166554,0.015662828,439.9172917,0.22069576,1.319573612,29.36960983,6,1.420000017,1,2.840000033,29.91704369,29.36960983,30.00683975,399.2623901,400.0457764,28.4488163,28.8761692,64.80976105,65.77596283,300.9076233,-0.007482969,0.088697523,96.58558655,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501512705,0.000220696,302.5196098,303.0670437,-0.001197275,-0.037506478,4.108595352,42.53839003,13.66222082,29.64332676,4.17394117,0.01557692,2.78902174,1.38491943,0.009743257,42.48966966,1.099667382,66.87600006,400.2744999,-0.000803911
28,15:10:20,97.50000124,0,-0.48175965,0.015696327,439.8744542,0.22111104,1.319254594,29.36702538,6,1.420000017,1,2.840000033,29.91601181,29.36702538,30.00672722,399.2600098,400.0442505,28.44501877,28.87317848,64.80503845,65.77414703,300.9066772,0.008544507,0.084636211,96.5854187,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511129,0.000221111,302.5170254,303.0660118,0.001367121,-0.037474743,4.107982626,42.53212008,13.6589416,29.64151859,4.173506543,0.015610052,2.788728033,1.38477851,0.009763997,42.48545833,1.099564495,66.87961623,400.273256,-0.000804948
29,15:10:22,99.5000012,0,-0.47766715,0.015726356,439.3692938,0.221477245,1.31893322,29.3645401,6,1.420000017,1,2.840000033,29.91526413,29.3645401,30.00653839,399.267334,400.0431213,28.4416008,28.87047005,64.79991913,65.77166748,300.9072266,0.029717473,0.082548544,96.58520508,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501512044,0.000221477,302.5145401,303.0652641,0.004754796,-0.03738162,4.10739349,42.5261145,13.65564446,29.63990211,4.173118024,0.015639751,2.78846027,1.384657754,0.009782589,42.43657335,1.098304834,66.88343289,400.2701814,-0.000798161
30,15:10:24,101.5000012,0,-0.470996463,0.015753749,438.6139729,0.221793806,1.318538471,29.36165428,6,1.420000017,1,2.840000033,29.91447639,29.36165428,30.00610924,399.2793274,400.0415649,28.43804932,28.86753464,64.79452515,65.76855469,300.9059753,0.029150983,0.076930694,96.58500671,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509959,0.000221794,302.5116543,303.0644764,0.004664157,-0.037253093,4.106709498,42.51912008,13.65158544,29.63806534,4.172676596,0.015666843,2.788171027,1.384505569,0.009799548,42.36353352,1.096421001,66.88831852,400.2654541,-0.000787082
31,15:10:26,104.0000011,0,-0.465305026,0.015790905,437.9283243,0.222243832,1.318130611,29.35836029,6,1.420000017,1,2.840000033,29.91323471,29.35836029,30.00593567,399.2865295,400.0370789,28.43330002,28.86366844,64.78823853,65.76481628,300.8990173,0.01810433,0.085279934,96.5850296,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501498362,0.000222244,302.5083603,303.0632347,0.002896693,-0.037220437,4.105928882,42.51102784,13.6473594,29.6357975,4.172131628,0.01570359,2.787798271,1.384333357,0.009822551,42.29732017,1.094719334,66.89290368,400.2582626,-0.000777638
32,15:10:28,106.0000011,0,-0.463211699,0.015810364,437.6606612,0.222480057,1.317922343,29.35610008,6,1.420000017,1,2.840000033,29.91188049,29.35610008,30.00596809,399.2895203,400.0357056,28.42946053,28.86028671,64.78395844,65.76245117,300.8998413,0.023320617,0.105129078,96.58500671,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501499736,0.00022248,302.5061001,303.0618805,0.003731299,-0.037207183,4.105393329,42.50549302,13.64520631,29.63399029,4.171697394,0.015722835,2.787470986,1.384226408,0.009834598,42.2714579,1.094053993,66.89419516,400.2558942,-0.000774159
33,15:10:30,108.000001,0,-0.462842152,0.01581064,437.6231628,0.222486337,1.31794188,29.35456276,6,1.420000017,1,2.840000033,29.91053772,29.35456276,30.00592995,399.290863,400.0362854,28.42548752,28.85631561,64.7795639,65.75906372,300.9082336,0.02841896,0.105356775,96.58499908,-3.545368195,0.595763981,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513723,0.000222486,302.5045628,303.0605377,0.004547034,-0.03717463,4.105029097,42.50172528,13.64540967,29.63255024,4.171351409,0.015723107,2.787087217,1.384264192,0.009834769,42.26783278,1.09395867,66.89090298,400.2562984,-0.000773503
Remark=,"""15:10:32 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:10:32 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:10:32 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:10:32 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
