OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:25:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,17:26:01,24.00000011,0,-0.821905632,0.020704935,452.4828353,0.345847556,1.561983629,29.98953247,6,1.420000017,1,2.840000033,29.92910767,29.98953247,29.99601173,398.6695862,400.0357971,27.31956291,27.99145508,62.00871277,63.5366478,300.1970825,0.051832002,0.038134813,96.3117218,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328471,0.000345848,303.1395325,303.0791077,0.00829312,-0.180317128,4.257888864,44.20945638,16.2180013,29.95932007,4.250504842,0.020555079,2.695905234,1.554599608,0.012860305,43.57940096,1.131105862,62.21706804,400.4264917,-0.001277052
9,17:26:03,26.00000007,0,-0.821248814,0.02069447,452.4828993,0.345657872,1.561915148,29.98902321,6,1.420000017,1,2.840000033,29.9288826,29.98902321,29.99576759,398.6895752,400.0545654,27.31932068,27.99082184,62.00935364,63.53594971,300.2073364,0.03924869,0.032142535,96.31189728,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345561,0.000345658,303.1390232,303.0788826,0.00627979,-0.180206988,4.257764306,44.20808255,16.21726071,29.9589529,4.250415175,0.020544765,2.695849158,1.554566017,0.012853845,43.57948652,1.131052957,62.2175204,400.4449478,-0.001275982
10,17:26:05,28.50000001,0,-0.828428575,0.020681397,453.0924318,0.345450728,1.561963264,29.98890114,6,1.420000017,1,2.840000033,29.92848206,29.98890114,29.99550247,398.6943665,400.073822,27.31886864,27.98995018,62.01021194,63.53535843,300.2153015,0.031996973,0.041434821,96.3121109,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358836,0.000345451,303.1389011,303.0784821,0.005119516,-0.180154681,4.25773445,44.2076745,16.21772432,29.9586916,4.25035136,0.02053188,2.695771186,1.554580174,0.012845775,43.63828854,1.132522067,62.21594395,400.4676173,-0.001287032
11,17:26:07,30.49999997,0,-0.825572983,0.020679078,452.8833212,0.345382547,1.561831148,29.98803711,6,1.420000017,1,2.840000033,29.92787933,29.98803711,29.99525261,398.7022705,400.0760803,27.31817627,27.98913002,62.01084518,63.53540802,300.2134705,0.047264546,0.047155816,96.31210327,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355784,0.000345383,303.1380371,303.0778793,0.007562327,-0.180057885,4.257523129,44.20548389,16.21635387,29.95795822,4.250172265,0.020529594,2.695691981,1.554480284,0.012844343,43.6181452,1.131992997,62.21729298,400.4685182,-0.001282621
12,17:26:09,32.49999992,0,-0.815742734,0.02066434,452.1744248,0.345102593,1.561672467,29.98692322,6,1.420000017,1,2.840000033,29.92730713,29.98692322,29.99516869,398.7224426,400.0768127,27.3175621,27.98796463,62.01163483,63.53506851,300.2171326,0.061126642,0.050484486,96.31204987,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361888,0.000345103,303.1369232,303.0773071,0.009780262,-0.17982023,4.257250712,44.20267991,16.21471528,29.95711517,4.249966395,0.020515069,2.695578245,1.55438815,0.012835246,43.54984575,1.130219024,62.2185974,400.4645778,-0.001267387
13,17:26:11,34.49999988,0,-0.814880035,0.020639049,452.1938899,0.344659651,1.561567511,29.98616028,6,1.420000017,1,2.840000033,29.92723083,29.98616028,29.99537849,398.7328186,400.0857849,27.31759262,27.98712158,62.01202393,63.53367615,300.2232666,0.058290254,0.061406963,96.31203461,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372111,0.00034466,303.1361603,303.0772308,0.00932644,-0.179511888,4.257064134,44.20074969,16.21362811,29.95669556,4.249863929,0.020490141,2.695496622,1.554367307,0.012819634,43.55171357,1.13024233,62.21920113,400.4731399,-0.001266032
14,17:26:13,36.49999983,0,-0.822699085,0.020619165,452.8657686,0.34430267,1.561445786,29.98546982,6,1.420000017,1,2.840000033,29.92703819,29.98546982,29.99564171,398.7256165,400.0944824,27.31779289,27.98662567,62.01292801,63.53306198,300.2246399,0.053110711,0.067370959,96.3120575,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003744,0.000344303,303.1354698,303.0770382,0.008497714,-0.179276153,4.256895287,44.19898606,16.21236039,29.95625401,4.249756109,0.020470543,2.695449501,1.554306609,0.01280736,43.61643394,1.13189706,62.22042942,400.4855542,-0.001278166
15,17:26:15,38.49999979,0,-0.827183712,0.020591607,453.298127,0.343824568,1.561353605,29.98475838,6,1.420000017,1,2.840000033,29.92656517,29.98475838,29.99588203,398.7177124,400.0959167,27.31783676,27.98573875,62.01467896,63.53292084,300.2258301,0.056835216,0.078154579,96.31218719,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376383,0.000343825,303.1347584,303.0765652,0.009093634,-0.178999159,4.256721315,44.19712021,16.21138145,29.95566177,4.2496115,0.020443381,2.69536771,1.55424379,0.012790348,43.65813407,1.13297364,62.22080581,400.4891203,-0.001285129
16,17:26:17,40.49999974,0,-0.823508746,0.020556165,453.1228196,0.343210391,1.56123726,29.98390388,6,1.420000017,1,2.840000033,29.92622566,29.98390388,29.99623489,398.7229919,400.0943604,27.31801987,27.9847374,62.01612854,63.53222275,300.2222595,0.069266714,0.088764876,96.31232452,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370433,0.00034321,303.1339039,303.0762257,0.011082674,-0.17860123,4.25651237,44.19488774,16.21015034,29.95506477,4.24946573,0.020408447,2.69527511,1.55419062,0.012768469,43.64131205,1.132539882,62.22136186,400.485817,-0.001279442
17,17:26:20,42.99999969,0,-0.813717395,0.020511477,452.503985,0.342426239,1.561041982,29.9825592,6,1.420000017,1,2.840000033,29.92568207,29.9825592,29.99644661,398.742157,400.094635,27.31815529,27.98337555,62.01816559,63.53126907,300.2109375,0.071560495,0.077981569,96.3122406,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351563,0.000342426,303.1325592,303.0756821,0.011449679,-0.178098296,4.25618358,44.19151246,16.20813691,29.95412064,4.249235208,0.020364398,2.695141599,1.55409361,0.012740882,43.58167268,1.130992384,62.22267182,400.4814373,-0.00126427
18,17:26:22,44.99999964,0,-0.817581464,0.020462023,452.9700468,0.341591214,1.560973631,29.98178291,6,1.420000017,1,2.840000033,29.9254055,29.98178291,29.99651146,398.7483826,400.1092529,27.31852531,27.98213005,62.01977921,63.52976608,300.208313,0.054911427,0.077184193,96.31218719,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347188,0.000341591,303.1317829,303.0754055,0.008785828,-0.177644984,4.255993778,44.18956627,16.20743622,29.95359421,4.24910668,0.02031565,2.695020148,1.554086532,0.012710351,43.62653594,1.132115899,62.22205068,400.497892,-0.001270209
19,17:26:24,46.9999996,0,-0.826746683,0.020425488,453.8108793,0.340954589,1.560835562,29.98092461,6,1.420000017,1,2.840000033,29.92523003,29.98092461,29.99656487,398.7441406,400.1238403,27.31897926,27.98135376,62.02141571,63.52856445,300.2055969,0.050126523,0.090083219,96.31229401,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342662,0.000340955,303.1309246,303.07523,0.008020243,-0.177244245,4.255783932,44.18733845,16.20598469,29.95307732,4.248980483,0.020279636,2.69494837,1.554032113,0.012687796,43.70756683,1.134176056,62.22310591,400.5168361,-0.001284409
20,17:26:26,48.99999955,0,-0.833749926,0.020396195,454.4568373,0.340436764,1.560690527,29.98015976,6,1.420000017,1,2.840000033,29.92481422,29.98015976,29.99661446,398.7376099,400.1317444,27.31951332,27.980896,62.02330017,63.52852631,300.1993103,0.0537524,0.081657454,96.3123703,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332184,0.000340437,303.1301598,303.0748142,0.008600384,-0.17693267,4.255596944,44.18536197,16.20446597,29.95248699,4.248836362,0.020250759,2.694906417,1.553929945,0.012669711,43.7698152,1.135768016,62.2246173,400.5280692,-0.001295284
21,17:26:28,50.99999951,0,-0.83778883,0.020352193,454.916416,0.339668495,1.560516283,29.97914124,6,1.420000017,1,2.840000033,29.92439079,29.97914124,29.99662018,398.7325439,400.135376,27.32018089,27.98007774,62.02618408,63.52845764,300.1965027,0.056662913,0.083737798,96.31251526,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500327504,0.000339668,303.1291412,303.0743908,0.009066066,-0.176464383,4.255347948,44.18271017,16.20263243,29.95176601,4.248660349,0.020207382,2.694831665,1.553828684,0.012642545,43.81414426,1.136906266,62.22611153,400.5336207,-0.001301572
22,17:26:30,52.99999946,0,-0.831449396,0.020302697,454.5790426,0.338823557,1.560407024,29.97828293,6,1.420000017,1,2.840000033,29.92443848,29.97828293,29.99655151,398.7438965,400.1347351,27.32074165,27.97899818,62.0278511,63.52679062,300.1962891,0.052790187,0.090082936,96.31263733,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500327148,0.000338824,303.1282829,303.0744385,0.00844643,-0.17592803,4.255138129,44.18047566,16.20147748,29.9513607,4.248561403,0.020158587,2.694731105,1.553830298,0.012611985,43.78170647,1.136064937,62.22630507,400.5299663,-0.001291739
23,17:26:32,54.99999942,0,-0.83049358,0.0202694,454.6147378,0.338246749,1.560292549,29.97753334,6,1.420000017,1,2.840000033,29.92452621,29.97753334,29.9965477,398.7489929,400.1383972,27.32115746,27.978302,62.02857971,63.52515411,300.1925659,0.055725608,0.086858362,96.31257629,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500320943,0.000338247,303.1275333,303.0745262,0.008916097,-0.175522184,4.254954895,44.17860117,16.20029916,29.95102978,4.248480617,0.02012576,2.694662346,1.553818271,0.012591427,43.78511661,1.136143747,62.22706032,400.5331741,-0.00129026
24,17:26:34,56.99999937,0,-0.840638552,0.020240042,455.5152988,0.337736388,1.56018273,29.97683334,6,1.420000017,1,2.840000033,29.92452049,29.97683334,29.99660683,398.7383728,400.1484375,27.32154274,27.97768784,62.02964783,63.52362442,300.1963806,0.053949837,0.083807155,96.3125,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500327301,0.000337736,303.1268333,303.0745205,0.008631974,-0.175177309,4.25478379,44.1768596,16.19917176,29.95067692,4.248394479,0.020096816,2.69460106,1.553793419,0.0125733,43.87181722,1.138365807,62.22785845,400.5480368,-0.001305989
25,17:26:36,59.49999932,0,-0.85126303,0.020205988,456.4679451,0.337159835,1.560128067,29.97655869,6,1.420000017,1,2.840000033,29.92442894,29.97655869,29.99676704,398.7234192,400.1551514,27.32251549,27.97752953,62.0320549,63.52293777,300.2014465,0.044922441,0.086650401,96.31259918,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335744,0.00033716,303.1265587,303.0744289,0.00718759,-0.174881748,4.254716655,44.17611705,16.19858752,29.95049381,4.248349781,0.020063242,2.694588587,1.553761193,0.012552273,43.96361424,1.140727399,62.22815379,400.559801,-0.001322462
26,17:26:38,61.49999927,0,-0.854239134,0.020183583,456.7692188,0.336793503,1.560150216,29.97671318,6,1.420000017,1,2.840000033,29.92425728,29.97671318,29.99683189,398.7104187,400.1483765,27.32339859,27.97769165,62.03442001,63.52338791,300.205658,0.040013853,0.07843253,96.31259918,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342763,0.000336794,303.1267132,303.0742573,0.006402216,-0.174752346,4.254754418,44.17650914,16.19881749,29.95048523,4.248347685,0.020041152,2.694604202,1.553743484,0.012538439,43.99263069,1.141499618,62.22764606,400.5544408,-0.001327093
27,17:26:40,63.49999923,0,-0.849819009,0.020175089,456.4383256,0.336667671,1.560217608,29.97709274,6,1.420000017,1,2.840000033,29.92391777,29.97709274,29.99672508,398.708374,400.1375732,27.32393265,27.97796631,62.03679657,63.52475739,300.2124329,0.040161353,0.068723291,96.31256104,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354055,0.000336668,303.1270927,303.0739178,0.006425816,-0.174786762,4.254847196,44.17748994,16.19952363,29.95050526,4.248352574,0.020032778,2.694629588,1.553722987,0.012533195,43.96074409,1.140703488,62.22670135,400.5415365,-0.001320248
28,17:26:42,65.49999918,0,-0.839176343,0.020177946,455.582751,0.336706102,1.560177232,29.97714233,6,1.420000017,1,2.840000033,29.9237709,29.97714233,29.99662018,398.7207947,400.1286621,27.32439613,27.97848701,62.03866959,63.52593231,300.2202759,0.039396569,0.066608109,96.31264496,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367126,0.000336706,303.1271423,303.0737709,0.006303451,-0.174833886,4.254859318,44.1775773,16.19909029,29.95045662,4.248340701,0.020035595,2.694682086,1.553658615,0.012534959,43.87837974,1.138590644,62.22781231,400.5275664,-0.001303783
29,17:26:44,67.49999914,0,-0.834807112,0.02017219,455.2593232,0.336589238,1.560078187,29.97698212,6,1.420000017,1,2.840000033,29.92362022,29.97698212,29.99671173,398.7306519,400.1298523,27.3252449,27.97909546,62.04082489,63.52713013,300.2261963,0.026595246,0.058043927,96.31269073,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376994,0.000336589,303.1269821,303.0736202,0.004255239,-0.174797553,4.254820155,44.17714968,16.19805423,29.95030117,4.248302755,0.02002992,2.694741968,1.553560787,0.012531405,43.8472504,1.13777895,62.229783,400.5266796,-0.001297039
30,17:26:46,69.49999909,0,-0.832703618,0.020153585,455.1533198,0.336287705,1.560108655,29.9773674,6,1.420000017,1,2.840000033,29.9233551,29.9773674,29.99684715,398.7343445,400.1295471,27.32649803,27.97974586,62.04408264,63.5290451,300.2337952,0.015224408,0.045457296,96.31272888,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389659,0.000336288,303.1273674,303.0733551,0.002435905,-0.174755981,4.254914333,44.17811002,16.19836416,29.95036125,4.248317421,0.020011577,2.694805678,1.553511744,0.012519917,43.83705829,1.137514895,62.22960412,400.5253745,-0.001293771
31,17:26:48,71.49999905,0,-0.830845314,0.020138852,455.0460482,0.336046555,1.560122232,29.97774506,6,1.420000017,1,2.840000033,29.92341232,29.97774506,29.9968853,398.7293396,400.1210022,27.32777405,27.98054123,62.04682159,63.53046036,300.2391663,0.012461881,0.039770801,96.31280518,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039861,0.000336047,303.1277451,303.0734123,0.001993901,-0.17468423,4.255006648,44.17903351,16.19849229,29.95057869,4.2483705,0.01999705,2.694884416,1.553486084,0.01251082,43.82676138,1.13727109,62.22986666,400.5159463,-0.00129092
32,17:26:51,73.99999899,0,-0.827645132,0.020111476,454.8723859,0.335565654,1.559996681,29.97741127,6,1.420000017,1,2.840000033,29.92345238,29.97741127,29.99670219,398.7245789,400.1102295,27.32915115,27.98097992,62.04968643,63.53162384,300.2409973,0.018233417,0.059048627,96.31286621,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401662,0.000335566,303.1274113,303.0734524,0.002917347,-0.174383736,4.254925056,44.17815837,16.19717845,29.95043182,4.248334649,0.019970058,2.694928375,1.553406273,0.012493915,43.81006325,1.136867674,62.23182904,400.5036523,-0.001286027
33,17:26:53,75.99999895,0,-0.826063836,0.020072309,454.8723656,0.334887247,1.559862697,29.97681999,6,1.420000017,1,2.840000033,29.92320251,29.97681999,29.9965992,398.7244873,400.1075134,27.33032799,27.98083496,62.05302811,63.532444,300.2428894,0.018554024,0.072120219,96.31298828,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404816,0.000334887,303.12682,303.0732025,0.002968644,-0.173999169,4.254780526,44.17660175,16.19576679,29.95001125,4.248231984,0.019931439,2.69491783,1.553314154,0.01246973,43.81011682,1.136875341,62.23330617,400.5001846,-0.001283612
34,17:26:55,77.9999989,0,-0.826275696,0.020027799,455.0393815,0.334117794,1.559717461,29.97617149,6,1.420000017,1,2.840000033,29.92297745,29.97617149,29.99663925,398.7283325,400.1123962,27.33163261,27.98064613,62.05643845,63.53296661,300.2424011,0.011376557,0.073888578,96.31316376,0.351697624,0.019721244,0.017539263,0.003439406,0.028114665,0.001589012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404002,0.000334118,303.1261715,303.0729774,0.001820249,-0.17357171,4.254622015,44.17487546,16.19422933,29.94957447,4.248125364,0.019887552,2.694904553,1.553220811,0.012442245,43.82628247,1.137278889,62.23486542,400.5051681,-0.001283957
