OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 12:38:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:40:15,82.50000216,0,5.816715302,0.144510973,327.4787822,1.211633223,0.82509498,25.3666687,6,1.420000017,1,2.840000033,26.11763,25.3666687,24.99863243,407.3363342,399.7769775,23.71492386,25.13197517,67.34391022,71.36657715,500.1297302,1199.279907,0.34231627,96.48104858,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354955,0.001211633,298.5166687,299.26763,191.8847809,1.671162655,3.249854298,33.68386171,8.551886536,25.74214935,3.323116195,0.137513706,2.424759318,0.898356877,0.08654848,31.5954963,0.81915368,75.10864889,397.0119897,0.011004343
36,12:40:17,84.50000211,0,5.847907719,0.144526545,327.1239455,1.211646068,0.825018947,25.36642456,6,1.420000017,1,2.840000033,26.11860657,25.36642456,24.99846268,407.3693848,399.772583,23.71521187,25.13228226,67.34054565,71.36325836,500.1281433,1199.238159,0.366658568,96.48101807,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546906,0.001211646,298.5164246,299.2686066,191.8781012,1.671240806,3.249807126,33.68338343,8.551101176,25.74251556,3.323188347,0.137527806,2.424788178,0.898400168,0.086557417,31.5612513,0.818275088,75.11071343,396.9927678,0.011064195
37,12:40:19,86.50000207,0,5.868727121,0.144582402,326.9082466,1.211934462,0.824912282,25.36602974,6,1.420000017,1,2.840000033,26.11936188,25.36602974,24.99827766,407.3920593,399.7701111,23.71517944,25.13259315,67.3374176,71.36066437,500.1258545,1199.197876,0.382471144,96.48103333,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543091,0.001211934,298.5160297,299.2693619,191.8716559,1.671174481,3.24973084,33.68258743,8.54999427,25.74269581,3.323223859,0.137578383,2.424818558,0.898405302,0.086589472,31.54044543,0.81774059,75.1138191,396.9803993,0.01110439
38,12:40:21,88.50000202,0,5.880969982,0.144671722,326.8129097,1.212545205,0.824843543,25.3657608,6,1.420000017,1,2.840000033,26.11983109,25.3657608,24.99831009,407.4118652,399.7749023,23.71462631,25.13275909,67.33422089,71.35877228,500.1240845,1199.163696,0.38666746,96.48106384,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540141,0.001212545,298.5157608,299.2698311,191.8661871,1.67090353,3.249678878,33.6820382,8.549279107,25.74279594,3.323243589,0.137659256,2.424835335,0.898408254,0.08664073,31.53125721,0.817492313,75.11624455,396.9793709,0.011127943
39,12:40:23,90.50000198,0,5.889269009,0.144777396,326.7772095,1.213265476,0.824760967,25.36546898,6,1.420000017,1,2.840000033,26.12051201,25.36546898,24.99853706,407.434082,399.7867432,23.71402931,25.13301468,67.33010101,71.35664368,500.1203613,1199.144165,0.3810862,96.48112488,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533936,0.001213265,298.515469,299.270512,191.8630621,1.670635144,3.249622495,33.6814325,8.548417817,25.74299049,3.32328192,0.137754931,2.424861528,0.898420393,0.086701369,31.52783275,0.817378803,75.1191894,396.9872667,0.011143862
40,12:40:26,93.00000192,0,5.884127097,0.144807187,326.8585567,1.213442145,0.824718878,25.36530495,6,1.420000017,1,2.840000033,26.12166214,25.36530495,24.99884415,407.4370728,399.7957764,23.7139492,25.13314629,67.32523346,71.35275269,500.1184998,1199.133667,0.375991672,96.48103333,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530833,0.001213442,298.5153049,299.2716621,191.8613824,1.670700191,3.249590803,33.68113598,8.54798969,25.74348354,3.323379067,0.137781902,2.424871924,0.898507142,0.086718463,31.53565131,0.817563806,75.12046691,396.9987442,0.011133999
41,12:40:28,95.00000188,0,5.888957455,0.144822856,326.8039927,1.213433148,0.82462658,25.36487389,6,1.420000017,1,2.840000033,26.12241745,25.36487389,24.99880981,407.4360657,399.7888794,23.71408081,25.13328743,67.32195282,71.34957123,500.1113586,1199.118164,0.358584851,96.48085022,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518931,0.001213433,298.5148739,299.2724174,191.858902,1.670832716,3.24950752,33.68033669,8.547049262,25.74364567,3.323411011,0.137796087,2.42488094,0.898530071,0.086727454,31.53032707,0.817441429,75.12275275,396.9895511,0.011143736
42,12:40:30,97.00000183,0,5.889767405,0.144904665,326.826736,1.213868008,0.824478077,25.36430359,6,1.420000017,1,2.840000033,26.12303352,25.36430359,24.99866867,407.4318542,399.7834167,23.71399117,25.1337204,67.31886292,71.34765625,500.1062012,1199.094849,0.337779492,96.48071289,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510335,0.001213868,298.5143036,299.2730335,191.8551715,1.670728819,3.249397339,33.67924263,8.545522233,25.74366856,3.32341552,0.137870149,2.424919262,0.898496259,0.086774395,31.53247648,0.817509487,75.12707957,396.9837034,0.011146075
43,12:40:32,99.00000179,0,5.889043604,0.145008568,326.8813076,1.214668247,0.824457637,25.3644352,6,1.420000017,1,2.840000033,26.1236248,25.3644352,24.99881554,407.4312134,399.7832947,23.71357346,25.13423157,67.31554413,71.34615326,500.108429,1199.06189,0.333791345,96.48057556,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514048,0.001214668,298.5144352,299.2736248,191.8498981,1.670328124,3.249422765,33.67955411,8.545322538,25.74403,3.323486738,0.137964205,2.424965128,0.89852161,0.086834009,31.5376967,0.81764624,75.12874605,396.9839254,0.011144947
44,12:40:34,101.0000017,0,5.899533935,0.145093504,326.7995668,1.215299914,0.824424587,25.36448097,6,1.420000017,1,2.840000033,26.12426758,25.36448097,24.99883652,407.4442139,399.7834778,23.71334648,25.13472939,67.31212616,71.34459686,500.1130981,1199.035278,0.319815844,96.48033142,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352183,0.0012153,298.514481,299.2742676,191.8456402,1.670041552,3.249431609,33.679731,8.545001611,25.74437428,3.323554575,0.138041087,2.425007021,0.898547554,0.086882739,31.52973051,0.817441402,75.13050973,396.9791219,0.011165197
45,12:40:36,103.0000017,0,5.909120848,0.145210821,326.7355079,1.216072145,0.824311327,25.36419487,6,1.420000017,1,2.840000033,26.12477875,25.36419487,24.99864197,407.4485168,399.7759094,23.71313286,25.13541985,67.30893707,71.34355927,500.1124268,1199.004395,0.29484871,96.4799881,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520711,0.001216072,298.5141949,299.2747787,191.8406988,1.669703463,3.249376335,33.67927794,8.543858092,25.74448681,3.323576749,0.138147272,2.425065008,0.898511741,0.086950042,31.52343791,0.817296641,75.13447753,396.9669964,0.011184273
46,12:40:38,105.0000017,0,5.9287958,0.145380608,326.5713758,1.217301331,0.824225592,25.36416626,6,1.420000017,1,2.840000033,26.12521553,25.36416626,24.99840164,407.4566956,399.7599487,23.71258736,25.13630486,67.30548096,71.34326172,500.1144714,1198.96582,0.262079686,96.4797821,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524119,0.001217301,298.5141663,299.2752155,191.834527,1.669078585,3.249370807,33.67929256,8.542987701,25.7446909,3.323616963,0.138300934,2.425145215,0.898471748,0.087047439,31.50753518,0.816918696,75.13842397,396.9416832,0.011222817
47,12:40:40,107.5000016,0,5.969728763,0.145643597,326.2088093,1.219195834,0.824089118,25.36419868,6,1.420000017,1,2.840000033,26.12571907,25.36419868,24.99814415,407.4920654,399.7454529,23.71189308,25.13780022,67.30139923,71.34421539,500.1228638,1198.921143,0.241654277,96.47972107,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538106,0.001219196,298.5141987,299.2757191,191.8273785,1.668109945,3.249377072,33.67937879,8.541578575,25.74495888,3.323669768,0.138538912,2.425287953,0.898381815,0.087198282,31.47253493,0.816041326,75.14475772,396.9077297,0.011302219
48,12:40:42,109.5000016,0,5.999769928,0.145841088,325.9601314,1.220561637,0.823948402,25.36395264,6,1.420000017,1,2.840000033,26.12599182,25.36395264,24.99816513,407.5326538,399.7494202,23.71130753,25.13879585,67.29849243,71.34521484,500.1280212,1198.897095,0.264608026,96.47960663,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546702,0.001220562,298.5139526,299.2759918,191.8235309,1.66745029,3.249329537,33.67892605,8.540130193,25.74497223,3.323672399,0.138717594,2.425381135,0.898291264,0.087311542,31.44850526,0.815411143,75.15027509,396.8974169,0.011360224
49,12:40:44,111.5000015,0,6.02883353,0.145953594,325.6941652,1.221324336,0.823857743,25.36362076,6,1.420000017,1,2.840000033,26.12633514,25.36362076,24.99816132,407.5814514,399.7630005,23.71073341,25.13910675,67.29528809,71.34454346,500.1303101,1198.877441,0.283782512,96.4794693,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550517,0.001221324,298.5136208,299.2763351,191.8203863,1.667121426,3.24926542,33.67830943,8.539202677,25.74497795,3.323673527,0.138819373,2.425407678,0.898265849,0.087376057,31.42280021,0.814718132,75.15345914,396.8971818,0.011415745
50,12:40:46,113.5000015,0,6.044504579,0.146054209,325.5807222,1.222003307,0.823774633,25.3633709,6,1.420000017,1,2.840000033,26.12677383,25.3633709,24.99798965,407.6197205,399.782074,23.71032524,25.13949966,67.29229736,71.34383392,500.127655,1198.861694,0.294357538,96.47934723,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546092,0.001222003,298.5133709,299.2767738,191.8178668,1.666843269,3.24921715,33.67785172,8.538352055,25.74507236,3.323692131,0.138910389,2.425442517,0.898249614,0.08743375,31.41181555,0.8143955,75.15643451,396.908806,0.011445536
51,12:40:48,115.5000014,0,6.054212278,0.14614227,325.5275007,1.22262472,0.823720409,25.36333656,6,1.420000017,1,2.840000033,26.127285,25.36333656,24.99774361,407.6489258,399.7993164,23.71011162,25.14001083,67.2895813,71.34342194,500.1280823,1198.853638,0.293976009,96.47927856,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546804,0.001222625,298.5133366,299.277285,191.8165777,1.666588902,3.249210517,33.67780694,8.537796108,25.74531078,3.323739111,0.138990044,2.425490108,0.898249003,0.087484242,31.40665842,0.814227257,75.15874571,396.9214338,0.011463906
52,12:40:50,117.5000014,0,6.076362434,0.146183331,325.31502,1.22294826,0.823718049,25.36354637,6,1.420000017,1,2.840000033,26.12783623,25.36354637,24.99768829,407.6961975,399.8199768,23.71020126,25.14045143,67.28715515,71.34262085,500.1374512,1198.853149,0.288185596,96.47929382,0.077805415,0.071508527,0.017373135,0.001415674,0.016405353,0.003345281,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562419,0.001222948,298.5135464,299.2778362,191.8164996,1.666470467,3.24925105,33.67822173,8.537770299,25.7456913,3.323814094,0.139027184,2.425533,0.898281093,0.087507785,31.3861634,0.813653741,75.15945737,396.9315651,0.011505664
Remark=,"""12:40:52 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:40:52 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:40:52 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:40:52 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
