OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:34:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:35:40,96.50000412,0,1.788662612,0.015734582,202.8131253,0.394128626,2.352790185,30.37779999,6,1.420000017,1,2.840000033,30.27887917,30.37779999,29.99354744,399.98703,397.6490784,20.25271606,20.71656418,45.18852234,46.21498871,499.2543335,1198.899292,10.90968418,96.58901215,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090556,0.000394129,303.5278,303.4288792,191.8238824,1.95531889,4.353782654,45.07534095,24.35877677,30.32833958,4.34146334,0.015647887,2.000992469,2.340470871,0.009787682,19.58951943,0.510030417,44.42957049,396.7988338,0.002002766
36,12:35:42,98.50000408,0,1.807673777,0.015825445,201.91984,0.396346743,2.35251351,30.37772751,6,1.420000017,1,2.840000033,30.27937508,30.37772751,29.99362564,399.9846497,397.6228027,20.25282669,20.71928406,45.1872673,46.21954727,499.2542725,1198.89502,10.88090992,96.58881378,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090454,0.000396347,303.5277275,303.4293751,191.8231988,1.954284613,4.353764579,45.07524638,24.35596233,30.32855129,4.341516008,0.015737749,2.00125107,2.340264939,0.009843935,19.50319783,0.507817556,44.43756705,396.7635212,0.002024597
37,12:35:44,100.500004,0,1.836378702,0.015915438,200.0631979,0.398538327,2.352214598,30.37744904,6,1.420000017,1,2.840000033,30.27978516,30.37744904,29.99363327,399.9902039,397.592804,20.25264931,20.72168922,45.18587494,46.2237854,499.2495422,1198.886719,10.85859871,96.58867645,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208257,0.000398538,303.527449,303.4297852,191.8218707,1.953273161,4.353695134,45.07459149,24.35290227,30.3286171,4.341532378,0.015826744,2.001480536,2.340051842,0.009899646,19.3238395,0.503186164,44.44544105,396.7198775,0.002057337
38,12:35:46,102.500004,0,1.859330852,0.016012999,198.8793491,0.400897223,2.351796586,30.37673759,6,1.420000017,1,2.840000033,30.28005791,30.37673759,29.99353409,399.9880981,397.5619812,20.25239563,20.72421455,45.18439865,46.22834015,499.2452698,1198.879761,10.81599712,96.58851624,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207545,0.000400897,303.5267376,303.4300579,191.8207574,1.95222222,4.35351772,45.07282946,24.3486149,30.32839775,4.341477812,0.015923218,2.001721134,2.339756678,0.009960039,19.20946124,0.500247404,44.45492566,396.6781444,0.002083715
39,12:35:48,104.5000039,0,1.869575908,0.016127029,199.1467065,0.403662099,2.351360167,30.376194,6,1.420000017,1,2.840000033,30.28051758,30.376194,29.99346161,399.9794922,397.5397644,20.25229645,20.72736549,45.18276596,46.23354721,499.2477417,1198.865356,10.78567982,96.58834839,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079569,0.000403662,303.526194,303.4305176,191.8184527,1.950957898,4.353382166,45.07150437,24.34413887,30.32835579,4.341467373,0.016035969,2.002021999,2.339445374,0.010030622,19.23525147,0.500947891,44.46566871,396.6510576,0.002095846
40,12:35:50,106.5000039,0,1.888225769,0.016235667,198.5286819,0.406316018,2.351063934,30.376194,6,1.420000017,1,2.840000033,30.28105545,30.376194,29.9934597,399.9763794,397.5130005,20.25227928,20.73046684,45.18125916,46.23878098,499.2512512,1198.859741,10.76990223,96.58818817,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085419,0.000406316,303.526194,303.4310555,191.8175543,1.949699943,4.353382166,45.07157913,24.34111229,30.32862473,4.341534276,0.016143379,2.002318232,2.339216044,0.010097863,19.17552568,0.499426891,44.47468596,396.6154284,0.002117372
41,12:35:52,108.5000039,0,1.912167634,0.016342542,197.3812622,0.408936067,2.350831557,30.37638855,6,1.420000017,1,2.840000033,30.28171158,30.37638855,29.99341011,399.9726563,397.479248,20.25212097,20.73339462,45.17926407,46.24357605,499.2470703,1198.865356,10.74003029,96.58809662,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078451,0.000408936,303.5263885,303.4317116,191.8184527,1.948468226,4.35343068,45.07212412,24.3387295,30.32905006,4.341640089,0.016249038,2.002599123,2.339040966,0.010164008,19.06468042,0.496582559,44.48277039,396.5702951,0.002144853
42,12:35:55,111.0000038,0,1.944593163,0.016482989,195.8039774,0.412382355,2.350553362,30.37669373,6,1.420000017,1,2.840000033,30.28243828,30.37669373,29.99326134,399.9699402,397.4359131,20.25173187,20.73706436,45.17665863,46.24972534,499.2421875,1198.854736,10.70564461,96.58808899,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832070313,0.000412382,303.5266937,303.4324383,191.8167535,1.946790216,4.35350678,45.07291557,24.33585121,30.329566,4.341768443,0.016387876,2.002953418,2.338815026,0.010250926,18.91233199,0.492668053,44.49291184,396.5115466,0.002182045
43,12:35:57,113.0000038,0,1.973260478,0.016604528,194.4073018,0.415353903,2.350258427,30.37668037,6,1.420000017,1,2.840000033,30.28271866,30.37668037,29.99317741,399.9733887,397.4034729,20.25124741,20.74008179,45.17496872,46.25536346,499.2358704,1198.834839,10.6848793,96.58809662,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832059784,0.000415354,303.5266804,303.4327187,191.8135699,1.94531525,4.353503451,45.07287754,24.33279575,30.32969952,4.34180166,0.016508011,2.003245024,2.338556636,0.010326135,18.77743125,0.489193767,44.50210999,396.4654794,0.002214928
44,12:35:59,115.0000037,0,1.994760217,0.016736269,193.8225425,0.418562818,2.349876235,30.37633324,6,1.420000017,1,2.840000033,30.28285789,30.37633324,29.99300003,399.9707336,397.3734131,20.25054359,20.74316216,45.17320633,46.26150131,499.2266235,1198.833496,10.61652565,96.58800507,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832044373,0.000418563,303.5263332,303.4328579,191.8133551,1.943782737,4.353416887,45.07202404,24.32886189,30.32959557,4.341775798,0.016638219,2.003540651,2.338235147,0.010407652,18.72093272,0.487759211,44.51252661,396.4251996,0.002239813
45,12:36:01,117.0000037,0,2.028000331,0.016867218,192.1356918,0.421740021,2.349433655,30.37578011,6,1.420000017,1,2.840000033,30.28296471,30.37578011,29.99276161,399.9770813,397.3382874,20.24998665,20.74634743,45.17146683,46.26771545,499.2221069,1198.844238,10.53239155,96.58786011,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832036845,0.00042174,303.5257801,303.4329647,191.8150738,1.942311975,4.353278958,45.07066367,24.32431624,30.32937241,4.341720281,0.016767632,2.003845303,2.337874977,0.010488672,18.55797532,0.483556954,44.52371013,396.3742731,0.002278001
46,12:36:03,119.0000036,0,2.065647259,0.016991176,189.9870404,0.424748226,2.34902578,30.37532234,6,1.420000017,1,2.840000033,30.28320694,30.37532234,29.99268532,399.9888916,397.3034363,20.24951744,20.74941635,45.1696434,46.27384949,499.2228699,1198.858154,10.48008728,96.58773041,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832038116,0.000424748,303.5253223,303.4332069,191.8173004,1.940936237,4.353164813,45.06954242,24.32012607,30.32926464,4.341693471,0.016890126,2.004139033,2.337554438,0.010565361,18.35041704,0.478191284,44.5342375,396.3215265,0.002321146
47,12:36:05,121.0000036,0,2.099182207,0.017110532,188.2001742,0.42763594,2.348592329,30.37467766,6,1.420000017,1,2.840000033,30.28357887,30.37467766,29.99266624,400.0000916,397.2729797,20.24897194,20.75226593,45.16761017,46.27933502,499.2249451,1198.853394,10.42075157,96.58760834,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832041575,0.000427636,303.5246777,303.4335789,191.8165387,1.93963027,4.353004063,45.06793509,24.31566916,30.32912827,4.341659544,0.017008062,2.004411734,2.33724781,0.010639198,18.17780472,0.473730115,44.5447055,396.2751291,0.00235966
48,12:36:07,123.0000035,0,2.126271802,0.017212152,186.8270387,0.43007178,2.348106242,30.37378502,6,1.420000017,1,2.840000033,30.28390503,30.37378502,29.99262428,400.0022888,397.2414856,20.24885368,20.7550106,45.1661911,46.2845192,499.227356,1198.833008,10.35894966,96.58753204,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832045593,0.000430072,303.523785,303.433905,191.813277,1.938549137,4.352781494,45.06566637,24.31065576,30.32884502,4.34158908,0.017108464,2.004675252,2.336913828,0.010702057,18.04516259,0.470310996,44.55530642,396.2307578,0.002390947
49,12:36:09,125.5000035,0,2.151590735,0.017334246,185.8481206,0.432981814,2.347442925,30.37254715,6,1.420000017,1,2.840000033,30.28433609,30.37254715,29.99242401,399.9882507,397.1956482,20.24910545,20.75868607,45.16524124,46.29154587,499.2266235,1198.809692,10.22000504,96.58751678,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832044373,0.000432982,303.5225471,303.4343361,191.8095465,1.937288798,4.352472864,45.06247814,24.30379207,30.32844162,4.341488725,0.017229086,2.005029939,2.336458786,0.010777578,17.95060846,0.467900697,44.56939328,396.172885,0.002420537
50,12:36:11,127.5000034,0,2.179517035,0.017419613,184.2361107,0.435041008,2.34711847,30.37226868,6,1.420000017,1,2.840000033,30.28474426,30.37226868,29.99231148,399.9811401,397.1540222,20.24930573,20.76130676,45.16446304,46.29672623,499.2282715,1198.814697,9.816642761,96.58760834,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832047119,0.000435041,303.5222687,303.4347443,191.8103473,1.936366994,4.352403436,45.06171662,24.30040986,30.32850647,4.341504858,0.017313418,2.005284966,2.336219892,0.010830377,17.7949253,0.463890834,44.57777316,396.1179842,0.002452754
51,12:36:13,129.5000034,0,2.21171392,0.017503917,182.2447473,0.437113453,2.347006234,30.37289238,6,1.420000017,1,2.840000033,30.28520775,30.37289238,29.99247169,399.9824524,397.1157227,20.24964142,20.76407051,45.16371536,46.30171585,499.2375488,1198.817871,9.150286674,96.58764648,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062581,0.000437113,303.5228924,303.4352077,191.8108551,1.935317769,4.352558936,45.06330876,24.29923825,30.32905006,4.341640089,0.017396695,2.005552702,2.336087387,0.010882517,17.60259123,0.458921007,44.58391347,396.0643798,0.002489668
52,12:36:15,131.5000033,0,2.217516284,0.017602354,182.8059262,0.439535481,2.346887275,30.37368774,6,1.420000017,1,2.840000033,30.28563499,30.37368774,29.99271774,399.9614258,397.0866089,20.25008392,20.76735687,45.16321182,46.30766296,499.242218,1198.799683,8.469834328,96.58763885,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832070363,0.000439535,303.5236877,303.435635,191.8079449,1.934027261,4.352757241,45.06536543,24.29800855,30.32966137,4.341792169,0.017493926,2.005869966,2.335922204,0.010943394,17.65679278,0.460367895,44.59100249,396.0325078,0.002496797
53,12:36:17,133.5000033,0,2.217911685,0.017705623,183.8937167,0.442066625,2.3467156,30.37426186,6,1.420000017,1,2.840000033,30.28604317,30.37426186,29.99277496,399.931488,397.0549927,20.25035095,20.77060318,45.16268921,46.31379318,499.2401123,1198.775391,7.845880032,96.58769989,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832066854,0.000442067,303.5242619,303.4360432,191.8040582,1.932699497,4.352900386,45.06681898,24.2962158,30.33015251,4.341914359,0.017595924,2.006184786,2.335729572,0.011007256,17.76187112,0.463144199,44.59874516,396.0007037,0.002497876
54,12:36:19,135.5000033,0,2.235053906,0.017809246,183.4857028,0.444603453,2.346529639,30.37475204,6,1.420000017,1,2.840000033,30.28639412,30.37475204,29.99266815,399.917572,397.0192871,20.25055695,20.77379227,45.16211319,46.31971359,499.2407837,1198.761597,7.216492653,96.58770752,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832067973,0.000444603,303.524752,303.4363941,191.8018512,1.931391719,4.35302261,45.06808084,24.29428857,30.33057308,4.342018993,0.017698262,2.006492972,2.335526022,0.011071332,17.72246339,0.462158159,44.60657188,395.9568495,0.002517903
55,12:36:21,137.5000032,0,2.257535836,0.017918823,182.6800473,0.44730156,2.34641435,30.37558746,6,1.420000017,1,2.840000033,30.28653336,30.37558746,29.99253654,399.9131165,396.9865723,20.25075722,20.77716064,45.16203308,46.32632065,499.2458801,1198.753418,6.513302326,96.5876236,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076467,0.000447302,303.5255875,303.4365334,191.8005426,1.929937198,4.353230921,45.0702767,24.29311606,30.33106041,4.342140239,0.017806474,2.006816572,2.335323667,0.011139086,17.64463164,0.460166817,44.61390834,395.9134478,0.002543927
56,12:36:23,139.5000032,0,2.283272882,0.018030966,181.6303784,0.450081554,2.346393798,30.37682343,6,1.420000017,1,2.840000033,30.28674507,30.37682343,29.99264526,399.9163818,396.9576416,20.25092888,20.78059387,45.16180801,46.33320618,499.2536011,1198.731201,5.813191414,96.58748627,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089335,0.000450082,303.5268234,303.4367451,191.7969879,1.928370912,4.353539123,45.07353169,24.29293782,30.33178425,4.342320334,0.017917211,2.007145325,2.335175009,0.011208422,17.54322168,0.45755607,44.62029596,395.872283,0.002573565
57,12:36:26,142.0000031,0,2.309823659,0.018191091,181.0499651,0.454046432,2.346341026,30.37832642,6,1.420000017,1,2.840000033,30.2871151,30.37832642,29.9930687,399.921875,396.9293823,20.25076866,20.7850914,45.16056061,46.34169006,499.2589722,1198.710449,5.304719925,96.5871582,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098287,0.000454046,303.5283264,303.4371151,191.7936676,1.926202045,4.353913938,45.07756537,24.29247397,30.33272076,4.342553352,0.018075313,2.007572911,2.33498044,0.011307416,17.48710163,0.456126387,44.62916682,395.8314028,0.002604278
58,12:36:28,144.0000031,0,2.326486235,0.018325298,181.0538305,0.457327404,2.346087461,30.37867546,6,1.420000017,1,2.840000033,30.28744316,30.37867546,29.99333382,399.9206848,396.9065857,20.25047684,20.78866386,45.15930939,46.34862518,499.2541504,1198.696411,5.383482456,96.58694458,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090251,0.000457327,303.5286755,303.4374432,191.7914215,1.924539916,4.354000986,45.07856631,24.28990245,30.33305931,4.342637592,0.018207811,2.007913525,2.334724067,0.01139038,17.48743629,0.456162324,44.63872613,395.8006856,0.00262383
59,12:36:30,146.000003,0,2.348247627,0.018443016,180.4377193,0.460176828,2.34572964,30.37851524,6,1.420000017,1,2.840000033,30.28801537,30.37851524,29.99350548,399.9191895,396.8775635,20.2504158,20.79195976,45.15799332,46.35499191,499.249054,1198.688354,5.711622715,96.58692169,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081757,0.000460177,303.5285152,303.4380154,191.7901324,1.923207126,4.353961029,45.07816331,24.28620354,30.3332653,4.342688849,0.01832402,2.008231389,2.334457459,0.011463144,17.42792386,0.454643285,44.64885857,395.761319,0.002649238
60,12:36:32,148.000003,0,2.375282727,0.018545057,179.209114,0.462639888,2.345387348,30.37824631,6,1.420000017,1,2.840000033,30.28867531,30.37824631,29.99368477,399.9218445,396.8465576,20.2503891,20.79483223,45.15639877,46.36006546,499.2470398,1198.700928,6.098958492,96.58681488,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8320784,0.00046264,303.5282463,303.4386753,191.7921442,1.922130874,4.353893959,45.07751876,24.28268653,30.33346081,4.342737496,0.018424745,2.008506611,2.334230885,0.011526215,17.30923752,0.451582886,44.65799478,395.717462,0.002680583
61,12:36:34,150.0000029,0,2.401047499,0.018652999,178.1654036,0.465255729,2.345078706,30.37813187,6,1.420000017,1,2.840000033,30.28902435,30.37813187,29.99377823,399.9238281,396.8163147,20.2502594,20.79778481,45.15506363,46.36553955,499.2419739,1198.702637,6.491734982,96.58657074,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832069956,0.000465256,303.5281319,303.4390244,191.7924176,1.920895308,4.353865419,45.07733721,24.27955241,30.33357811,4.342766684,0.018531286,2.008786713,2.333979971,0.011592928,17.20838536,0.448987093,44.66692497,395.6749717,0.002710493
62,12:36:36,152.0000029,0,2.423720334,0.018771128,177.5059492,0.468111745,2.344716644,30.37790489,6,1.420000017,1,2.840000033,30.28952789,30.37790489,29.99386024,399.9248047,396.7886658,20.25008202,20.80097198,45.15369415,46.37151337,499.2371521,1198.700562,6.981143475,96.5864563,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83206192,0.000468112,303.5279049,303.4395279,191.7920856,1.919569958,4.353808815,45.07680458,24.27583259,30.33371639,4.342801093,0.018647874,2.009092172,2.333708922,0.011665932,17.1446706,0.4473564,44.6769589,395.6365452,0.002736968
63,12:36:38,154.0000028,0,2.442960703,0.018877386,177.015058,0.470675646,2.344373387,30.37767982,6,1.420000017,1,2.840000033,30.29007721,30.37767982,29.9940052,399.9233398,396.7628479,20.25003052,20.80393982,45.15206909,46.37695694,499.2337952,1198.719971,7.512013912,96.58647919,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832056325,0.000470676,303.5276798,303.4400772,191.795191,1.918434749,4.353752688,45.07621278,24.27227296,30.33387852,4.342841436,0.018752737,2.0093793,2.333462135,0.011731596,17.09726122,0.44614827,44.68633285,395.6015814,0.002759518
64,12:36:40,156.5000028,0,2.460199931,0.018997578,176.8382717,0.473576474,2.343994515,30.37752724,6,1.420000017,1,2.840000033,30.2904644,30.37752724,29.99396515,399.9127197,396.7301636,20.25013924,20.80745697,45.15122986,46.3838501,499.2368164,1198.745117,8.086849213,96.58653259,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832061361,0.000473576,303.5275272,303.4404644,191.7992145,1.917110132,4.353714636,45.07579389,24.26833692,30.33399582,4.342870625,0.018871342,2.009720121,2.333150504,0.011805866,17.08019549,0.445739417,44.69702512,395.5607024,0.002779943
65,12:36:42,158.5000027,0,2.471829338,0.019117211,177.1232394,0.4764634,2.343622956,30.37721825,6,1.420000017,1,2.840000033,30.29073715,30.37721825,29.99367332,399.8984985,396.7006531,20.24978447,20.81048965,45.14983368,46.38979721,499.2441406,1198.754883,8.42747879,96.58660889,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073568,0.000476463,303.5272182,303.4407372,191.800777,1.915770783,4.353637581,45.0749605,24.26447085,30.3339777,4.342866116,0.018989386,2.010014625,2.332851491,0.011879785,17.10773305,0.44649092,44.70706366,395.5256638,0.002793959
66,12:36:44,160.5000027,0,2.49450345,0.019256498,176.7030703,0.479856463,2.343352444,30.37734222,6,1.420000017,1,2.840000033,30.2908802,30.37734222,29.99342918,399.8951416,396.6685181,20.24890518,20.8135891,45.14764404,46.39599609,499.2551575,1198.760742,8.624100685,96.58670807,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091929,0.000479856,303.5273422,303.4408802,191.8017145,1.914094848,4.353668498,45.07523431,24.26164522,30.33411121,4.342899339,0.01912681,2.010316054,2.332583285,0.011965841,17.06716787,0.445467846,44.71643526,395.4827506,0.002820485
67,12:36:46,162.5000026,0,2.52156714,0.019397594,175.9531126,0.483299828,2.343114148,30.37773514,6,1.420000017,1,2.840000033,30.29082489,30.37773514,29.99326324,399.9001465,396.6394653,20.24832153,20.81703949,45.14632034,46.4031601,499.2692261,1198.756592,8.691477776,96.58685303,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115377,0.0004833,303.5277351,303.4408249,191.8010504,1.912311581,4.353766482,45.07618113,24.25914164,30.33428001,4.342941343,0.019266005,2.010652334,2.33228901,0.012053007,16.99475743,0.443609696,44.72590305,395.4408331,0.002851991
68,12:36:48,164.5000026,0,2.542291584,0.019532142,175.6578592,0.486565031,2.342803714,30.37789345,6,1.420000017,1,2.840000033,30.29088783,30.37789345,29.99318504,399.8981323,396.6110535,20.24808121,20.82063103,45.14559174,46.41070175,499.2764893,1198.758423,8.689756393,96.58699799,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127482,0.000486565,303.5278934,303.4408878,191.8013434,1.910676368,4.353805962,45.07652223,24.2558912,30.33439064,4.342968872,0.019398727,2.011002247,2.331966625,0.012136121,16.96626529,0.442897034,44.73621538,395.4025698,0.002876372
69,12:36:50,166.5000026,0,2.567145456,0.019659066,174.9478325,0.489632732,2.342456115,30.37780952,6,1.420000017,1,2.840000033,30.29111099,30.37780952,29.99315071,399.8928833,396.5745239,20.24783897,20.82399178,45.14445496,46.41758728,499.2807007,1198.7677,8.668278694,96.58709717,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134501,0.000489633,303.5278095,303.441111,191.8028277,1.909208236,4.353785033,45.07625925,24.25226748,30.33446026,4.342986196,0.019523918,2.011328917,2.331657279,0.012214519,16.89770329,0.441147431,44.74651318,395.3542259,0.002905516
70,12:36:52,168.5000025,0,2.601949727,0.019796176,173.5579935,0.492953512,2.342117343,30.3778286,6,1.420000017,1,2.840000033,30.29141998,30.3778286,29.9931221,399.8987732,396.5370789,20.24749565,20.82754517,45.1430397,46.42434692,499.2882385,1198.770996,8.664682388,96.58711243,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147064,0.000492954,303.5278286,303.44142,191.8033551,1.907600734,4.353789789,45.07630138,24.24875621,30.33462429,4.343027014,0.019659142,2.011672447,2.331354567,0.012299202,16.76346543,0.437684148,44.75711045,395.3002366,0.002946008
71,12:36:54,170.5000025,0,2.641916922,0.019949967,171.95469,0.496679806,2.341751322,30.37783623,6,1.420000017,1,2.840000033,30.29170799,30.37783623,29.99302483,399.9140625,396.5026245,20.24693108,20.83135605,45.14138794,46.43181229,499.2941589,1198.764648,8.680150986,96.5871048,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832156932,0.00049668,303.5278362,303.441708,191.8023395,1.905772723,4.353791692,45.07632464,24.24496859,30.33477211,4.343063798,0.019810803,2.01204037,2.331023429,0.01239418,16.60860566,0.433678567,44.76862849,395.2467837,0.002992434
72,12:36:56,173.0000024,0,2.685659594,0.020122067,170.2616001,0.500844802,2.341325321,30.37783051,6,1.420000017,1,2.840000033,30.29172707,30.37783051,29.99283409,399.9256897,396.4597168,20.24644661,20.83577156,45.13986588,46.44151306,499.2926025,1198.713257,8.71397686,96.58701324,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154338,0.000500845,303.5278305,303.4417271,191.7941168,1.903610331,4.353790265,45.07635259,24.24058103,30.33477879,4.34306546,0.0199805,2.012464944,2.330600516,0.012500455,16.44505943,0.429454981,44.78185376,395.1830828,0.00304337
73,12:36:58,175.0000024,0,2.715115226,0.0202289,169.0390112,0.503431864,2.341069439,30.37802315,6,1.420000017,1,2.840000033,30.29179764,30.37802315,29.99295998,399.9295044,396.4269104,20.24658203,20.83895111,45.13951492,46.4486618,499.2909546,1198.684814,8.704439163,96.58686066,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151591,0.000503432,303.5280231,303.4417976,191.789566,1.902254253,4.353838307,45.0769212,24.23797009,30.33491039,4.34309821,0.020085832,2.012768867,2.330329342,0.012566421,16.32694742,0.4264065,44.79045297,395.1362747,0.003077704
