OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 15:48:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:48:24,18.00000116,0,-1.004051378,0.174863763,404.7731047,1.648442704,0.930512176,29.28765869,6,1.420000017,1,2.840000033,30.05221558,29.28765869,30.00834465,400.8205872,401.5028992,29.51729774,32.69668579,66.71508789,73.92087555,300.9152832,0.012951016,0.158214465,96.60590363,-4.464311123,0.031460762,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501525472,0.001648443,302.4376587,303.2022156,0.002072163,-0.748397689,4.089205053,42.32872836,9.632042571,29.66993713,4.18034205,0.164721568,3.158692876,1.021649174,0.103816559,39.10347154,1.008144911,77.72904626,401.9801771,-0.001941488
6,15:48:26,20.00000112,0,-1.017490831,0.172610581,405.1111037,1.628161795,0.930366673,29.28706551,6,1.420000017,1,2.840000033,30.0524826,29.28706551,30.00780487,400.8678894,401.5929565,29.55638313,32.69671631,66.77433777,73.91950226,300.9093933,0.006856842,0.152848065,96.60597992,-4.464311123,0.031460762,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501515656,0.001628162,302.4370655,303.2024826,0.001097095,-0.737755209,4.089064992,42.32724512,9.630528807,29.66977406,4.180302797,0.162720683,3.158698319,1.021604478,0.102545018,39.13615515,1.00876048,77.71512808,402.076623,-0.001966651
7,15:48:28,22.00000107,0,-1.121838846,0.169217618,406.4269492,1.597441313,0.93006632,29.28663635,6,1.420000017,1,2.840000033,30.05262375,29.28663635,30.00736618,400.7354431,401.6928711,29.61764145,32.69876099,66.8757782,73.92159271,300.9049683,0.002614719,0.149943575,96.6060257,-4.464311123,0.031460762,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150828,0.001597441,302.4366364,303.2026237,0.000418355,-0.72172777,4.088963664,42.32617618,9.627415196,29.66963005,4.180268136,0.159701988,3.158897344,1.021370791,0.100627163,39.2632923,1.011785318,77.69663977,402.2261396,-0.002167018
8,15:48:30,24.00000103,0,-1.199459766,0.164592004,407.6143181,1.55487798,0.929294669,29.2858963,6,1.420000017,1,2.840000033,30.05267525,29.2858963,30.00720406,400.6504517,401.7964172,29.70593071,32.70491409,67.02748108,73.92984009,300.907135,0.004266451,0.159708515,96.60610199,-4.464311123,0.031460762,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511892,0.001554878,302.4358963,303.2026752,0.000682632,-0.699507578,4.088788935,42.32433408,9.619419989,29.66928577,4.18018527,0.155575629,3.159494266,1.020691003,0.098006535,39.37803038,1.014479723,77.67983265,402.366583,-0.002315645
9,15:48:32,26.00000098,0,-1.259895949,0.159292145,408.7194656,1.505273642,0.927934076,29.28540802,6,1.420000017,1,2.840000033,30.05235672,29.28540802,30.00671768,400.5730591,401.8790283,29.81456375,32.71783829,67.22084808,73.9509201,300.9066467,0.01387884,0.223007098,96.60600281,-4.464311123,0.031460762,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511078,0.001505274,302.435408,303.2023567,0.002220614,-0.673702818,4.088673653,42.32318422,9.605345931,29.66888237,4.180088174,0.150832153,3.160739577,1.019348596,0.094995342,39.48475384,1.017021135,77.672363,402.4779225,-0.002431415
10,15:48:34,28.00000094,0,-1.312973955,0.153958224,409.7926816,1.454434694,0.925995215,29.28575134,6,1.420000017,1,2.840000033,30.05188751,29.28575134,30.00615311,400.4813538,401.9337463,29.93362427,32.73879623,67.43990326,73.98686981,300.9052429,0.014232549,0.32885012,96.60585785,-4.464311123,0.031460762,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508738,0.001454435,302.4357513,303.2018875,0.002277208,-0.647411552,4.08875471,42.32408677,9.585290539,29.66881943,4.180073024,0.146041235,3.162759495,1.017313529,0.091955511,39.58837355,1.019552813,77.67950928,402.5578713,-0.002533578
11,15:48:37,30.50000088,0,-1.440381702,0.14755858,411.8691103,1.392058767,0.922724143,29.28708076,6,1.420000017,1,2.840000033,30.05147743,29.28708076,30.00604057,400.2151184,401.9714355,30.09117317,32.77592087,67.75002289,74.05509186,300.9071045,-0.004248712,0.460271657,96.60581207,-4.464311123,0.031460762,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511841,0.001392059,302.4370808,303.2014774,-0.000679794,-0.615292936,4.089068594,42.32735595,9.551435082,29.6692791,4.180183663,0.140270511,3.166344452,1.013839211,0.088295967,39.78894987,1.024622831,77.71195577,402.656124,-0.002779912
12,15:48:39,32.50000084,0,-1.626767389,0.143023572,414.5405891,1.346736443,0.919568666,29.28895569,6,1.420000017,1,2.840000033,30.05125427,29.28895569,30.00627518,399.8089905,401.9732361,30.21600914,32.81319809,68.00030518,74.12219238,300.9128113,-0.016876249,0.567559958,96.60572052,-4.464311123,0.031460762,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501521352,0.001346736,302.4389557,303.2012543,-0.0027002,-0.592070412,4.08951131,42.33197877,9.518780682,29.67010498,4.180382451,0.136166187,3.169942644,1.010439807,0.085694492,40.04699229,1.031264154,77.7563311,402.7465234,-0.003140721
13,15:48:41,34.50000079,0,-1.736439362,0.139898627,416.2068106,1.31362814,0.916012259,29.29162788,6,1.420000017,1,2.840000033,30.05090714,29.29162788,30.00669289,399.5050354,401.9146118,30.32338905,32.85657501,68.23483276,74.20224762,300.9175415,-0.020723635,0.664528608,96.60562897,-4.464311123,0.031460762,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501529236,0.001313628,302.4416279,303.2009071,-0.003315782,-0.575304007,4.090142354,42.33855105,9.481976038,29.67126751,4.180662284,0.133330744,3.174130095,1.00653219,0.083897917,40.20792072,1.035560287,77.82196837,402.7400319,-0.003355344
14,15:48:43,36.50000075,0,-1.73202641,0.138767807,416.2315484,1.298048245,0.912150925,29.29462814,6,1.420000017,1,2.840000033,30.05069542,29.29462814,30.00710106,399.3898926,401.8033752,30.40097046,32.90391922,68.42684937,74.29236603,300.9260254,-0.017301148,0.753753424,96.60551453,-4.464311123,0.031460762,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501543376,0.001298048,302.4446281,303.2006954,-0.002768184,-0.567654521,4.090850971,42.34593637,9.442017152,29.67266178,4.180997922,0.13230322,3.178700046,1.002297876,0.083246992,40.2102629,1.035908542,77.91027202,402.6266976,-0.003351557
15,15:48:45,38.5000007,0,-1.699383046,0.139270325,415.6866211,1.296857582,0.908151918,29.29743767,6,1.420000017,1,2.840000033,30.05076218,29.29743767,30.00712013,399.338623,401.6882324,30.45174217,32.95222855,68.57288361,74.38731384,300.9310303,-0.003564076,0.813337922,96.60538483,-4.464311123,0.031460762,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501551717,0.001296858,302.4474377,303.2007622,-0.000570252,-0.567393043,4.091514637,42.35286309,9.400634542,29.67409992,4.181344144,0.132759931,3.18336272,0.997981425,0.083536304,40.157566,1.034848889,78.0137621,402.4960377,-0.003293828
16,15:48:47,40.50000066,0,-1.669925965,0.140651868,415.0817645,1.303599497,0.904300864,29.30015182,6,1.420000017,1,2.840000033,30.05114746,29.30015182,30.00712204,399.3061218,401.5918884,30.48531532,32.99872208,68.68552399,74.48189545,300.9259949,-0.005877047,0.834821641,96.60540771,-4.464311123,0.031460762,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501543325,0.001303599,302.4501518,303.2011475,-0.000940328,-0.571223406,4.092155864,42.35949065,9.360768569,29.67564964,4.181717257,0.134014747,3.187855,0.993862256,0.084331263,40.0991431,1.033591007,78.11996818,402.3856913,-0.003242028
17,15:48:49,42.50000061,0,-1.641965371,0.142374798,414.4751456,1.313723855,0.900794253,29.30284309,6,1.420000017,1,2.840000033,30.05159187,29.30284309,30.00739288,399.2906189,401.5127563,30.50872421,33.04156113,68.77609253,74.57289886,300.9233704,-0.021667432,0.825606525,96.60552979,-4.464311123,0.031460762,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501538951,0.001313724,302.4528431,303.2015919,-0.003466789,-0.576824326,4.092791771,42.36601962,9.324458498,29.67721748,4.182094761,0.135578006,3.191997518,0.990097244,0.085321769,40.04059102,1.032283879,78.22022938,402.293268,-0.003192569
18,15:48:51,45.00000056,0,-1.608122499,0.144650882,413.7465114,1.327976963,0.896898767,29.30591202,6,1.420000017,1,2.840000033,30.05156136,29.30591202,30.00724602,399.2878113,401.4312744,30.52916718,33.08935547,68.85993958,74.6809845,300.923584,-0.023390803,0.822314084,96.6056366,-4.464311123,0.031460762,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539307,0.001327977,302.455912,303.2015614,-0.003742528,-0.584662952,4.093517016,42.37348006,9.284124595,29.67873669,4.182460583,0.137640388,3.19661825,0.985842334,0.086628771,39.97024512,1.03067832,78.33417045,402.1956988,-0.003132081
19,15:48:53,47.00000051,0,-1.59352949,0.146439752,413.3382479,1.339437656,0.894106355,29.30776024,6,1.420000017,1,2.840000033,30.05139351,29.30776024,30.00693703,399.2781372,401.3834534,30.54059219,33.12277985,68.91832733,74.76094055,300.9243164,-0.014020594,0.832146525,96.60564423,-4.464311123,0.031460762,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540527,0.001339438,302.4577602,303.2013935,-0.002243295,-0.590879356,4.093953841,42.37799844,9.255218596,29.67957687,4.182662911,0.139259095,3.199847486,0.982815425,0.087654792,39.93080772,1.029783974,78.41644003,402.140941,-0.003107341
20,15:48:55,49.00000047,0,-1.580812718,0.14814691,412.9801596,1.350468419,0.891575217,29.3091507,6,1.420000017,1,2.840000033,30.05134392,29.3091507,30.0068531,399.2772522,401.3484802,30.54902649,33.15240097,68.9643631,74.83441925,300.9241638,-0.003847524,0.844630003,96.60559082,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540273,0.001350468,302.4591507,303.2013439,-0.000615604,-0.596790302,4.0942825,42.38142394,9.229022972,29.68024731,4.182824366,0.140802055,3.202707283,0.980117083,0.088632959,39.89619231,1.028981496,78.49119456,402.0999229,-0.003085797
21,15:48:57,51.00000042,0,-1.564148657,0.149675411,412.6087336,1.360405763,0.889404494,29.31057739,6,1.420000017,1,2.840000033,30.05116272,29.31057739,30.00699997,399.2889099,401.3190918,30.5558548,33.17838287,69.00119019,74.90159607,300.9164429,-0.014539865,0.859849632,96.60552979,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501527405,0.001360406,302.4605774,303.2011627,-0.002326378,-0.602196337,4.094619749,42.38494171,9.206558836,29.68087006,4.182974343,0.142182046,3.205215255,0.977759088,0.089507942,39.86028531,1.028131335,78.5559696,402.0626132,-0.003056072
22,15:48:59,53.00000038,0,-1.553047947,0.15100329,412.3327909,1.369121027,0.887611885,29.31246758,6,1.420000017,1,2.840000033,30.05082703,29.31246758,30.00731659,399.2969666,401.2981567,30.56223679,33.20158005,69.03222656,74.96340942,300.9075928,-0.0348389,0.882017434,96.60548401,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501512655,0.001369121,302.4624676,303.200827,-0.005574224,-0.607072299,4.095066596,42.38958728,9.188007229,29.6816473,4.183161533,0.143379763,3.20745471,0.975706823,0.090267453,39.83360884,1.027497346,78.61071615,402.0364014,-0.003036695
23,15:49:01,55.00000034,0,-1.544679457,0.152187323,412.1073047,1.376934528,0.886070198,29.31441116,6,1.420000017,1,2.840000033,30.05046463,29.31441116,30.00766373,399.3015747,401.2799072,30.56794167,33.222332,69.05862427,75.02010345,300.9028931,-0.039724831,0.910521328,96.6053772,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501504822,0.001376935,302.4644112,303.2004646,-0.006355973,-0.611462087,4.095526113,42.39439078,9.172058782,29.6824379,4.183351946,0.144446838,3.209455914,0.973896032,0.090944199,39.81178162,1.026982157,78.65842762,402.0141739,-0.003022333
24,15:49:03,57.00000029,0,-1.538762105,0.153274987,411.925868,1.384057579,0.884643935,29.31584358,6,1.420000017,1,2.840000033,30.05030632,29.31584358,30.00783348,399.3058167,401.2667236,30.57252502,33.24064636,69.07978058,75.07051849,300.8972473,-0.034012727,0.933066666,96.6052475,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501495412,0.001384058,302.4658436,303.2003063,-0.005442036,-0.615373081,4.095864804,42.39795363,9.157307269,29.68307495,4.183505385,0.145426319,3.211220869,0.972284516,0.091565456,39.79420043,1.026563739,78.70204163,401.9981774,-0.003012544
25,15:49:06,59.50000023,0,-1.541503091,0.154515732,411.8324921,1.392174201,0.883039626,29.31728363,6,1.420000017,1,2.840000033,30.05039787,29.31728363,30.00791168,399.3005066,401.2604675,30.57704735,33.260849,69.09805298,75.12438965,300.887207,-0.026860803,0.969085157,96.6050415,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501478678,0.001392174,302.4672836,303.2003979,-0.004297728,-0.61976309,4.096205324,42.4015689,9.140719905,29.68384075,4.183689839,0.146542787,3.213165698,0.970524141,0.092273676,39.78509499,1.026347037,78.7509778,401.9932243,-0.003019824
26,15:49:08,61.50000019,0,-1.542790453,0.155383376,411.7566873,1.397769141,0.881884439,29.31816292,6,1.420000017,1,2.840000033,30.05041122,29.31816292,30.00795937,399.2929382,401.2510681,30.58038902,33.27500916,69.11167145,75.16378021,300.8791504,-0.017136231,0.958761632,96.60489655,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501465251,0.001397769,302.4681629,303.2004112,-0.002741797,-0.62277138,4.096413256,42.40378493,9.128775771,29.68428707,4.183797345,0.147322974,3.214528817,0.969268528,0.092768628,39.77771218,1.026182159,78.78581892,401.9844368,-0.003023749
27,15:49:10,63.50000015,0,-1.546484498,0.15612766,411.7197425,1.402485024,0.880853597,29.31883812,6,1.420000017,1,2.840000033,30.05018997,29.31883812,30.00782585,399.2807922,401.2425537,30.58364868,33.28734589,69.12432098,75.19947815,300.8768921,-0.011023026,0.939826369,96.6048584,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501461487,0.001402485,302.4688381,303.20019,-0.001763684,-0.625334626,4.096572933,42.40545455,9.118108668,29.68451405,4.183852018,0.147991877,3.215719336,0.968132682,0.093193012,39.77412742,1.026111858,78.81655166,401.9776784,-0.003032222
28,15:49:12,65.5000001,0,-1.552208423,0.156860928,411.7112756,1.407187102,0.879884247,29.31944656,6,1.420000017,1,2.840000033,30.05005264,29.31944656,30.00771713,399.2706604,401.2400513,30.5861969,33.29888535,69.13452148,75.23217773,300.8814392,0.005830026,0.920321941,96.60481262,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501469065,0.001407187,302.4694466,303.2000526,0.000932804,-0.627849272,4.096716826,42.40696416,9.108078814,29.6847496,4.183908759,0.148650553,3.216832579,0.967076179,0.093610936,39.77329063,1.026097156,78.84564035,401.9778968,-0.003044567
29,15:49:14,67.50000006,0,-1.549696922,0.157545581,411.6156872,1.411417542,0.878888413,29.31961632,6,1.420000017,1,2.840000033,30.04993629,29.31961632,30.00779915,399.2711792,401.2321472,30.58892059,33.30966187,69.14375305,75.262146,300.8894043,0.034083679,0.905253887,96.60466003,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50148234,0.001411418,302.4696163,303.1999363,0.005453389,-0.630033295,4.096756973,42.40744672,9.097784854,29.68477631,4.183915191,0.14926527,3.21786856,0.966046631,0.094000994,39.76399352,1.025879133,78.87449211,401.9687989,-0.003040822
30,15:49:16,69.50000001,0,-1.547917585,0.158115808,411.5388114,1.414757045,0.877952022,29.31934738,6,1.420000017,1,2.840000033,30.04977226,29.31934738,30.0078392,399.2688904,401.2236328,30.59165573,33.31876755,69.15267181,75.28858948,300.8939514,0.042321187,0.910372674,96.60445404,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501489919,0.001414757,302.4693474,303.1997723,0.00677139,-0.631737842,4.09669337,42.40687876,9.088111212,29.68455982,4.183863044,0.149777035,3.218741348,0.965121696,0.094325744,39.75648219,1.025709299,78.90059229,401.9594387,-0.003038406
31,15:49:18,71.49999997,0,-1.548037585,0.158667198,411.4842436,1.418060314,0.877101006,29.31892204,6,1.420000017,1,2.840000033,30.04963875,29.31892204,30.00793266,399.2633972,401.2157288,30.59315681,33.32657242,69.15917969,75.31163025,300.8985291,0.04191988,0.899932325,96.60434723,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501497548,0.00141806,302.468922,303.1996387,0.006707181,-0.633413707,4.09659278,42.40588439,9.079311967,29.6842804,4.183795737,0.150271708,3.219491774,0.964303963,0.094639664,39.75116675,1.0255935,78.92432823,401.9515917,-0.003039615
32,15:49:20,73.49999992,0,-1.545899647,0.159186534,411.4068936,1.421250456,0.876354961,29.3185482,6,1.420000017,1,2.840000033,30.0494442,29.3185482,30.00807381,399.260376,401.2058716,30.59391594,33.3333931,69.16366577,75.33222961,300.9060364,0.04732516,0.820646703,96.60430908,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501510061,0.00142125,302.4685482,303.1994442,0.007572025,-0.6350357,4.09650437,42.40498596,9.071592862,29.6839962,4.183727282,0.150737459,3.220149409,0.963577873,0.094935244,39.7436787,1.025425904,78.94538195,401.9407182,-0.003036309
33,15:49:22,75.99999987,0,-1.541686596,0.159755153,411.3082778,1.424787953,0.875570174,29.31846237,6,1.420000017,1,2.840000033,30.0493412,29.31846237,30.00833321,399.2662048,401.2004395,30.59515381,33.341362,69.16864777,75.3543396,300.913147,0.054288257,0.681930304,96.60414886,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501521912,0.001424788,302.4684624,303.1993412,0.008686121,-0.636862401,4.096484072,42.40484617,9.063484174,29.68390179,4.183704541,0.151247223,3.220913898,0.962790643,0.095258773,39.7340861,1.025193986,78.96803427,401.9332834,-0.003028959
34,15:49:24,77.99999982,0,-1.539453536,0.160201663,411.2518448,1.42745703,0.874892309,29.31814957,6,1.420000017,1,2.840000033,30.04949379,29.31814957,30.00857925,399.2775879,401.2052307,30.59629631,33.34764481,69.17180634,75.37084198,300.9116516,0.0605198,0.600713849,96.60405731,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501519419,0.001427457,302.4681496,303.1994938,0.009683168,-0.638171634,4.096410099,42.40412062,9.056475814,29.68382168,4.183685245,0.151647381,3.22151779,0.962167455,0.095512751,39.72859679,1.025041085,78.98700476,401.9370132,-0.003025271
35,15:49:26,79.99999978,0,-1.534976833,0.160559162,411.1756824,1.429338552,0.874197117,29.31732941,6,1.420000017,1,2.840000033,30.0493927,29.31732941,30.00861931,399.2873535,401.2045898,30.59785843,33.35285187,69.1759491,75.38584137,300.90802,0.058159463,0.514029503,96.60400391,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513367,0.001429339,302.4673294,303.1993927,0.009305514,-0.63905312,4.096216149,42.40213638,9.049284514,29.68336105,4.183574296,0.151967682,3.222019032,0.961555264,0.095716051,39.72121723,1.024852888,79.00517414,401.9342443,-0.003017188
36,15:49:28,81.99999973,0,-1.533383322,0.160900512,411.1301389,1.431041874,0.873480453,29.3161869,6,1.420000017,1,2.840000033,30.04922676,29.3161869,30.00838661,399.289978,401.2026978,30.59918976,33.3574791,69.18034363,75.39970398,300.9051819,0.03795452,0.460287899,96.60398865,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508636,0.001431042,302.4661869,303.1992268,0.006072723,-0.639839878,4.095945985,42.39934647,9.041867376,29.68270683,4.183416721,0.152273443,3.222465532,0.960951189,0.09591013,39.71681127,1.024744203,79.02336827,401.9315947,-0.00301477
37,15:49:30,83.99999969,0,-1.533158655,0.16127265,411.1012884,1.433100081,0.872825479,29.31526375,6,1.420000017,1,2.840000033,30.04911232,29.31526375,30.00823212,399.295929,401.206543,30.59975624,33.36199951,69.18323517,75.41255188,300.9052124,0.024099439,0.460403621,96.60398865,-4.464311123,0.031460762,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508687,0.0014331,302.4652637,303.1991123,0.00385591,-0.640822311,4.095727701,42.39708689,9.035087381,29.68218803,4.183291766,0.152606704,3.222902222,0.960389544,0.096121669,39.71402419,1.024662473,79.04055489,401.9353332,-0.003014955
