OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:26:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,14:26:54,19.00000733,0,-1.166823414,0.013122143,534.7250252,0.181771343,1.292113236,30.37343597,6,1.420000017,1,2.840000033,30.17247581,30.37343597,29.99647903,400.1293335,402.315033,31.34579849,31.69754601,70.33877563,71.12838745,300.231781,0.037292387,0.113736577,96.5557785,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386302,0.000181771,303.523436,303.3224758,0.005966782,-0.117705311,4.352694467,45.07958544,13.38203944,30.27295589,4.32770475,0.013061791,3.060581231,1.267123519,0.00816902,51.6307911,1.329120171,69.2715433,402.8696849,-0.002006298
7,14:26:56,21.00000729,0,-1.175852289,0.013115114,535.9044964,0.181652784,1.291961072,30.37288094,6,1.420000017,1,2.840000033,30.17258835,30.37288094,29.99640656,400.120575,402.3244019,31.34614944,31.69766617,70.33917999,71.12837982,300.2329102,0.023165569,0.138316184,96.55584717,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388184,0.000181653,303.5228809,303.3225883,0.003706491,-0.117581145,4.352556083,45.07812018,13.38045401,30.27273464,4.327649862,0.013054827,3.06059501,1.267054852,0.008164662,51.74471265,1.332020862,69.27413092,402.8833457,-0.00202183
8,14:26:58,23.00000724,0,-1.18442032,0.013116075,536.9472125,0.181633278,1.291729208,30.37220573,6,1.420000017,1,2.840000033,30.17283249,30.37220573,29.99624443,400.117218,402.3381653,31.3468399,31.69831657,70.3401947,71.12936401,300.2346802,0.003838266,0.150280267,96.55587006,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391134,0.000181633,303.5222057,303.3228325,0.000614123,-0.117481487,4.352387744,45.07636606,13.37804949,30.27251911,4.327596394,0.013055779,3.060658536,1.266937858,0.008165258,51.84540527,1.334566936,69.278485,402.901182,-0.0020366
9,14:27:00,25.50000719,0,-1.197504529,0.013083918,538.9056861,0.181144285,1.291403198,30.37114525,6,1.420000017,1,2.840000033,30.17296219,30.37114525,29.99567604,400.1070251,402.3545227,31.34845734,31.69898987,70.34243011,71.13012695,300.232666,-0.009392889,0.148640394,96.55576324,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387777,0.000181144,303.5211452,303.3229622,-0.001502862,-0.117100346,4.352123359,45.07367776,13.3746879,30.27205372,4.327480943,0.013023917,3.060720161,1.266760782,0.008145317,52.03444984,1.339380212,69.28405874,402.923759,-0.002059148
10,14:27:02,27.50000714,0,-1.19871072,0.013045824,539.4852614,0.180584588,1.291155482,30.3702507,6,1.420000017,1,2.840000033,30.17301369,30.3702507,29.99535751,400.1121521,402.3625183,31.34981728,31.69926834,70.34474945,71.13052368,300.2312012,0.002348202,0.134980306,96.55569458,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385335,0.000180585,303.5202507,303.3230137,0.000375712,-0.116672074,4.351900354,45.07140022,13.37213188,30.27163219,4.327376377,0.012986171,3.060744872,1.266631505,0.008121695,52.09037413,1.340794028,69.28799884,402.932328,-0.002061296
11,14:27:04,29.5000071,0,-1.201254417,0.013002754,540.2873942,0.179960961,1.290939917,30.36935234,6,1.420000017,1,2.840000033,30.17308044,30.36935234,29.99526024,400.1147461,402.3707275,31.35095215,31.69920158,70.34668732,71.13017273,300.2267761,0.007133624,0.121805809,96.55563354,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037796,0.000179961,303.5193523,303.3230804,0.00114138,-0.116221955,4.351676409,45.06910937,13.36990779,30.27121639,4.327273233,0.012943493,3.060736492,1.266536741,0.008094987,52.16779165,1.342760189,69.29112019,402.9417464,-0.002065715
12,14:27:06,31.50000705,0,-1.21221832,0.012973828,541.9643317,0.179527618,1.290690976,30.36857033,6,1.420000017,1,2.840000033,30.17315865,30.36857033,29.99533653,400.0991821,402.3773804,31.35234642,31.6997509,70.34911346,71.13069916,300.2321167,0.004346517,0.124961548,96.55566406,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386861,0.000179528,303.5185703,303.3231586,0.000695443,-0.115894468,4.351481475,45.06707625,13.36732535,30.27086449,4.327185941,0.01291483,3.060790499,1.266395442,0.008077049,52.32972595,1.346905562,69.29537897,402.9536109,-0.002084635
13,14:27:08,33.50000701,0,-1.213352684,0.012954621,542.3266359,0.179231682,1.290466005,30.36806297,6,1.420000017,1,2.840000033,30.1731205,30.36806297,29.99544907,400.098938,402.3796082,31.35392952,31.70075607,70.35225677,71.13262177,300.2363586,0.008194313,0.114352018,96.55570984,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393931,0.000179232,303.518063,303.3231205,0.00131109,-0.11567649,4.35135501,45.06574512,13.36498905,30.27059174,4.327118284,0.012895797,3.060889005,1.266229279,0.008065138,52.36473329,1.347798509,69.29963718,402.9563779,-0.0020867
14,14:27:10,35.50000696,0,-1.200409549,0.012937975,540.9270439,0.178991805,1.290387445,30.36816788,6,1.420000017,1,2.840000033,30.17302132,30.36816788,29.99553871,400.1228943,402.3778992,31.35550499,31.70186806,70.35551453,71.1348877,300.2354126,0.012288662,0.083146088,96.55562592,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392354,0.000178992,303.5181679,303.3230213,0.001966186,-0.115577415,4.351381158,45.06605511,13.36418705,30.2705946,4.327118994,0.012879301,3.060993713,1.266125281,0.008054814,52.2295493,1.344325931,69.30148877,402.9485164,-0.002064536
15,14:27:12,37.50000692,0,-1.18921221,0.012913867,539.8224385,0.178645796,1.290282342,30.36820793,6,1.420000017,1,2.840000033,30.17290497,30.36820793,29.99549103,400.1428833,402.3757935,31.35743904,31.70313263,70.35942841,71.13745117,300.2349548,0.02126669,0.064006515,96.55540466,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391591,0.000178646,303.5182079,303.322905,0.00340267,-0.115410219,4.351391142,45.06626177,13.36312914,30.27055645,4.327109532,0.012855412,3.0611088,1.266000732,0.008039864,52.122774,1.341587758,69.30377676,402.941088,-0.002045383
16,14:27:15,40.00000686,0,-1.196004768,0.012854641,541.3385735,0.177820749,1.290208309,30.36829185,6,1.420000017,1,2.840000033,30.17264938,30.36829185,29.99528122,400.1335449,402.3807068,31.36013222,31.70423126,70.36551666,71.1403656,300.2328796,0.019268606,0.053916272,96.55505371,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388133,0.000177821,303.5182919,303.3226494,0.003082977,-0.115049273,4.351412061,45.06664223,13.36241097,30.27047062,4.327088242,0.012796719,3.061203752,1.265884489,0.008003133,52.26897504,1.345339288,69.30502476,402.9492302,-0.002057062
17,14:27:17,42.00000682,0,-1.205678066,0.012786379,543.3329803,0.176886477,1.290246431,30.36875153,6,1.420000017,1,2.840000033,30.17241096,30.36875153,29.99520111,400.120636,402.3878784,31.36279488,31.70508575,70.37123108,71.14273834,300.2328491,-0.007345026,0.050760929,96.55486298,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388082,0.000176886,303.5187515,303.322411,-0.001175204,-0.114727124,4.351526642,45.06791794,13.36283219,30.27058125,4.327115682,0.01272907,3.061280211,1.265835472,0.007960798,52.46144146,1.350271739,69.30415759,402.961,-0.002073613
18,14:27:19,44.00000677,0,-1.214412825,0.012743546,544.9263885,0.176299134,1.290262418,30.36943436,6,1.420000017,1,2.840000033,30.17228508,30.36943436,29.99514389,400.1061096,402.3912048,31.3655529,31.70669556,70.37719727,71.1462326,300.2426147,-0.030998707,0.052251864,96.55482483,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404358,0.000176299,303.5194344,303.3222851,-0.004959793,-0.114587343,4.351696853,45.0696986,13.36300304,30.27085972,4.327184758,0.012686619,3.061434435,1.265750323,0.007934232,52.61527199,1.354220425,69.30446291,402.9684785,-0.002088606
19,14:27:21,46.00000673,0,-1.222169381,0.012705641,546.3390072,0.175783959,1.290309935,30.37016487,6,1.420000017,1,2.840000033,30.17217827,30.37016487,29.99489594,400.0835571,402.384491,31.36797333,31.70810699,70.38270569,71.14941406,300.2528687,-0.032700513,0.046530541,96.55477142,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421448,0.000175784,303.5201649,303.3221783,-0.005232082,-0.114447729,4.351878958,45.07160955,13.36350255,30.27117157,4.327262115,0.012649052,3.061569023,1.265693092,0.007910722,52.75163796,1.35775364,69.3041561,402.9654518,-0.002101952
20,14:27:23,48.00000668,0,-1.232259555,0.012662121,548.1092045,0.175197774,1.290403641,30.37080383,6,1.420000017,1,2.840000033,30.17183113,30.37080383,29.99451828,400.0445862,402.3661194,31.36984825,31.70884132,70.38794708,71.15232849,300.2582703,-0.034501214,0.049199738,96.55460358,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043045,0.000175198,303.5208038,303.3218311,-0.005520194,-0.114293135,4.352038245,45.07333761,13.36449629,30.27131748,4.327298309,0.012605918,3.061634604,1.265663706,0.007883729,52.92246696,1.362215102,69.30254282,402.9518766,-0.002119328
21,14:27:25,50.00000664,0,-1.25539295,0.01262274,551.4820242,0.174649809,1.290359653,30.37090111,6,1.420000017,1,2.840000033,30.1714592,30.37090111,29.99410629,399.9784546,402.3466492,31.37168503,31.70961571,70.39325714,71.1554184,300.2599182,-0.031961046,0.049927499,96.55439758,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433197,0.00017465,303.5209011,303.3214592,-0.005113767,-0.114079508,4.352062495,45.07368493,13.36406922,30.27118015,4.327264244,0.012566884,3.061702842,1.265561402,0.007859302,53.24801462,1.370663892,69.30331862,402.9434029,-0.002159184
22,14:27:27,52.00000659,0,-1.274975302,0.012576347,554.5128131,0.173991186,1.290212444,30.37060738,6,1.420000017,1,2.840000033,30.17117691,30.37060738,29.99388123,399.914032,402.3218994,31.37377548,31.71043205,70.39888763,71.15825653,300.2594299,-0.022465128,0.049684882,96.554245,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432383,0.000173991,303.5206074,303.3211769,-0.00359442,-0.113732965,4.35198927,45.07299777,13.36256572,30.27089214,4.327192801,0.012520901,3.061776825,1.265415976,0.007830526,53.54056601,1.378281456,69.30580293,402.9279616,-0.002193027
23,14:27:29,54.50000654,0,-1.284928155,0.012557434,555.9757687,0.173691367,1.289920316,30.36999702,6,1.420000017,1,2.840000033,30.17066002,30.36999702,29.99375725,399.8530579,402.2810059,31.37582207,31.71188927,70.40573883,71.16303253,300.2672424,-0.019332621,0.057971835,96.55422211,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445404,0.000173691,303.519997,303.32066,-0.003093219,-0.113565329,4.351837116,45.07143262,13.35954335,30.27032852,4.327052995,0.012502154,3.0619168,1.265136195,0.007818794,53.68180786,1.382058215,69.31147799,402.8917992,-0.002210526
24,14:27:31,56.50000649,0,-1.286797536,0.012564952,556.0819144,0.17375725,1.289640747,30.36935997,6,1.420000017,1,2.840000033,30.1702652,30.36935997,29.99356079,399.8130493,402.2446289,31.37696457,31.71315002,70.41033936,71.16722107,300.2750854,-0.011020645,0.058491927,96.55419159,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458476,0.000173757,303.51936,303.3202652,-0.001763303,-0.113550161,4.35167831,45.06980214,13.35665211,30.26981258,4.326925019,0.012509606,3.062037563,1.264887456,0.007823457,53.6920397,1.382447084,69.31709631,402.8563108,-0.002214116
25,14:27:33,58.50000645,0,-1.285271148,0.012545202,556.1086612,0.173456416,1.289424877,30.36878204,6,1.420000017,1,2.840000033,30.16992569,30.36878204,29.99333191,399.7781372,402.2069397,31.37832069,31.71392632,70.41497803,71.17042542,300.2728577,0.004764797,0.060086764,96.55409241,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454763,0.000173456,303.518782,303.3199257,0.000762367,-0.1133395,4.351534249,45.0683564,13.35443009,30.26935387,4.32681124,0.01249003,3.062109372,1.264701868,0.007811207,53.69456707,1.382643128,69.32101492,402.817896,-0.002211826
26,14:27:35,60.5000064,0,-1.276610266,0.012544247,554.9929549,0.173420982,1.28925683,30.36856842,6,1.420000017,1,2.840000033,30.16943741,30.36856842,29.99325752,399.7618713,402.1734924,31.37961197,31.71516037,70.4197998,71.17454529,300.2623291,0.009599104,0.061473597,96.55395508,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437215,0.000173421,303.5185684,303.3194374,0.001535857,-0.113350386,4.351480999,45.06786901,13.35270864,30.26900291,4.326724192,0.012489083,3.06222417,1.264500023,0.007810614,53.58676483,1.379983926,69.32461567,402.7803318,-0.00219724
27,14:27:37,62.50000636,0,-1.262884168,0.012538509,553.3054008,0.173328246,1.289153208,30.36880112,6,1.420000017,1,2.840000033,30.16923523,30.36880112,29.99346924,399.7654419,402.1497498,31.38145638,31.7168293,70.42462158,71.17882538,300.2582703,0.004320811,0.058908194,96.55397034,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043045,0.000173328,303.5188011,303.3192352,0.00069133,-0.113372809,4.351539003,45.06846262,13.35163332,30.26901817,4.326727977,0.012483395,3.062385795,1.264342181,0.007807055,53.42383326,1.375869067,69.32739223,402.7500644,-0.002173866
28,14:27:39,64.50000631,0,-1.238388123,0.012507859,550.5686852,0.172893294,1.289056242,30.36896324,6,1.420000017,1,2.840000033,30.16910553,30.36896324,29.99345779,399.7964172,402.1321106,31.38367653,31.7182045,70.43026733,71.1827774,300.2608643,0.000917333,0.064663969,96.5541153,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434774,0.000172893,303.5189632,303.3191055,0.000146773,-0.113202096,4.351579416,45.06881351,13.35060902,30.26903439,4.326731998,0.012453013,3.062523174,1.264208824,0.007788042,53.15967231,1.369123904,69.32962707,402.720781,-0.002131923
29,14:27:41,66.50000627,0,-1.207104944,0.01247957,546.9289077,0.172492042,1.288967526,30.36899185,6,1.420000017,1,2.840000033,30.16874313,30.36899185,29.99305153,399.8443604,402.1178589,31.38541985,31.71916962,70.43559265,71.18650818,300.262207,0.001114222,0.073816977,96.55419922,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437012,0.000172492,303.5189919,303.3187431,0.000178275,-0.1130551,4.351586548,45.0688482,13.34967859,30.26886749,4.326690604,0.012424972,3.062619022,1.264071581,0.007770494,52.80828272,1.360120909,69.33146806,402.6916588,-0.002078274
30,14:27:43,68.50000622,0,-1.184086628,0.012436276,544.5170112,0.171900337,1.288997797,30.36942101,6,1.420000017,1,2.840000033,30.16841316,30.36942101,29.9927578,399.8851929,402.1131897,31.38733673,31.719944,70.44096375,71.18971252,300.2598267,0.007132263,0.088448577,96.55426025,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433044,0.0001719,303.519421,303.3184132,0.001141162,-0.112852808,4.351693525,45.06992766,13.34998366,30.26891708,4.326702904,0.012382055,3.062695728,1.264007175,0.007743638,52.57543721,1.354138648,69.33100671,402.6760478,-0.002038709
31,14:27:46,71.00000617,0,-1.161278407,0.012375034,542.3472077,0.171079919,1.289166338,30.37056541,6,1.420000017,1,2.840000033,30.16812515,30.37056541,29.99273682,399.9437866,402.1268921,31.39007378,31.72109795,70.44837952,71.19393921,300.2555542,0.010634695,0.111055389,96.5544281,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425924,0.00017108,303.5205654,303.3181252,0.001701551,-0.112632687,4.351978809,45.07280396,13.35170601,30.26934528,4.326809111,0.012321345,3.062812471,1.26399664,0.007705646,52.36602447,1.348696689,69.32828453,402.6789082,-0.001999346
32,14:27:48,73.00000612,0,-1.143927538,0.012342375,540.5198452,0.170644348,1.289270457,30.37133217,6,1.420000017,1,2.840000033,30.16773033,30.37133217,29.99286461,399.9918213,402.140625,31.39180183,31.72198677,70.45397949,71.19760132,300.2520447,0.014507142,0.126068667,96.55446625,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420074,0.000170644,303.5213322,303.3177303,0.002321143,-0.112566642,4.352169958,45.07476585,13.35277908,30.26953125,4.326855237,0.012288969,3.062899501,1.263955736,0.007685386,52.18960515,1.344106543,69.3267579,402.6843934,-0.001969403
33,14:27:50,75.00000608,0,-1.127804621,0.012316065,538.7667877,0.170292012,1.289343398,30.37187004,6,1.420000017,1,2.840000033,30.16719437,30.37187004,29.99293327,400.0375366,402.1544189,31.39312172,31.72262764,70.4590683,71.20128632,300.2493591,0.029675927,0.132483125,96.55444336,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415599,0.000170292,303.52187,303.3171944,0.004748148,-0.112509691,4.352304052,45.07616533,13.35353769,30.2695322,4.326855474,0.012262885,3.062960654,1.26389482,0.007669064,52.02032729,1.339701275,69.32565215,402.6905232,-0.001941585
34,14:27:52,77.00000603,0,-1.114690142,0.012302727,537.2467526,0.170117306,1.28940825,30.37244797,6,1.420000017,1,2.840000033,30.16682625,30.37244797,29.99300575,400.0804443,402.1712952,31.39430428,31.72347832,70.46352386,71.20462036,300.2434692,0.051159143,0.129327938,96.55435181,0.749759257,0.153497517,0.014705875,0.005965871,0.016182756,0.006664757,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405782,0.000170117,303.522448,303.3168262,0.008185463,-0.112512408,4.352448136,45.07770033,13.35422201,30.26963711,4.326881494,0.012249662,3.063039886,1.263841608,0.007660788,51.87351196,1.335865486,69.32494329,402.7011655,-0.001918937
