OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:35:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:36:49,82.00000275,0,0.37073254,0.02587668,368.1009787,0.346367967,1.251581373,30.27329063,6,1.420000017,1,2.840000033,30.3520298,30.27329063,29.99445915,400.0983276,399.4865112,31.52058601,31.92354774,69.8688736,70.76325226,499.2692566,1199.098755,0.085052632,96.36167145,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115428,0.000346368,303.4232906,303.5020298,191.8557965,2.003879566,4.327787793,44.91192118,12.98837343,30.31266022,4.337564362,0.025643033,3.076206419,1.261357942,0.016047725,35.47082557,0.921435313,70.19648207,399.3102827,0.000651727
36,15:36:51,84.0000027,0,0.365743128,0.025855365,368.3991946,0.346010912,1.251313039,30.27246857,6,1.420000017,1,2.840000033,30.3531456,30.27246857,29.99453354,400.0996399,399.493988,31.52168274,31.92422867,69.86704254,70.76050568,499.2694092,1199.084961,0.080579937,96.3616333,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115682,0.000346011,303.4224686,303.5031456,191.8535895,2.004298033,4.327583855,44.90982258,12.98559391,30.31280708,4.337600869,0.025622101,3.076270816,1.261330052,0.016034608,35.49954809,0.922164552,70.20126799,399.3201313,0.000642984
37,15:36:53,86.00000266,0,0.361257167,0.025887614,368.7077995,0.346297778,1.250805616,30.27103233,6,1.420000017,1,2.840000033,30.35449791,30.27103233,29.99466896,400.0953369,399.4949341,31.52292061,31.92580223,69.86494446,70.75830841,499.2661743,1199.083374,0.082521841,96.36161804,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110291,0.000346298,303.4210323,303.5044979,191.8533356,2.004535279,4.327227576,44.90613238,12.98033015,30.31276512,4.337590438,0.025653771,3.07642196,1.261168478,0.016054453,35.52928014,0.922934856,70.21126728,399.3232097,0.000635183
38,15:36:55,88.00000262,0,0.35465144,0.025923106,369.1523949,0.346663497,1.2504272,30.27012825,6,1.420000017,1,2.840000033,30.3558712,30.27012825,29.99474525,400.0930481,399.5003967,31.52411461,31.92742729,69.86266327,70.7565155,499.2584229,1199.097412,0.098991856,96.36154175,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097371,0.000346663,303.4201283,303.5058712,191.8555816,2.004690609,4.327003318,44.90384068,12.97641338,30.31299973,4.337648755,0.025688624,3.076576118,1.261072637,0.016076293,35.57209391,0.924035115,70.21911521,399.3318124,0.000623625
39,15:36:57,90.00000257,0,0.350459295,0.025910098,369.4052643,0.346457499,1.250304291,30.26998329,6,1.420000017,1,2.840000033,30.35706711,30.26998329,29.99498177,400.092865,399.5053406,31.52528191,31.92835999,69.86029053,70.75413513,499.2516785,1199.128296,0.113659419,96.3614502,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086131,0.000346457,303.4199833,303.5070671,191.8605231,2.005031645,4.326967362,44.9035102,12.97515022,30.3135252,4.337779377,0.02567585,3.076663071,1.261116306,0.016068289,35.59642698,0.924656636,70.22165054,399.338749,0.000616265
40,15:36:59,92.00000253,0,0.353231945,0.025878719,369.203595,0.346007562,1.250181641,30.26986122,6,1.420000017,1,2.840000033,30.35821724,30.26986122,29.99526787,400.090271,399.4996338,31.52673721,31.92929077,69.85838318,70.75133514,499.2525024,1199.14209,0.09930525,96.36153412,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087504,0.000346008,303.4198612,303.5082172,191.8627301,2.005453852,4.326937083,44.90315688,12.9738661,30.31403923,4.337907158,0.025645036,3.076755442,1.261151716,0.01604898,35.57702482,0.92416504,70.22402837,399.3317242,0.000621172
41,15:37:01,94.00000248,0,0.362962528,0.025895877,368.6166976,0.346186225,1.250006562,30.26980019,6,1.420000017,1,2.840000033,30.35966492,30.26980019,29.99568748,400.0990601,399.4966431,31.52814865,31.93091011,69.85626984,70.74887085,499.2516174,1199.140381,0.116711728,96.36165619,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086029,0.000346186,303.4198002,303.5096649,191.8624566,2.005567161,4.326921944,44.90294288,12.97203277,30.31473255,4.338079513,0.025661885,3.076915382,1.261164131,0.016059538,35.52051548,0.922702866,70.2282506,399.3241081,0.000638334
42,15:37:03,96.00000244,0,0.375594113,0.025923139,367.8631949,0.346521107,1.249910683,30.27002716,6,1.420000017,1,2.840000033,30.36112022,30.27002716,29.99620056,400.1142883,399.496521,31.52932549,31.93248177,69.8538208,70.74674988,499.2443542,1199.144165,0.116885386,96.36167908,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073924,0.000346521,303.4200272,303.5111202,191.8630621,2.005573758,4.326978243,44.90351647,12.9710347,30.31557369,4.338288623,0.025688657,3.07706756,1.261221063,0.016076314,35.44791513,0.920817017,70.23117149,399.3179815,0.000660587
43,15:37:05,98.50000238,0,0.383682616,0.02592652,367.3682095,0.346553448,1.249864478,30.27049637,6,1.420000017,1,2.840000033,30.36271286,30.27049637,29.99658966,400.1234436,399.4959412,31.5309639,31.93415642,69.8506546,70.74389648,499.2452087,1199.139038,0.146184817,96.36171722,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075348,0.000346553,303.4204964,303.5127129,191.8622418,2.005699975,4.327094629,44.90470649,12.97055007,30.31660461,4.338544926,0.025691976,3.077230151,1.261314775,0.016078394,35.40023152,0.919579329,70.23306338,399.3135568,0.000674838
44,15:37:07,100.5000023,0,0.384834557,0.025877054,367.2524024,0.345974924,1.250139135,30.27189255,6,1.420000017,1,2.840000033,30.36385727,30.27189255,29.99684906,400.1264038,399.4978027,31.53237915,31.93489265,69.84892273,70.74118805,499.2521973,1199.112915,0.159256786,96.36174011,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086995,0.000345975,303.4218925,303.5138573,191.8580621,2.005902947,4.327440962,44.90828992,12.97339726,30.31787491,4.338860758,0.0256434,3.077301826,1.261558931,0.016047955,35.38908056,0.919285162,70.2283242,399.3148708,0.000676816
45,15:37:09,102.5000023,0,0.393461999,0.025806038,366.6511398,0.345111879,1.250420584,30.27301788,6,1.420000017,1,2.840000033,30.36494255,30.27301788,29.99697685,400.1350403,399.4964905,31.53333473,31.93484116,69.84700012,70.73756409,499.2559509,1199.065674,0.147502378,96.36182404,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093252,0.000345112,303.4230179,303.5149426,191.8505035,2.006238898,4.327720128,44.91114787,12.97630671,30.31898022,4.339135586,0.025573659,3.077299544,1.261836042,0.016004254,35.33117262,0.917783131,70.22276116,399.3094575,0.000691944
46,15:37:11,104.5000022,0,0.403859903,0.025794565,365.9937625,0.344846441,1.250014097,30.27146339,6,1.420000017,1,2.840000033,30.36608315,30.27146339,29.9967804,400.1409912,399.4900818,31.53381348,31.9350071,69.84415436,70.73350525,499.2608337,1199.018677,0.116018176,96.36197662,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210139,0.000344846,303.4214634,303.5160831,191.842984,2.00665668,4.327334504,44.90707493,12.97206783,30.31877327,4.339084128,0.025562392,3.077320407,1.261763721,0.015997193,35.26788239,0.916152313,70.22972976,399.2981061,0.000710321
47,15:37:13,106.5000022,0,0.409467242,0.025864779,365.7186278,0.345571608,1.249275655,30.26906013,6,1.420000017,1,2.840000033,30.36739159,30.26906013,29.99670601,400.1466064,399.4886169,31.53445625,31.93648911,69.84063721,70.73093414,499.265564,1198.990112,0.115706153,96.36196136,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109273,0.000345572,303.4190601,303.5173916,191.8384137,2.006755083,4.326738385,44.90089578,12.96440668,30.31822586,4.338948018,0.025631346,3.077462729,1.261485289,0.016040402,35.24136429,0.915466955,70.24401897,399.2939758,0.000720337
48,15:37:15,108.5000022,0,0.420547957,0.025931389,365.1031408,0.346321863,1.248799603,30.26764679,6,1.420000017,1,2.840000033,30.36847305,30.26764679,29.99659157,400.1589661,399.4873047,31.53495979,31.9378624,69.8374176,70.72930145,499.2686768,1198.977173,0.103605285,96.36174774,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114461,0.000346322,303.4176468,303.5184731,191.8363434,2.006701175,4.326387843,44.89735755,12.95949516,30.31805992,4.338906759,0.025696757,3.07758824,1.261318519,0.01608139,35.18197675,0.91392927,70.25367269,399.2873963,0.000739944
49,15:37:17,110.5000021,0,0.434781253,0.02596106,364.2507973,0.346679768,1.248670876,30.26735497,6,1.420000017,1,2.840000033,30.36933708,30.26735497,29.9962368,400.1682129,399.4792786,31.53521729,31.93853569,69.83448029,70.72704315,499.269043,1198.957397,0.099686965,96.36148071,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115072,0.00034668,303.417355,303.5193371,191.8331793,2.00664525,4.326315467,44.89673088,12.95819519,30.31834602,4.338977896,0.025725894,3.077644591,1.261333305,0.016099648,35.09974618,0.911813996,70.2565486,399.2726044,0.000765047
50,15:37:19,113.0000021,0,0.434222331,0.026004033,364.3280225,0.347245731,1.248656252,30.26785469,6,1.420000017,1,2.840000033,30.3705616,30.26785469,29.99575424,400.1668396,399.478302,31.53607368,31.94005203,69.83119202,70.72481537,499.2663879,1198.911865,0.077391498,96.3612442,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110647,0.000347246,303.4178547,303.5205616,191.8258941,2.006378587,4.326439405,44.89812726,12.95807523,30.31920815,4.33919226,0.025768091,3.077783154,1.261409107,0.01612609,35.10710154,0.91200954,70.25814991,399.2718935,0.000764082
51,15:37:21,115.000002,0,0.423090362,0.026057843,365.0676394,0.34795305,1.248637275,30.26831818,6,1.420000017,1,2.840000033,30.37161255,30.26831818,29.99535751,400.1572266,399.48172,31.5366478,31.94145203,69.82849121,70.72332764,499.2619629,1198.890381,0.056691412,96.36121368,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103271,0.000347953,303.4183182,303.5216125,191.8224566,2.006066407,4.326554359,44.89933443,12.9578824,30.31996536,4.339380549,0.025820929,3.077917084,1.261463465,0.0161592,35.17836081,0.913853178,70.25991019,399.2806031,0.000744496
Remark=,"""15:37:23 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:37:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:37:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:37:23 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
