OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 13:16:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,13:18:00,90.99999826,0,0.834343164,0.012278419,280.3989952,0.248769139,1.885706924,32.5587616,6,1.420000017,1,2.840000033,30.35933685,32.5587616,30.00715637,401.7244568,400.6036072,31.18806076,31.47719955,69.31232452,69.95298767,499.9783936,1200.071533,0.790482342,96.65692139,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297323,0.000248769,305.7087616,303.5093369,192.011441,1.808360783,4.928196126,50.98647935,19.5092798,31.45904922,4.630813171,0.012225563,3.042489203,1.588323968,0.007645708,27.10250364,0.699941264,60.26263793,400.2070004,0.001256343
39,13:18:02,92.99999821,0,0.774469515,0.012305185,288.3547055,0.249358416,1.886074524,32.56033325,6,1.420000017,1,2.840000033,30.35898209,32.56033325,30.00678635,401.6903076,400.6410217,31.188097,31.47791862,69.31352234,69.95558167,499.9815979,1200.060547,0.793591142,96.65690613,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302663,0.000249358,305.7103333,303.5089821,192.0096832,1.80775454,4.928632749,50.99100465,19.51308602,31.45965767,4.630973284,0.012252099,3.042558226,1.588415059,0.007662313,27.8714737,0.719733352,60.25867674,400.272876,0.001165917
40,13:18:04,94.99999817,0,0.752838315,0.012354884,291.536683,0.250377489,1.886194707,32.56106949,6,1.420000017,1,2.840000033,30.35882568,32.56106949,30.00665283,401.6827393,400.6589355,31.1877861,31.47878647,69.31356812,69.95767975,499.9909363,1200.036377,0.81715554,96.65692139,-5.338389397,0.166831374,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833318227,0.000250377,305.7110695,303.5088257,192.005816,1.807052102,4.928837296,50.9931128,19.51432634,31.45994759,4.631049578,0.012301369,3.042642589,1.588406989,0.007693146,28.17903825,0.727643033,60.25842453,400.3010723,0.001133268
41,13:18:06,96.99999812,0,0.756480741,0.012372226,291.2081616,0.25070563,1.886031003,32.56067276,6,1.420000017,1,2.840000033,30.35857391,32.56067276,30.00677109,401.6885681,400.6602478,31.18796921,31.47934723,69.31452942,69.95977783,499.9970398,1200.011719,0.817493498,96.6568985,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333284,0.000250706,305.7106728,303.5085739,192.0018707,1.806858919,4.928727073,50.99198453,19.5126373,31.45962334,4.63096425,0.012318561,3.04269607,1.58826818,0.007703904,28.14727771,0.726820699,60.26123841,400.3006531,0.001138806
42,13:18:08,99.49999807,0,0.754188562,0.012335472,291.2136759,0.249948443,1.885914811,32.56022263,6,1.420000017,1,2.840000033,30.3586483,32.56022263,30.00690842,401.6834106,400.6582031,31.18874931,31.47924805,69.31604767,69.96070862,499.9958191,1199.983643,0.825157404,96.65692139,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326365,0.000249948,305.7102226,303.5086483,191.9973785,1.807274351,4.928602015,50.99067862,19.51143058,31.45943546,4.63091481,0.012282125,3.042687204,1.588227606,0.007681103,28.14781738,0.726838172,60.26219539,400.299698,0.001135376
43,13:18:10,101.499998,0,0.741532678,0.012253677,292.1990954,0.248385282,1.886572056,32.56211472,6,1.420000017,1,2.840000033,30.35889244,32.56211472,30.00691032,401.6672974,400.65802,31.18920708,31.47789192,69.31626892,69.95829773,499.9915466,1199.97229,0.831684411,96.65690613,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319244,0.000248385,305.7121147,303.5088924,191.9955621,1.807817746,4.9291277,50.99612534,19.51823342,31.46050358,4.631195896,0.012201033,3.042555645,1.588640251,0.007630358,28.24306053,0.729298007,60.25136152,400.3055309,0.001116106
44,13:18:12,103.499998,0,0.723291377,0.012164451,293.8680472,0.246714281,1.887555818,32.56517029,6,1.420000017,1,2.840000033,30.35891342,32.56517029,30.00718117,401.6488953,400.662323,31.18980598,31.47654533,69.31723022,69.95595551,499.9981384,1199.985596,0.817754447,96.65676117,-5.338389397,0.166831374,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330231,0.000246714,305.7151703,303.5089134,191.997691,1.808260698,4.929976742,51.00498592,19.52844058,31.46204185,4.631600735,0.01211257,3.042420925,1.589179811,0.007575,28.40433365,0.733455657,60.23608376,400.3185049,0.001088339
45,13:18:14,105.4999979,0,0.733809046,0.012153295,292.4034157,0.246544771,1.887976213,32.56659698,6,1.420000017,1,2.840000033,30.35896492,32.56659698,30.00753593,401.6524048,400.6533203,31.1898098,31.47634506,69.31730652,69.95542908,500.0105896,1200.005981,0.831455767,96.65661621,-5.338389397,0.166831374,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833350983,0.000246545,305.716597,303.5089649,192.0009527,1.808184257,4.930373218,51.00916431,19.53281924,31.46278095,4.63179526,0.012101509,3.042397004,1.589398256,0.007568079,28.26272473,0.729816529,60.23018782,400.3045026,0.001104096
46,13:18:16,107.4999979,0,0.805327577,0.012200615,283.4691457,0.247461883,1.887679462,32.56555557,6,1.420000017,1,2.840000033,30.35887337,32.56555557,30.00756264,401.6951904,400.6098633,31.18888855,31.47648811,69.31613922,69.95602417,500.0132446,1200.008545,0.844660223,96.65641022,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833355408,0.000247462,305.7155556,303.5088734,192.0013629,1.807854981,4.930083809,51.00627882,19.52979071,31.46221447,4.631646166,0.012148426,3.042404347,1.589241819,0.007597438,27.39911003,0.707594025,60.23482122,400.2270491,0.001212031
47,13:18:18,109.4999978,0,0.860878093,0.012233583,276.5435022,0.24805996,1.887164794,32.56362915,6,1.420000017,1,2.840000033,30.35858917,32.56362915,30.00729179,401.7276306,400.5753479,31.18805695,31.47635651,69.31539917,69.95635223,500.0047913,1199.987549,0.832928956,96.65615845,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833341319,0.00024806,305.7136292,303.5085892,191.9980035,1.807749252,4.929548496,51.00087335,19.52451684,31.46110916,4.631355268,0.012181111,3.042383702,1.588971566,0.007617891,26.72963256,0.690365754,60.24192035,400.1661277,0.001295985
48,13:18:20,111.4999978,0,0.869044004,0.012222982,275.3910144,0.247822469,1.886984179,32.56278229,6,1.420000017,1,2.840000033,30.35823059,32.56278229,30.0069561,401.7355347,400.5735474,31.18784142,31.47587013,69.3160553,69.95635223,499.9960632,1199.969971,0.815887153,96.65591431,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326772,0.000247822,305.7127823,303.5082306,191.995191,1.807912822,4.929313186,50.99856766,19.52269753,31.46050644,4.631196648,0.012170601,3.042329006,1.588867642,0.007611314,26.61817029,0.687491763,60.24373785,400.1604455,0.001308337
49,13:18:23,113.9999977,0,0.865350276,0.012232689,275.962008,0.248013186,1.88693812,32.56253052,6,1.420000017,1,2.840000033,30.35746956,32.56253052,30.00668526,401.736145,400.5784912,31.18748283,31.47573471,69.31735992,69.95774841,499.9935303,1199.97937,0.814104438,96.65557098,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83332255,0.000248013,305.7125305,303.5074696,191.9966949,1.807761349,4.92924323,50.99802505,19.52229034,31.46000004,4.631063382,0.012180225,3.042305111,1.588758271,0.007617337,26.67326545,0.688908701,60.24429343,400.1671451,0.001302766
50,13:18:25,115.9999977,0,0.851993073,0.012267992,278.0096481,0.248661703,1.886448214,32.56092834,6,1.420000017,1,2.840000033,30.35676003,32.56092834,30.00658607,401.7243958,400.5824585,31.18730927,31.47631454,69.31919098,69.96062469,499.9938049,1199.99707,0.839153051,96.6552124,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323008,0.000248662,305.7109283,303.50676,191.999527,1.807594413,4.928798082,50.99360872,19.51729417,31.45884418,4.630759215,0.012215225,3.042349868,1.588409347,0.007639239,26.87108159,0.694013535,60.25159707,400.1774618,0.001282779
51,13:18:27,117.9999977,0,0.851640803,0.012286751,278.2226959,0.248907713,1.88544991,32.55735016,6,1.420000017,1,2.840000033,30.35623932,32.55735016,30.00637436,401.7189331,400.577301,31.18713188,31.47642326,69.32038879,69.96251678,499.9934387,1199.999878,0.865567029,96.65501404,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322398,0.000248908,305.7073502,303.5062393,191.9999762,1.807924571,4.927804042,50.98342896,19.5070057,31.45679474,4.630219939,0.012233824,3.042354132,1.587865807,0.007650877,26.89161858,0.694554322,60.26508803,400.1724718,0.001282552
52,13:18:29,119.9999976,0,0.857965826,0.012279202,277.3392094,0.248600934,1.884290383,32.55297852,6,1.420000017,1,2.840000033,30.35556793,32.55297852,30.00601768,401.7169189,400.5678406,31.18694305,31.47587967,69.32181549,69.96365356,499.9906311,1199.990967,0.860672176,96.65494537,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317719,0.000248601,305.7029785,303.5055679,191.9985504,1.808613795,4.926589813,50.97090267,19.495023,31.45427322,4.629556521,0.012226339,3.04229943,1.587257091,0.007646194,26.80620613,0.692365141,60.27990286,400.1600047,0.001292435
53,13:18:31,121.9999976,0,0.859344919,0.012224144,276.6582743,0.247393413,1.883556547,32.54991913,6,1.420000017,1,2.840000033,30.35470009,32.54991913,30.00576973,401.7061768,400.5560303,31.18715668,31.47468948,69.32495117,69.96461487,499.9918823,1199.989258,0.838282049,96.65492249,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319804,0.000247393,305.6999191,303.5047001,191.998277,1.809561702,4.925740219,50.96212477,19.48743528,31.45230961,4.629039946,0.012171753,3.042183672,1.586856273,0.007612035,26.74038406,0.690685581,60.28796343,400.1475389,0.001294726
54,13:18:33,123.9999975,0,0.854096665,0.012121657,276.3896322,0.245309634,1.883421167,32.54883957,6,1.420000017,1,2.840000033,30.35364342,32.54883957,30.00564194,401.680481,400.5376587,31.18785477,31.47296143,69.32948303,69.96543884,500.0002747,1200.013916,0.805303693,96.65500641,-5.338389397,0.166831374,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833333791,0.00024531,305.6988396,303.5036434,192.0022223,1.810694616,4.925440455,50.95897914,19.48601771,31.45124149,4.628758974,0.01207014,3.042019288,1.586739686,0.007548449,26.71444168,0.690046557,60.28707497,400.131662,0.001286851
Remark=,"""13:18:35 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:18:35 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:18:35 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:18:35 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
