OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:46:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
16,15:46:45,41.50000102,0,0.628779773,0.047507964,365.3895943,0.90872469,1.80797559,30.34389305,6,1.420000017,1,2.840000033,29.73323059,30.34389305,30.00087929,399.9206543,398.7295532,25.25593376,26.31927681,58.03435135,60.48071289,499.2599792,1200.136108,3.499530554,96.40684509,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099965,0.000908725,303.4938931,302.8832306,192.0217731,1.632180808,4.345334032,45.07287867,18.75360186,30.03856182,4.269895609,0.046726319,2.537358442,1.732537166,0.029273184,35.22605801,0.91638453,57.56241986,398.4306614,0.000908416
17,15:46:47,43.50000097,0,0.628306936,0.047489912,365.3829142,0.908436523,1.808079311,30.34388733,6,1.420000017,1,2.840000033,29.73310852,30.34388733,30.00094604,399.9054871,398.7151184,25.25518417,26.31818199,58.03312683,60.47821808,499.2643127,1200.147827,3.48905921,96.40686035,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107188,0.000908437,303.4938873,302.8831085,192.0236481,1.632329696,4.345332607,45.07285676,18.75467477,30.03849792,4.269879942,0.046708856,2.537253296,1.732626646,0.029262218,35.22541958,0.916400952,57.55973059,398.4164514,0.000907723
18,15:46:49,45.50000093,0,0.617316788,0.047458243,365.7333489,0.907923753,1.808245634,30.34426117,6,1.420000017,1,2.840000033,29.73306656,30.34426117,30.00115967,399.8872375,398.7103271,25.2550087,26.31740761,58.03285217,60.47660446,499.2641907,1200.164063,3.478385925,96.40691376,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106984,0.000907924,303.4942612,302.8830666,192.0262457,1.63255692,4.345425679,45.0737972,18.75638959,30.03866386,4.269920629,0.046678219,2.537180046,1.732740583,0.029242979,35.25922343,0.917290885,57.55626649,398.4168843,0.000891791
19,15:46:51,47.50000088,0,0.616862635,0.04744418,365.7327031,0.907680534,1.808293264,30.34420776,6,1.420000017,1,2.840000033,29.73305702,30.34420776,30.00110435,399.8766785,398.7004395,25.25459862,26.31671524,58.03224182,60.47485352,499.2634583,1200.15332,3.465797663,96.40713501,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105764,0.000907681,303.4942078,302.883057,192.024527,1.63266467,4.345412383,45.07355584,18.7568406,30.03863239,4.269912912,0.046664615,2.537119119,1.732793793,0.029234436,35.25924209,0.917312014,57.55483246,398.4072125,0.000891134
20,15:46:53,49.50000084,0,0.631557329,0.047450366,365.2237317,0.907787555,1.808280684,30.34384537,6,1.420000017,1,2.840000033,29.73274231,30.34384537,30.00086021,399.8769836,398.6830444,25.25359726,26.3158474,58.03102112,60.47328568,499.2600098,1200.137573,3.429937363,96.40736389,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100016,0.000907788,303.4938454,302.8827423,192.0220074,1.632590501,4.345322161,45.07251298,18.75666558,30.03829384,4.269829903,0.046670599,2.537041476,1.732788426,0.029238194,35.21025721,0.916075406,57.55437942,398.3828323,0.000912411
21,15:46:56,52.00000078,0,0.640802408,0.047484147,364.9198225,0.908416941,1.808271805,30.34373283,6,1.420000017,1,2.840000033,29.73219872,30.34373283,30.00077438,399.8803711,398.6750183,25.25260925,26.31560516,58.03047562,60.47369385,499.2557678,1200.107666,3.400365353,96.40752411,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092946,0.000908417,303.4937328,302.8821987,192.0172223,1.632165311,4.345294144,45.07214747,18.75654231,30.03796577,4.269749466,0.046703278,2.537022339,1.732727127,0.029258715,35.18101659,0.91533155,57.55482413,398.3704115,0.000925803
22,15:46:58,54.00000074,0,0.644480858,0.047522937,364.8120173,0.909128647,1.808239468,30.34367561,6,1.420000017,1,2.840000033,29.73171616,30.34367561,30.00078773,399.8833618,398.6732483,25.25190926,26.31573868,58.03036499,60.47481537,499.2553711,1200.075806,3.378349304,96.40772247,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092285,0.000909129,303.4936756,302.8817162,192.0121246,1.631696228,4.345279899,45.07190697,18.7561683,30.03769588,4.269683295,0.046740803,2.537040431,1.732642864,0.029282279,35.17069571,0.915065204,57.55601657,398.366893,0.000931145
23,15:47:00,56.00000069,0,0.651739235,0.047546882,364.5764475,0.90956391,1.80821337,30.34357262,6,1.420000017,1,2.840000033,29.73118019,30.34357262,30.00063515,399.8896484,398.6705933,25.25133705,26.31568718,58.03067017,60.47595596,499.250061,1200.041382,3.342963457,96.40792847,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083435,0.000909564,303.4935726,302.8811802,192.0066168,1.631359217,4.345254257,45.0715447,18.75585752,30.0373764,4.269604965,0.046763966,2.537040887,1.732564078,0.029296825,35.14806007,0.91448041,57.55673976,398.3607876,0.000941659
24,15:47:02,58.00000065,0,0.659220992,0.047558201,364.331592,0.909768182,1.808201412,30.34343147,6,1.420000017,1,2.840000033,29.73069191,30.34343147,30.00041962,399.9000854,398.671936,25.25078773,26.3153801,58.03102112,60.47672272,499.2487183,1200.001343,3.326616764,96.40817261,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081197,0.000909768,303.4934315,302.8806919,192.0002106,1.631138754,4.345219119,45.07106608,18.75568599,30.03706169,4.269527806,0.046774915,2.537017707,1.7325101,0.029303701,35.12454301,0.913863152,57.55686088,398.3585739,0.000952476
25,15:47:04,60.0000006,0,0.673572981,0.047590656,363.862286,0.910324382,1.808100715,30.34289742,6,1.420000017,1,2.840000033,29.73021889,30.34289742,30.00015259,399.9145508,398.6688843,25.24971581,26.31496429,58.03059387,60.47748184,499.24646,1199.96875,3.308900595,96.40847015,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077433,0.000910324,303.4928974,302.8802189,191.9949957,1.630812912,4.345086164,45.06954791,18.75458361,30.03655815,4.269404354,0.04680631,2.53698545,1.732418905,0.029323415,35.07940634,0.912692965,57.55844546,398.3486999,0.000973263
26,15:47:06,62.00000056,0,0.6823341,0.047641477,363.5949111,0.911237605,1.808021268,30.34253311,6,1.420000017,1,2.840000033,29.72988129,30.34253311,29.99998474,399.9277649,398.6711121,25.24845123,26.3147831,58.02927399,60.47810745,499.2396545,1199.950439,3.281278133,96.40870667,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832066091,0.000911238,303.4925331,302.8798813,191.992066,1.630330008,4.344995473,45.06849664,18.75371355,30.0362072,4.269318314,0.046855469,2.536974204,1.73234411,0.029354286,35.05371513,0.9120172,57.56019854,398.3467631,0.000985957
27,15:47:08,64.00000051,0,0.669578245,0.047679174,364.0555914,0.911959934,1.808050412,30.34274864,6,1.420000017,1,2.840000033,29.72975922,30.34274864,30.00008965,399.9287109,398.6870117,25.24779701,26.31498528,58.02828979,60.4787941,499.2343445,1199.934937,3.238716125,96.4088974,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832057241,0.00091196,303.4927486,302.8797592,191.9895856,1.629896211,4.345049128,45.06896402,18.75397874,30.03625393,4.26932977,0.046891931,2.536998715,1.732331055,0.029377184,35.09819816,0.913136322,57.5605778,398.3687263,0.000967478
28,15:47:10,66.00000047,0,0.658837006,0.0477075,364.4417024,0.912498269,1.808063834,30.34298515,6,1.420000017,1,2.840000033,29.72981453,30.34298515,30.00027275,399.9296875,398.7006226,25.2475872,26.3154068,58.02769852,60.4798317,499.23349,1199.929077,3.191225767,96.40908051,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832055817,0.000912498,303.4929852,302.8798145,191.9886481,1.629592482,4.345108007,45.06948914,18.75408234,30.03639984,4.269365543,0.04691933,2.537044173,1.73232137,0.029394389,35.13548942,0.914073572,57.56123331,398.387443,0.000951924
29,15:47:12,68.50000041,0,0.667771497,0.047720721,364.157812,0.912757816,1.808088617,30.34333801,6,1.420000017,1,2.840000033,29.73006058,30.34333801,30.00050926,399.9502869,398.7103577,25.24787903,26.31599426,58.02739716,60.48056793,499.236969,1199.939575,3.143111467,96.40932465,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832061615,0.000912758,303.493338,302.8800606,191.9903277,1.629466756,4.345195851,45.07028617,18.75429191,30.0366993,4.269438958,0.046932117,2.537107234,1.732331724,0.029402419,35.10820872,0.913339232,57.56167341,398.3929311,0.000964827
30,15:47:14,70.50000037,0,0.67824276,0.04772205,363.81515,0.912786653,1.808097898,30.34356117,6,1.420000017,1,2.840000033,29.73020935,30.34356117,30.00068474,399.9705811,398.7180481,25.24829102,26.31643677,58.0279541,60.48139572,499.2382507,1199.937012,3.119370937,96.40946198,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832063751,0.000912787,303.4935612,302.8802094,191.9899176,1.629437049,4.345251408,45.07079823,18.75436146,30.03688526,4.269484551,0.046933403,2.53715351,1.732331041,0.029403227,35.07522287,0.912462207,57.5619967,398.395644,0.000979956
31,15:47:16,72.50000032,0,0.681207736,0.047736154,363.7292472,0.913029077,1.808052335,30.34358215,6,1.420000017,1,2.840000033,29.73041153,30.34358215,30.00082207,399.9809265,398.7247009,25.24852562,26.31695938,58.02772141,60.48177719,499.2359619,1199.933716,3.090508699,96.40947723,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832059937,0.000913029,303.4935822,302.8804115,191.9893902,1.629334857,4.345256631,45.07084527,18.75388589,30.03699684,4.269511907,0.046947044,2.537204296,1.732307611,0.029411793,35.06694658,0.912231538,57.56331186,398.4008874,0.000984249
32,15:47:18,74.50000028,0,0.668015665,0.047758493,364.1927867,0.913435318,1.808021991,30.34376907,6,1.420000017,1,2.840000033,29.73077202,30.34376907,30.00112152,399.9769897,398.7364197,25.24887657,26.31777763,58.02693558,60.48218155,499.2393188,1199.927979,3.072146893,96.40940094,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832065531,0.000913435,303.4937691,302.880772,191.9884723,1.629145188,4.345303166,45.07136362,18.75358599,30.03727055,4.269579012,0.046968651,2.537281176,1.732297836,0.029425362,35.11160839,0.913367249,57.5647774,398.418877,0.000965169
33,15:47:20,76.50000023,0,0.650725411,0.047782895,364.7922619,0.913889587,1.808009276,30.34407616,6,1.420000017,1,2.840000033,29.73087502,30.34407616,30.00134468,399.9665527,398.7465515,25.24931145,26.31872749,58.02727127,60.48358154,499.246582,1199.888794,3.086179972,96.40930939,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077637,0.00091389,303.4940762,302.880875,191.9822027,1.628819816,4.345379618,45.07219941,18.75347192,30.03747559,4.269629282,0.046992252,2.537370342,1.732258941,0.029440183,35.16937004,0.91484744,57.56614167,398.4372278,0.000940167
34,15:47:22,78.50000019,0,0.64824785,0.047808157,364.8873236,0.914346569,1.807971963,30.34424973,6,1.420000017,1,2.840000033,29.73070335,30.34424973,30.00135994,399.964447,398.7472229,25.24963188,26.31956482,58.02827835,60.48573685,499.2544861,1199.830078,3.117065668,96.40930176,-1.457176685,4.109021664,0.014737033,0.003002269,0.015830662,0.002231581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209081,0.000914347,303.4942497,302.8807034,191.9728082,1.628439153,4.34542283,45.0726512,18.75308638,30.03747654,4.269629516,0.047016685,2.537450867,1.732178649,0.029455527,35.17853209,0.915084301,57.56778221,398.4390769,0.00093661
