OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:24:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:25:57,82.50000088,0,1.104371034,0.035736631,333.0554061,0.91388476,2.415185359,30.45858765,6,1.420000017,1,2.840000033,30.08174324,30.45858765,29.99622536,399.9177856,398.1534424,19.23579979,20.31168556,43.34141159,45.76600266,499.3033142,1199.294922,3.459644318,96.43635559,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83217219,0.000913885,303.6085876,303.2317432,191.8871832,1.659414196,4.37397029,45.35603055,25.04434498,30.27016544,4.327012544,0.035292534,1.958784932,2.368227612,0.022097308,32.11864958,0.83650013,43.61770047,397.6284773,0.001211435
36,14:26:00,85.00000083,0,1.10322638,0.035716238,333.0853199,0.913542086,2.415639151,30.45994759,6,1.420000017,1,2.840000033,30.08262253,30.45994759,29.99625206,399.9262695,398.1634521,19.23501778,20.31050301,43.33759308,45.7611618,499.3025818,1199.239868,3.482823849,96.43639374,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83217097,0.000913542,303.6099476,303.2326225,191.8783746,1.659416435,4.374310816,45.3595437,25.04904069,30.27128506,4.327290266,0.035272645,1.958671665,2.368618601,0.022084832,32.12154706,0.836554229,43.61102891,397.6390312,0.001209963
37,14:26:02,87.00000078,0,1.098101929,0.035718135,333.3174257,0.913661226,2.415826385,30.46033669,6,1.420000017,1,2.840000033,30.0833683,30.46033669,29.99620628,399.9236755,398.1669617,19.23395729,20.30957985,43.3337326,45.75718689,499.3044128,1199.192993,3.507534027,96.43635559,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832174021,0.000913661,303.6103367,303.2333683,191.8708746,1.659319803,4.374408249,45.36057198,25.05099213,30.27185249,4.327431026,0.035274495,1.958581864,2.368849162,0.022085993,32.14391779,0.837129792,43.60794846,397.6449766,0.001204239
38,14:26:04,89.00000074,0,1.096157971,0.03572979,333.4130354,0.913984596,2.415902283,30.46024513,6,1.420000017,1,2.840000033,30.08394623,30.46024513,29.99590492,399.9154053,398.1608582,19.23255539,20.30857277,43.3291893,45.75344086,499.2983704,1199.153198,3.615453482,96.43627167,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832163951,0.000913985,303.6102451,303.2339462,191.8645074,1.659178047,4.374385323,45.36037373,25.05180096,30.27209568,4.327491353,0.035285862,1.958483041,2.369008312,0.022093123,32.15311006,0.837382753,43.60614494,397.6397972,0.001202073
39,14:26:06,91.00000069,0,1.094689494,0.035719712,333.4514535,0.913872365,2.416274935,30.46136093,6,1.420000017,1,2.840000033,30.08454323,30.46136093,29.99561882,399.9023132,398.1495667,19.23171234,20.30761719,43.32567978,45.74960709,499.2897644,1199.123657,3.740125179,96.43621826,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149607,0.000913872,303.6113609,303.2345432,191.8597809,1.659107164,4.374664738,45.36329625,25.05567906,30.27295208,4.327703803,0.035276033,1.958389803,2.369314,0.022086957,32.15679715,0.837502992,43.6007937,397.6292037,0.001200348
40,14:26:08,93.00000065,0,1.097348261,0.035694463,333.2911941,0.913336031,2.416544517,30.46201134,6,1.420000017,1,2.840000033,30.08515549,30.46201134,29.99524879,399.898407,398.1427002,19.23120689,20.30649948,43.3230629,45.74565506,499.2814331,1199.092407,3.682686806,96.43627167,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135722,0.000913336,303.6120113,303.2351555,191.8547809,1.659310698,4.374827618,45.36496012,25.05846063,30.27358341,4.327860427,0.035251406,1.958283101,2.369577326,0.022071511,32.14136014,0.837114919,43.59609014,397.6210734,0.001203158
41,14:26:10,95.0000006,0,1.099217306,0.035677695,333.1778293,0.912935735,2.416610816,30.46175575,6,1.420000017,1,2.840000033,30.08559036,30.46175575,29.99464607,399.8928528,398.1350708,19.23029327,20.30513382,43.31978607,45.74158859,499.2731934,1199.046387,3.431797266,96.43634033,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121989,0.000912936,303.6117558,303.2355904,191.8474176,1.659521135,4.374763612,45.3642641,25.05913028,30.27367306,4.327882667,0.035235052,1.958152796,2.369729871,0.022061253,32.13045054,0.836846221,43.59344865,397.6125555,0.00120516
42,14:26:12,97.00000056,0,1.092550432,0.035663712,333.4431042,0.912743974,2.417038037,30.46305275,6,1.420000017,1,2.840000033,30.08602333,30.46305275,29.99412537,399.8750305,398.1253357,19.22942162,20.30405426,43.31663513,45.73778915,499.2654419,1199.017822,3.107689619,96.43642426,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210907,0.000912744,303.6130527,303.2360233,191.8428473,1.659444287,4.375088427,45.36759281,25.06353855,30.27453804,4.328097264,0.035221414,1.958050391,2.370046873,0.022052699,32.15606066,0.837532993,43.5873254,397.6059895,0.001197702
43,14:26:14,99.00000051,0,1.086546065,0.035662916,333.6978505,0.912894304,2.417484076,30.46464539,6,1.420000017,1,2.840000033,30.08676529,30.46464539,29.99397659,399.859375,398.1168213,19.22875404,20.3035717,43.3133049,45.73440933,499.2619629,1199.018677,2.783960104,96.43639374,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103271,0.000912894,303.6146454,303.2367653,191.842984,1.659251311,4.375487311,45.3717434,25.06817169,30.27570534,4.328386878,0.035220638,1.958003235,2.370383643,0.022052212,32.1806173,0.838190784,43.58193613,397.6003293,0.001190989
44,14:26:16,101.5000005,0,1.086535619,0.03566234,333.6943412,0.913001069,2.417796499,30.46571922,6,1.420000017,1,2.840000033,30.08772659,30.46571922,29.99396706,399.8581238,398.1155396,19.22822952,20.30316925,43.30925369,45.73060989,499.263855,1199.029907,2.420267582,96.43616486,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106425,0.000913001,303.6157192,303.2377266,191.8447809,1.659200257,4.375756276,45.37464013,25.07147088,30.27672291,4.328639358,0.035220076,1.957959777,2.370679581,0.02205186,32.1802025,0.838184668,43.5780292,397.5990526,0.001190875
45,14:26:18,103.5000004,0,1.089271959,0.035630308,333.5292312,0.912360621,2.418236708,30.46721077,6,1.420000017,1,2.840000033,30.08848572,30.46721077,29.99399376,399.8634949,398.1179199,19.2283287,20.30251884,43.30698013,45.72705078,499.2621155,1199.025635,2.212901354,96.43597412,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103526,0.000912361,303.6172108,303.2384857,191.8440973,1.659407866,4.37612989,45.37860409,25.07608525,30.27784824,4.328918591,0.035188833,1.957893182,2.371025409,0.022032263,32.16421631,0.83776493,43.57184915,397.6001322,0.001193702
46,14:26:20,105.5000004,0,1.092639035,0.035613932,333.360675,0.912027083,2.418447502,30.4678154,6,1.420000017,1,2.840000033,30.08934212,30.4678154,29.99397659,399.8721924,398.1227112,19.22811127,20.30191803,43.30443192,45.7234993,499.2580872,1199.007935,2.111516714,96.43590546,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096812,0.000912027,303.6178154,303.2393421,191.8412652,1.659574376,4.37628135,45.38020698,25.07828895,30.27857876,4.329099864,0.03517286,1.957833848,2.371266017,0.022022244,32.14793853,0.83733147,43.56853289,397.6033229,0.001197291
47,14:26:22,107.5000003,0,1.086178383,0.035630679,333.6798522,0.912470782,2.418500513,30.46797562,6,1.420000017,1,2.840000033,30.09015083,30.46797562,29.99396896,399.8746643,398.1327209,19.22745323,20.30178452,43.30122375,45.72063065,499.2571716,1199.000244,2.170670748,96.43590546,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095286,0.000912471,303.6179756,303.2401508,191.8400348,1.659427177,4.376321485,45.38062317,25.07883865,30.27906322,4.329220086,0.035189195,1.957820972,2.371399114,0.02203249,32.17871868,0.838112103,43.5681339,397.6164038,0.001190161
48,14:26:24,109.5000003,0,1.077127392,0.035649385,334.1168195,0.913099392,2.41890535,30.46972656,6,1.420000017,1,2.840000033,30.0911274,30.46972656,29.99418831,399.87677,398.1453857,19.22706985,20.3021431,43.29788208,45.71826172,499.256134,1199.011719,2.383612156,96.43586731,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093557,0.000913099,303.6197266,303.2411274,191.8418707,1.659025265,4.376760127,45.38518965,25.08304656,30.28042698,4.329558521,0.03520744,1.957854778,2.371703743,0.022043934,32.22084527,0.83918295,43.56456769,397.633371,0.001180097
49,14:26:26,111.5000002,0,1.073099192,0.035657198,334.3132134,0.913432306,2.419256628,30.47122955,6,1.420000017,1,2.840000033,30.09233475,30.47122955,29.99438667,399.8817139,398.1549988,19.22695351,20.30241966,43.29456329,45.71564102,499.2555542,1199.019165,2.647725344,96.43579865,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209259,0.000913432,303.6212296,303.2423347,191.8430621,1.65882883,4.377136683,45.3891267,25.08670704,30.28178215,4.329894848,0.035215061,1.957880055,2.372014793,0.022048714,32.23976173,0.839655949,43.56125814,397.6448988,0.00117556
50,14:26:28,113.5000002,0,1.079075237,0.035656755,334.0445065,0.91344648,2.419325052,30.47145462,6,1.420000017,1,2.840000033,30.09336281,30.47145462,29.9943676,399.8866577,398.1527405,19.22678757,20.30228043,43.29166794,45.71276474,499.2509766,1198.991943,2.919966221,96.43586731,0.911104381,0.012142342,0.056267183,0.004058967,0.069616809,0.003419246,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084961,0.000913446,303.6214546,303.2433628,191.8387066,1.658880894,4.377193073,45.38967912,25.0873987,30.28240871,4.330050357,0.035214629,1.957868021,2.372182336,0.022048443,32.2138717,0.838985828,43.56036825,397.6397998,0.001182098
Remark=,"""14:26:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:26:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:26:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:26:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
