Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""13:40:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:40:47 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:40:49 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:40:50 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:40:50 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:40:50 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13:42:04,172.0000008,0,10.06347445,0.133699868,265.2182284,2.285220018,1.670759535,28.91380882,6,1.420000017,1,2.840000033,26.22986412,28.91380882,24.93959045,413.1400452,399.9656067,21.47370911,24.15004349,60.59357452,68.14640808,499.9446716,1200.16272,1.52775979,96.521492,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833241119,0.00228522,302.0638088,299.3798641,192.0260309,0.704580823,4.001757764,41.45975866,17.30971518,27.57183647,3.701143791,0.127688618,2.330998229,1.370145561,0.080324532,25.59925911,0.663102587,58.77408803,395.1819129,0.01496707
36,13:42:06,174.0000008,0,10.06443122,0.133684463,265.1936871,2.284858503,1.670679314,28.91400528,6,1.420000017,1,2.840000033,26.23034477,28.91400528,24.93965721,413.1413269,399.9660645,21.47544479,24.15132141,60.5966835,68.14833832,499.9504395,1200.142334,1.534739852,96.52159119,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250732,0.002284859,302.0640053,299.3803448,192.0227691,0.704768053,4.001803286,41.46018768,17.30886627,27.57217503,3.701217072,0.127674566,2.331123972,1.3700931,0.080315636,25.59691665,0.663040469,58.77628647,395.1819159,0.014969053
37,13:42:08,176.0000008,0,10.06749055,0.133643893,265.1179376,2.284553146,1.670939773,28.91552734,6,1.420000017,1,2.840000033,26.23052597,28.91552734,24.93977737,413.1441956,399.9653931,21.47670937,24.15222931,60.59957123,68.1499939,499.9497986,1200.11499,1.532531023,96.52178192,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249664,0.002284553,302.0655273,299.380526,192.0183941,0.704685366,4.002155983,41.46375982,17.31153051,27.57302666,3.701401417,0.127637561,2.33121621,1.370185207,0.080292206,25.58965576,0.662852192,58.77283523,395.1797902,0.014972804
38,13:42:10,178.0000007,0,10.0647084,0.133622339,265.129691,2.284456561,1.671127503,28.91668701,6,1.420000017,1,2.840000033,26.23079681,28.91668701,24.94000244,413.1385498,399.9631348,21.47760582,24.15301132,60.60186386,68.15174866,499.949646,1200.101685,1.522774816,96.5220108,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324941,0.002284457,302.066687,299.3807968,192.0162652,0.704583941,4.002424723,41.46644573,17.31343441,27.57374191,3.701556248,0.127617901,2.33129722,1.370259029,0.080279758,25.5908509,0.662885321,58.77059908,395.1788544,0.014968132
39,13:42:12,180.0000007,0,10.06859629,0.13365004,265.1052863,2.284654656,1.670944369,28.91644096,6,1.420000017,1,2.840000033,26.23150826,28.91644096,24.94020653,413.1408386,399.9607239,21.47864723,24.15427017,60.6030426,68.15312958,499.9517212,1200.094116,1.516481876,96.52220154,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252869,0.002284655,302.066441,299.3815083,192.0150543,0.704598343,4.002367703,41.46577304,17.31150287,27.57397461,3.701606621,0.127643169,2.331423334,1.370183288,0.080295756,25.58854587,0.662828299,58.77490152,395.1745954,0.014975172
40,13:42:14,182.5000006,0,10.06890209,0.13366163,265.1096336,2.28474536,1.670871367,28.91700935,6,1.420000017,1,2.840000033,26.23254776,28.91700935,24.94060898,413.1385498,399.9580383,21.48064041,24.15636253,60.60468674,68.15468597,499.9519653,1200.046997,1.474164844,96.52231598,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253276,0.002284745,302.0670094,299.3825478,192.0075152,0.704523904,4.002499424,41.46708856,17.31072602,27.57477856,3.70178066,0.12765374,2.331628057,1.370152603,0.08030245,25.58899582,0.662843619,58.7781473,395.1717645,0.014976561
41,13:42:16,184.5000006,0,10.0600619,0.133625166,265.1822543,2.284623209,1.671215122,28.91910744,6,1.420000017,1,2.840000033,26.23333549,28.91910744,24.94084167,413.1262512,399.9564209,21.4822197,24.15779305,60.60648346,68.15601349,499.952301,1200.025757,1.449458003,96.52249908,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253835,0.002284623,302.0691074,299.3833355,192.0041168,0.70435898,4.002985679,41.47204763,17.31425458,27.57622147,3.70209304,0.12762048,2.331770557,1.370322483,0.080281391,25.5960539,0.663027871,58.77403323,395.1743493,0.014962267
42,13:42:18,186.5000005,0,10.06032682,0.133632717,265.182272,2.284928794,1.671348167,28.92041779,6,1.420000017,1,2.840000033,26.23406601,28.92041779,24.94091606,413.1239014,399.9536438,21.48358536,24.15950584,60.60811996,68.15764618,499.9534302,1200.002441,1.443235517,96.52272034,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255717,0.002284929,302.0704178,299.384066,192.0003863,0.704071089,4.003289393,41.47509912,17.31559328,27.5772419,3.70231397,0.127627368,2.331941226,1.370372744,0.080285752,25.59611428,0.663032519,58.7738823,395.1714462,0.014962732
43,13:42:20,188.5000005,0,10.06773879,0.133660151,265.1100726,2.285407066,1.671369021,28.92133141,6,1.420000017,1,2.840000033,26.23478508,28.92133141,24.9410038,413.1274719,399.9480286,21.48496056,24.16145134,60.60971069,68.15989685,499.950531,1199.959595,1.438186049,96.52285004,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250885,0.002285407,302.0713314,299.3847851,191.9935309,0.703710993,4.003501165,41.4772374,17.31578606,27.57805824,3.702490723,0.127652392,2.332132144,1.370358578,0.080301596,25.58917978,0.662861306,58.77584196,395.1623077,0.014974602
44,13:42:22,190.5000004,0,10.07405908,0.133717577,265.0799461,2.286350363,1.671369447,28.92220688,6,1.420000017,1,2.840000033,26.2354393,28.92220688,24.94096375,413.1318054,399.9443359,21.48596001,24.16354942,60.61043167,68.16281891,499.950592,1199.933472,1.421485186,96.52285004,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250987,0.00228635,302.0722069,299.3854393,191.9893512,0.703137319,4.003704104,41.47933989,17.31579047,27.57882309,3.702656332,0.12770477,2.332334657,1.370321674,0.08033476,25.58627188,0.662792099,58.77862755,395.1556107,0.014984967
45,13:42:24,192.5000004,0,10.07691102,0.133779389,265.1007171,2.28756653,1.671514658,28.92371559,6,1.420000017,1,2.840000033,26.23594093,28.92371559,24.94078064,413.1373596,399.9460449,21.48670769,24.16568184,60.61102295,68.16627502,499.9568787,1199.920898,1.409604192,96.52279663,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261464,0.002287567,302.0737156,299.3859409,191.9873395,0.702337359,4.004053852,41.48298632,17.31730448,27.57982826,3.702873987,0.127761147,2.332539194,1.370334793,0.080370455,25.5882626,0.662841202,58.77938076,395.155964,0.014989388
46,13:42:26,194.5000003,0,10.06703517,0.133803708,265.2430945,2.288481912,1.67188679,28.92601395,6,1.420000017,1,2.840000033,26.23623276,28.92601395,24.94044113,413.1276245,399.9478455,21.48733521,24.16735077,60.6121521,68.1696167,499.961731,1199.89502,1.415443659,96.52278137,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833269552,0.002288482,302.0760139,299.3862328,191.9831988,0.701528737,4.004586705,41.48851336,17.32116259,27.58112335,3.703154436,0.127783327,2.332699915,1.370454521,0.080384499,25.60200122,0.663194208,58.77587358,395.1624591,0.014973558
47,13:42:29,197.0000003,0,10.04979707,0.133824786,265.47438,2.289547765,1.672405885,28.92905617,6,1.420000017,1,2.840000033,26.23687744,28.92905617,24.94021034,413.1116028,399.9520874,21.48804283,24.16928101,60.61229324,68.17240143,499.9655151,1199.881958,1.461067796,96.52278137,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275859,0.002289548,302.0790562,299.3868774,191.981109,0.700609327,4.005292111,41.49582155,17.32654055,27.5829668,3.703553664,0.12780255,2.332886226,1.370667437,0.08039667,25.62432554,0.663765457,58.77043204,395.1748952,0.014946064
48,13:42:31,199.0000002,0,10.04835179,0.133837391,265.5024101,2.290065186,1.672629088,28.93070221,6,1.420000017,1,2.840000033,26.23771286,28.93070221,24.9402256,413.1106262,399.9525146,21.48905945,24.1709156,60.61226654,68.1740799,499.9624329,1199.869385,1.509807706,96.52281189,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270721,0.002290065,302.0807022,299.3877129,191.9790973,0.700198588,4.005673828,41.49976311,17.32884751,27.58420753,3.703822384,0.127814046,2.33304474,1.370777644,0.080403949,25.62703919,0.663834831,58.76891481,395.1760095,0.014943486
49,13:42:33,201.0000002,0,10.05598062,0.133819056,265.3851772,2.290177721,1.672925643,28.93265724,6,1.420000017,1,2.840000033,26.23848343,28.93265724,24.94017029,413.1138916,399.9465942,21.49054527,24.17252731,60.61341476,68.17583466,499.9627075,1199.857788,1.547430277,96.5228653,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271179,0.002290178,302.0826572,299.3884834,191.9772418,0.699947697,4.006127241,41.50443761,17.3319103,27.58557034,3.704117562,0.127797324,2.333201598,1.370915965,0.080393361,25.61573771,0.663551537,58.76588371,395.1664627,0.014954422
50,13:42:35,203.0000002,0,10.05827555,0.133827518,265.3537032,2.290622293,1.673145202,28.93432617,6,1.420000017,1,2.840000033,26.23914528,28.93432617,24.94010925,413.1066895,399.9367371,21.49181175,24.17425156,60.61466599,68.17809296,499.9735413,1199.865601,1.575755119,96.52291107,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289235,0.002290622,302.0843262,299.3891453,191.9784918,0.699586367,4.006514336,41.50842832,17.33417676,27.58673573,3.704369998,0.127805042,2.333369133,1.371000865,0.080398248,25.6127119,0.663489194,58.76445195,395.1555146,0.014957884
51,13:42:37,205.0000001,0,10.04719034,0.133849074,265.5034476,2.2910476,1.673194702,28.93534279,6,1.420000017,1,2.840000033,26.23999023,28.93534279,24.94005013,413.0882874,399.9316101,21.49328232,24.17618179,60.61579132,68.18054962,499.9797058,1199.871216,1.590341091,96.52291107,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329951,0.002291048,302.0853428,299.3899902,191.9793902,0.699347794,4.006750148,41.51087139,17.3346896,27.58766651,3.704571628,0.127824701,2.333555445,1.371016182,0.080410695,25.62716566,0.663872124,58.76586459,395.155657,0.014941753
52,13:42:39,207.0000001,0,10.04022989,0.133825381,265.561271,2.290865629,1.673339707,28.93675041,6,1.420000017,1,2.840000033,26.24113464,28.93675041,24.94007492,413.0741882,399.9257202,21.49533653,24.17806816,60.61713409,68.18178558,499.9703064,1199.863647,1.591985703,96.52288818,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283844,0.002290866,302.0867504,299.3911346,191.9781793,0.699385623,4.007076677,41.51426415,17.33619599,27.58894253,3.704848057,0.127803093,2.33373697,1.371111087,0.080397014,25.63274087,0.664026487,58.76521043,395.1530758,0.014931333
53,13:42:41,209,0,10.04235129,0.133792311,265.495695,2.290606646,1.673541101,28.93847084,6,1.420000017,1,2.840000033,26.24262428,28.93847084,24.94019127,413.0673523,399.9163208,21.49764633,24.1801033,60.6180191,68.18182373,499.9639282,1199.86084,1.589342952,96.52294159,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273214,0.002290607,302.0884708,299.3926243,191.9777301,0.699475396,4.007475799,41.51837618,17.33827288,27.59054756,3.705195788,0.127772932,2.333934699,1.371261089,0.080377917,25.62642546,0.66387812,58.76376529,395.142668,0.014934514
54,13:42:43,211,0,10.04920997,0.133771584,265.3768801,2.290631956,1.673802183,28.94050789,6,1.420000017,1,2.840000033,26.24367714,28.94050789,24.93989944,413.0602722,399.901062,21.49980354,24.18227959,60.61985397,68.18347931,499.9647827,1199.860229,1.58805728,96.52300262,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274638,0.002290632,302.0905079,299.3936771,191.9776324,0.699317436,4.007948419,41.52324638,17.34096679,27.59209251,3.70553053,0.127754029,2.334146236,1.371384294,0.080365948,25.61497329,0.66360634,58.76175791,395.1241489,0.014944904
55,13:42:45,213.4999999,0,10.0651103,0.133774722,265.1654897,2.290924479,1.673971643,28.94237518,6,1.420000017,1,2.840000033,26.24420166,28.94237518,24.93950844,413.0606689,399.8824158,21.50223541,24.18502045,60.62387085,68.18803406,499.969635,1199.848022,1.576937079,96.52297211,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282725,0.002290924,302.0923752,299.3942017,191.9756793,0.698950691,4.008381697,41.52774837,17.34272792,27.59328842,3.705789662,0.12775689,2.334410054,1.371379608,0.08036776,25.59456116,0.663108652,58.76192995,395.0979444,0.014969587
56,13:42:47,215.4999999,0,10.06724309,0.133825687,265.1816515,2.291372352,1.673685872,28.94195366,6,1.420000017,1,2.840000033,26.24466515,28.94195366,24.9393177,413.0588684,399.8778076,21.50370026,24.18701363,60.62625122,68.19147491,499.9678955,1199.836426,1.569874406,96.522789,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279826,0.002291372,302.0919537,299.3946651,191.9738238,0.698818672,4.008283885,41.52681379,17.33980016,27.5933094,3.705794209,0.127803372,2.334598013,1.371196196,0.08039719,25.59607259,0.66315671,58.7686478,395.0923224,0.014974684
57,13:42:49,217.4999998,0,10.06295532,0.133864659,265.2701079,2.291750802,1.673493561,28.94174767,6,1.420000017,1,2.840000033,26.24511719,28.94174767,24.9389801,413.0542908,399.8780823,21.50477028,24.18854523,60.62785721,68.19394684,499.9636841,1199.824463,1.552861929,96.52265167,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272807,0.002291751,302.0917477,299.3951172,191.9719098,0.698690097,4.008236087,41.52637766,17.33783244,27.59343243,3.705820867,0.127838915,2.334742525,1.371078342,0.080419695,25.60457423,0.663377463,58.7734107,395.0946353,0.014969431
58,13:42:51,219.4999998,0,10.07026257,0.133872627,265.1834227,2.29193511,1.673529881,28.94234848,6,1.420000017,1,2.840000033,26.24547195,28.94234848,24.93870163,413.0592041,399.8740234,21.50561333,24.18962669,60.6291008,68.19573975,499.9589233,1199.80835,1.543059468,96.52259827,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264872,0.002291935,302.0923485,299.395472,191.9693316,0.698527603,4.008375501,41.52784501,17.33821832,27.59391022,3.705924401,0.127846182,2.33484562,1.371078782,0.080424297,25.59619297,0.663167416,58.77400601,395.0871029,0.014980739
59,13:42:53,221.4999997,0,10.08011802,0.133892111,265.0701092,2.292464004,1.673680767,28.94345093,6,1.420000017,1,2.840000033,26.24559212,28.94345093,24.93857956,413.0620728,399.8648376,21.50607681,24.19070625,60.63021088,68.19812775,499.9589844,1199.796997,1.551249623,96.52262878,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264974,0.002292464,302.0934509,299.3955921,191.9675152,0.698092352,4.008631326,41.5304823,17.33977605,27.59452152,3.706056871,0.127863951,2.33495056,1.371106311,0.080435547,25.58526375,0.662899271,58.77311119,395.0732323,0.014995698
60,13:42:55,223.4999997,0,10.09218879,0.133940436,264.9593036,2.293643531,1.673960998,28.94530106,6,1.420000017,1,2.840000033,26.24556351,28.94530106,24.93869781,413.0726318,399.8605347,21.50626373,24.19223404,60.63119125,68.20194244,499.9657288,1199.78064,1.554054379,96.52269745,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276215,0.002293644,302.0953011,299.3955635,191.9648981,0.697183915,4.009060685,41.53490102,17.34266698,27.59543228,3.70625424,0.127908022,2.335099687,1.371154553,0.080463451,25.57458669,0.662629293,58.77116762,395.0631915,0.01501354
61,13:42:57,225.4999997,0,10.1074545,0.133939339,264.7689693,2.294081903,1.674288076,28.94723701,6,1.420000017,1,2.840000033,26.24555016,28.94723701,24.93899345,413.091095,399.8600769,21.50695229,24.19351196,60.63311386,68.20540619,499.9509277,1199.766846,1.519247651,96.52265167,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251546,0.002294082,302.097237,299.3955502,191.962691,0.696655416,4.009510004,41.53957579,17.34606383,27.59639359,3.706462573,0.127907022,2.335221928,1.371240645,0.080462818,25.556203,0.66215405,58.76759089,395.0554771,0.015035629
62,13:43:00,227.9999996,0,10.11321525,0.133919329,264.6812513,2.293930661,1.674411202,28.94843292,6,1.420000017,1,2.840000033,26.24569702,28.94843292,24.93909836,413.1002502,399.8615112,21.50857735,24.19513321,60.6366272,68.20914459,499.9178467,1199.767334,1.474836826,96.52256775,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833196411,0.002293931,302.0984329,299.395697,191.9627691,0.696586367,4.009787587,41.54248773,17.34735452,27.59706497,3.706608081,0.127888773,2.335376384,1.371231696,0.080451264,25.54771401,0.661932304,58.7670392,395.0541731,0.015044107
63,13:43:02,229.9999996,0,10.11330799,0.133962934,264.7150752,2.294595225,1.674372939,28.94897079,6,1.420000017,1,2.840000033,26.24580383,28.94897079,24.93912125,413.0967102,399.8573608,21.50945663,24.19682503,60.63875198,68.21296692,499.910614,1199.75293,1.438662648,96.52256012,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833184357,0.002294595,302.0989708,299.3958038,191.9604645,0.696152624,4.009912438,41.54378451,17.34695948,27.59738731,3.706677943,0.127928539,2.335539498,1.371138444,0.080476442,25.55097676,0.662023764,58.76980605,395.0499786,0.015045113
64,13:43:04,231.9999995,0,10.11442624,0.134018932,264.7450471,2.295571635,1.674413608,28.94978523,6,1.420000017,1,2.840000033,26.24580383,28.94978523,24.93917656,413.0925903,399.8513184,21.50983429,24.19836807,60.64028549,68.2171402,499.9057617,1199.733521,1.395615578,96.52253723,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83317627,0.002295572,302.0997852,299.3958038,191.957359,0.695493864,4.010101491,41.54575301,17.34738493,27.59779453,3.706766202,0.127979605,2.335687883,1.371078319,0.080508776,25.55386366,0.662108726,58.77144989,395.0434045,0.015047448
65,13:43:04,231.9999995,0,10.11442624,0.134018932,264.7450471,2.295571635,1.674413608,28.94978523,6,1.420000017,1,2.840000033,26.24580383,28.94978523,24.93917656,413.0925903,399.8513184,21.50983429,24.19836807,60.64028549,68.2171402,499.9057617,1199.733521,1.395615578,96.52253723,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83317627,0.002295572,302.0997852,299.3958038,191.957359,0.695493864,4.010101491,41.54575301,17.34738493,27.59779453,3.706766202,0.127979605,2.335687883,1.371078319,0.080508776,25.55386366,0.662108726,58.77144989,395.0434045,0.015047448
66,13:43:06,233.9999995,0,10.12836209,0.134068061,264.6114246,2.296519396,1.674514404,28.95088005,6,1.420000017,1,2.840000033,26.24583244,28.95088005,24.93917656,413.1036987,399.8450623,21.51028633,24.19996643,60.6413269,68.22102356,499.8981934,1199.72583,1.351469755,96.52249908,-2.412660599,-0.336198747,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833163656,0.002296519,302.1008801,299.3958324,191.9561285,0.694836461,4.010355642,41.54840249,17.34843606,27.59835625,3.70688795,0.128024404,2.335841238,1.371046712,0.080537142,25.54095599,0.6617849,58.77217149,395.030524,0.015068857
Remark=,"""13:43:08 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:43:09 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:43:09 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:43:09 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
