OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 15:27:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:27:23,17.99999987,0,-1.517818625,0.00924842,649.2381896,0.152321569,1.531335034,30.40310478,6,1.420000017,1,2.840000033,30.2330246,30.40310478,29.99554443,396.8682556,399.7799683,29.08821297,29.38368797,64.85771179,65.51581573,300.2199097,0.036209814,0.118551858,96.26981354,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366516,0.000152322,303.5531048,303.3830246,0.00579357,-0.098860698,4.360097196,45.29038788,15.90669991,30.31806469,4.338907944,0.009218401,2.828762162,1.510145782,0.00576419,62.50203946,1.623988797,63.63464691,400.5014665,-0.002411623
6,15:27:25,19.99999982,0,-1.501701086,0.009233023,646.9156305,0.152071211,1.531362384,30.40280151,6,1.420000017,1,2.840000033,30.23291779,30.40280151,29.99516487,396.9103088,399.789978,29.08760262,29.38258934,64.85678101,65.51412201,300.2229309,0.022158969,0.104452051,96.26990509,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371552,0.000152071,303.5528015,303.3829178,0.003545435,-0.09873476,4.360021472,45.28955822,15.90696888,30.31785965,4.338856964,0.009203103,2.828659087,1.510197877,0.00575462,62.27850635,1.618138688,63.6332057,400.5038148,-0.002385946
7,15:27:27,21.99999978,0,-1.497123081,0.009229887,646.2342871,0.152017671,1.531342995,30.40233803,6,1.420000017,1,2.840000033,30.23266792,30.40233803,29.99465942,396.9365234,399.8070679,29.08671379,29.38159561,64.85569,65.5129776,300.2243042,0.02022643,0.094492987,96.2698822,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037384,0.000152018,303.552338,303.3826679,0.003236229,-0.098682548,4.359905744,45.28836687,15.90677126,30.31750298,4.338768282,0.009199987,2.828562748,1.510205534,0.005752671,62.21289869,1.61636534,63.6327021,400.5187285,-0.002378565
8,15:27:29,23.99999973,0,-1.469730004,0.009249103,641.0264317,0.152303479,1.531048261,30.40071297,6,1.420000017,1,2.840000033,30.23233604,30.40071297,29.99376678,397.0034485,399.8190002,29.08502388,29.38045883,64.85296631,65.51120758,300.2259521,0.015522776,0.088406287,96.2698288,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376587,0.000152303,303.550713,303.382336,0.002483644,-0.098657522,4.359500003,45.28417737,15.90371854,30.31652451,4.338525009,0.009219079,2.828451742,1.510073267,0.005764614,61.71150483,1.603291568,63.63666341,400.5176395,-0.002335196
9,15:27:31,25.99999969,0,-1.447836152,0.009274025,636.6392992,0.152701202,1.530938279,30.3997612,6,1.420000017,1,2.840000033,30.231987,30.3997612,29.99316788,397.0728149,399.8442383,29.08292198,29.37912369,64.84998322,65.50950623,300.2311707,0.00888817,0.086135231,96.26985931,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385284,0.000152701,303.5497612,303.381987,0.001422107,-0.098785511,4.359262384,45.28169476,15.90257107,30.3158741,4.338363307,0.009243839,2.828324104,1.510039203,0.005780104,61.28917577,1.592218265,63.63768371,400.5324702,-0.002300361
10,15:27:33,28.49999963,0,-1.441622991,0.009281352,635.4300177,0.152818149,1.53090739,30.3990078,6,1.420000017,1,2.840000033,30.23117447,30.3990078,29.99260712,397.1317749,399.890564,29.08108521,29.37750244,64.84848785,65.50889587,300.2431335,0.009233576,0.078159705,96.26982117,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405223,0.000152818,303.5490078,303.3811745,0.001477372,-0.098851051,4.359074296,45.27975895,15.9022565,30.31509113,4.338168656,0.009251118,2.828166906,1.51000175,0.005784658,61.17273417,1.589009782,63.63700913,400.5758425,-0.002290217
11,15:27:35,30.49999959,0,-1.446875047,0.00927052,636.651264,0.152641548,1.530922435,30.39838409,6,1.420000017,1,2.840000033,30.23050308,30.39838409,29.99225044,397.1598511,399.9291992,29.07964897,29.37571716,64.84783936,65.50761414,300.2502747,0.009949109,0.059816085,96.26985931,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417124,0.000152642,303.5483841,303.3805031,0.001591857,-0.098768282,4.358918594,45.27812365,15.90240649,30.31444359,4.338007678,0.009240357,2.827996159,1.510011519,0.005777925,61.29032762,1.591909931,63.63527921,400.6169743,-0.002298263
12,15:27:37,32.49999954,0,-1.462710151,0.009298646,638.6438329,0.153096576,1.530860624,30.39757729,6,1.420000017,1,2.840000033,30.22992516,30.39757729,29.99220085,397.1704102,399.9710083,29.07729912,29.3742485,64.84522247,65.50605774,300.2521362,0.016461255,0.056626014,96.26992035,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420227,0.000153097,303.5475773,303.3799252,0.002633801,-0.098951835,4.358717188,45.27600284,15.90175434,30.31375122,4.337835562,0.0092683,2.827856564,1.509978998,0.005795406,61.48219092,1.596725312,63.63549395,400.6663107,-0.002323137
13,15:27:39,34.4999995,0,-1.474778408,0.009340462,639.611615,0.153770698,1.530742106,30.39661407,6,1.420000017,1,2.840000033,30.22910881,30.39661407,29.99217224,397.1803894,400.0045776,29.07474327,29.37300301,64.84273529,65.50602722,300.2496948,0.030077247,0.058012895,96.26985168,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416158,0.000153771,303.5466141,303.3791088,0.004812359,-0.099242727,4.358476749,45.27353759,15.90053458,30.31286144,4.337614381,0.009309842,2.827734643,1.509879738,0.005821395,61.57531531,1.599010738,63.63690707,400.7056167,-0.002342127
14,15:27:41,36.49999945,0,-1.483821236,0.00936297,640.5669859,0.154136081,1.530704401,30.39581299,6,1.420000017,1,2.840000033,30.22833633,30.39581299,29.99236107,397.1882019,400.0301819,29.07237434,29.37134552,64.84057617,65.50537109,300.247467,0.032149065,0.067583084,96.26976013,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412445,0.000154136,303.545813,303.3783363,0.00514385,-0.099416879,4.358276789,45.27150356,15.90015804,30.31207466,4.337418811,0.009332203,2.827572388,1.509846423,0.005835383,61.66723008,1.601296639,63.63649142,400.7355194,-0.002356297
15,15:27:43,38.49999941,0,-1.499472302,0.009395488,642.3658972,0.154667964,1.530688264,30.39527321,6,1.420000017,1,2.840000033,30.2277317,30.39527321,29.99276543,397.1849976,400.0578003,29.07014275,29.37014389,64.83787537,65.50457001,300.2495422,0.024625598,0.066022523,96.26966095,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415904,0.000154668,303.5452732,303.3777317,0.003940096,-0.09970394,4.358142058,45.27015069,15.9000068,30.31150246,4.337276583,0.009364508,2.827453794,1.509822788,0.005855593,61.84034713,1.605682721,63.63621386,400.7705776,-0.002380932
16,15:27:45,40.49999936,0,-1.508464412,0.009415961,643.3507107,0.155000923,1.530658893,30.39463806,6,1.420000017,1,2.840000033,30.22717285,30.39463806,29.99298859,397.1880188,400.0785217,29.06820107,29.3688488,64.83539581,65.50377655,300.249176,0.020900903,0.068692364,96.26950836,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415293,0.000155001,303.5446381,303.3771729,0.003344144,-0.099865963,4.357983529,45.26857572,15.89972692,30.31090546,4.337128196,0.009384846,2.827324635,1.509803561,0.005868316,61.93505663,1.608061107,63.63590432,400.7955735,-0.002395049
17,15:27:47,42.49999932,0,-1.51093843,0.009411044,643.9109284,0.154920599,1.53066399,30.3938427,6,1.420000017,1,2.840000033,30.22664642,30.3938427,29.99308205,397.1950378,400.0906067,29.06626511,29.36676407,64.83321381,65.50167084,300.2427979,0.012637499,0.070044361,96.26940918,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404663,0.000154921,303.5438427,303.3766464,0.002022,-0.099804315,4.357785016,45.26656031,15.89979624,30.31024456,4.336963933,0.009379962,2.827121026,1.509842906,0.005865261,61.98892464,1.609412762,63.63414141,400.8088345,-0.002398831
18,15:27:50,44.99999926,0,-1.521892643,0.00942559,645.371815,0.155168228,1.530754195,30.39331818,6,1.420000017,1,2.840000033,30.22598076,30.39331818,29.99308395,397.1860657,400.1033936,29.06350327,29.36449051,64.82977295,65.49920654,300.2355652,-0.017086362,0.068553016,96.26933289,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392609,0.000155168,303.5433182,303.3759808,-0.002733818,-0.100000353,4.357654107,45.26523636,15.90074585,30.30964947,4.336816029,0.009394411,2.826899912,1.509916117,0.0058743,62.12951409,1.6130126,63.63115936,400.8268284,-0.002416001
19,15:27:52,46.99999922,0,-1.531942441,0.009418368,647.2635789,0.155071205,1.530966175,30.39341164,6,1.420000017,1,2.840000033,30.22539139,30.39341164,29.99300003,397.1744385,400.111969,29.06175232,29.36255646,64.82750702,65.49757385,300.2310791,-0.033983361,0.061305605,96.26924896,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385132,0.000155071,303.5434116,303.3753914,-0.005437338,-0.100075306,4.357677433,45.26551811,15.90296166,30.30940151,4.336754404,0.009387237,2.826711258,1.510043146,0.005869812,62.31157862,1.617706115,63.62625672,400.8401811,-0.002431686
20,15:27:54,48.99999917,0,-1.540314463,0.009390071,649.4553537,0.154618911,1.531087672,30.39293098,6,1.420000017,1,2.840000033,30.22483635,30.39293098,29.99285316,397.1643982,400.1190491,29.0601387,29.36006927,64.82588196,65.49480438,300.2280579,-0.053617746,0.061790921,96.2691803,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380096,0.000154619,303.542931,303.3748363,-0.008578839,-0.099895709,4.357557475,45.26430433,15.90423506,30.30888367,4.336625705,0.009359126,2.826469803,1.510155902,0.005852226,62.52253454,1.623155296,63.62207736,400.8512408,-0.002444747
21,15:27:56,50.99999913,0,-1.545707286,0.009378489,650.6905277,0.154448977,1.531290399,30.39300156,6,1.420000017,1,2.840000033,30.22431183,30.39300156,29.99283791,397.1601868,400.1257019,29.05851936,29.35811615,64.82398987,65.49232483,300.2328186,-0.074978732,0.058115423,96.26927948,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388031,0.000154449,303.5430016,303.3743118,-0.011996597,-0.099930518,4.357575087,45.26444065,15.9063245,30.30865669,4.336569296,0.009347621,2.826284689,1.510284608,0.005845028,62.64150827,1.626215273,63.61729417,400.8604571,-0.002453066
22,15:27:58,52.99999908,0,-1.540606637,0.009366911,650.1456321,0.154295335,1.531653985,30.3937912,6,1.420000017,1,2.840000033,30.22372627,30.3937912,29.99282074,397.1691895,400.1246338,29.05704308,29.35634232,64.8225708,65.49065399,300.2328796,-0.082181454,0.061721813,96.26942444,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388133,0.000154295,303.5437912,303.3737263,-0.013149032,-0.100053866,4.357772163,45.26641962,15.9100773,30.30875874,4.336594656,0.009336118,2.826118178,1.510476478,0.005837833,62.58914581,1.6248578,63.61014956,400.8569644,-0.002444718
23,15:28:00,54.99999904,0,-1.53526208,0.009338237,650.0346292,0.153859099,1.531999504,30.3943367,6,1.420000017,1,2.840000033,30.22307587,30.3943367,29.99298859,397.180481,400.1255798,29.05569649,29.35414886,64.82170868,65.48834229,300.2342224,-0.075077392,0.062554248,96.26948547,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390371,0.000153859,303.5443367,303.3730759,-0.012012382,-0.099986364,4.357908312,45.26780517,15.9136563,30.30870628,4.336581621,0.009307633,2.825908808,1.510672813,0.005820012,62.5784993,1.624576538,63.60272667,400.8553699,-0.002435962
24,15:28:02,56.99999899,0,-1.539569079,0.00933315,650.91254,0.153819074,1.5324334,30.39533615,6,1.420000017,1,2.840000033,30.22241402,30.39533615,29.99329185,397.1816406,400.1353455,29.05384445,29.35221672,64.82001495,65.48634338,300.2373047,-0.065457329,0.056174193,96.26953888,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395508,0.000153819,303.5453362,303.372414,-0.010473172,-0.100174751,4.358157769,45.27037129,15.91815457,30.30887508,4.336623572,0.009302579,2.825724369,1.510899203,0.005816851,62.66305007,1.626730923,63.59442511,400.8671829,-0.002442405
25,15:28:04,59.49999894,0,-1.547941892,0.009347085,651.957408,0.154081105,1.532766361,30.39600372,6,1.420000017,1,2.840000033,30.22184181,30.39600372,29.99354744,397.1832275,400.1534729,29.05154037,29.35042381,64.81707764,65.48442078,300.2349548,-0.049942061,0.060162131,96.2697525,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391591,0.000154081,303.5460037,303.3718418,-0.00799073,-0.100445558,4.358324398,45.27200169,15.92157787,30.30892277,4.336635422,0.009316423,2.825558036,1.511077386,0.005825511,62.76377831,1.629268399,63.58808838,400.8892903,-0.002455308
26,15:28:06,61.49999889,0,-1.549066632,0.00935067,652.0580828,0.154150286,1.532870981,30.39596176,6,1.420000017,1,2.840000033,30.22151566,30.39596176,29.99373245,397.192688,400.1651306,29.05018616,29.34920502,64.81545258,65.48297882,300.2341003,-0.040963288,0.058289703,96.2698288,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390167,0.00015415,303.5459618,303.3715157,-0.006554126,-0.100502361,4.358313924,45.27185701,15.92265199,30.30873871,4.336589679,0.009319984,2.825442942,1.511146737,0.005827739,62.77352,1.629472518,63.58558714,400.9014827,-0.002456921
27,15:28:08,63.49999885,0,-1.549019787,0.009356145,651.9011502,0.154272655,1.533192472,30.39674377,6,1.420000017,1,2.840000033,30.22132874,30.39674377,29.99391747,397.2001038,400.1723022,29.0486393,29.34789085,64.81305695,65.48051453,300.2391968,-0.034032021,0.052082919,96.26983643,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398661,0.000154273,303.5467438,303.3713287,-0.005445123,-0.100682393,4.358509124,45.27388106,15.92599021,30.30903625,4.336663627,0.009325424,2.825316652,1.511346975,0.005831142,62.7584171,1.629051153,63.57963766,400.9086321,-0.002456573
28,15:28:10,65.4999988,0,-1.551125468,0.009350568,652.4236862,0.154198785,1.533369951,30.39683533,6,1.420000017,1,2.840000033,30.22122955,30.39683533,29.99394989,397.2077332,400.1841736,29.04718971,29.34629631,64.81026459,65.47763062,300.2413635,-0.012153049,0.056694895,96.26979828,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402273,0.000154199,303.5468353,303.3712296,-0.001944488,-0.100632029,4.358531977,45.27413639,15.92784008,30.30903244,4.336662679,0.009319882,2.825162026,1.511500653,0.005827676,62.80869666,1.630308566,63.57556674,400.9215043,-0.002459676
29,15:28:12,67.49999876,0,-1.554849857,0.00934194,653.3083068,0.154061757,1.533418655,30.39625359,6,1.420000017,1,2.840000033,30.22088814,30.39625359,29.99374008,397.2122803,400.1962891,29.04547119,29.34431458,64.80786896,65.47512054,300.2393799,0.003313025,0.052013624,96.26969147,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398966,0.000154062,303.5462536,303.3708881,0.000530084,-0.100503211,4.358386766,45.27267824,15.92836366,30.30857086,4.336547965,0.009311311,2.82496811,1.511579855,0.005822313,62.89378913,1.632469677,63.57315096,400.9353902,-0.002465402
30,15:28:14,69.49999871,0,-1.561648766,0.009335699,654.6395434,0.153976921,1.533596921,30.39619446,6,1.420000017,1,2.840000033,30.22049332,30.39619446,29.99345779,397.2026062,400.2002869,29.0436306,29.34231186,64.80542755,65.47219086,300.2375488,0.002474361,0.057006933,96.26968384,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395915,0.000153977,303.5461945,303.3704933,0.000395898,-0.100508078,4.358372007,45.27252852,15.93021666,30.30834389,4.336491558,0.009305111,2.824775086,1.511716472,0.005818435,63.02194187,1.635779795,63.56875377,400.9426199,-0.002475967
31,15:28:16,71.49999867,0,-1.562050499,0.009326747,654.9599398,0.153830416,1.533608313,30.39565849,6,1.420000017,1,2.840000033,30.22029114,30.39565849,29.99323845,397.2003784,400.1989746,29.04236031,29.34075737,64.80311584,65.46955109,300.2380371,0.004447963,0.076356575,96.26983643,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396729,0.00015383,303.5456585,303.3702911,0.000711674,-0.100386222,4.358238226,45.27106712,15.93030975,30.30797482,4.336399837,0.009296218,2.824629913,1.511769925,0.005812871,63.05288627,1.636585752,63.56730744,400.9414986,-0.002476554
32,15:28:19,73.99999861,0,-1.555417016,0.009303506,654.4912832,0.153449506,1.533623274,30.394907,6,1.420000017,1,2.840000033,30.22015953,30.394907,29.99287224,397.2131958,400.198822,29.04099655,29.33865356,64.80076599,65.46591949,300.2398682,-0.005196765,0.08894363,96.26983643,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039978,0.00015345,303.544907,303.3701595,-0.000831482,-0.100129812,4.358050653,45.26911871,15.93046514,30.30753326,4.336290107,0.009273128,2.82442738,1.511862727,0.005798427,63.00776877,1.635415317,63.56516343,400.9381928,-0.002465975
33,15:28:21,75.99999857,0,-1.566308474,0.009311761,656.1119882,0.153590011,1.533671594,30.39433479,6,1.420000017,1,2.840000033,30.21980858,30.39433479,29.99242973,397.1946106,400.2019043,29.03877831,29.33670998,64.7975769,65.46271515,300.2383423,-0.021994814,0.104373917,96.2696991,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397237,0.00015359,303.5443348,303.3698086,-0.00351917,-0.100199975,4.357907836,45.26769977,15.9309898,30.30707169,4.336175402,0.009281329,2.824236242,1.51193916,0.005803557,63.16370368,1.639452439,63.56299059,400.9464523,-0.002483106
34,15:28:23,77.99999852,0,-1.582779763,0.009338601,658.1421951,0.154044986,1.533809044,30.39444351,6,1.420000017,1,2.840000033,30.21936989,30.39444351,29.99225807,397.1638489,400.2037354,29.03674316,29.33556175,64.7947464,65.46103668,300.234314,-0.015556642,0.103645869,96.26970673,0.188776463,0.021748852,0.022962466,0.002702102,0.024287285,0.003233434,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390523,0.000154045,303.5444435,303.3693699,-0.002489063,-0.100489131,4.357934971,45.26797805,15.9324163,30.3069067,4.336134403,0.009307994,2.824125927,1.512008476,0.005820238,63.3591561,1.644517872,63.56031166,400.956113,-0.002509052
