OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 11:52:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
37,11:54:17,89.49999874,0,-1.618993974,0.015608631,557.4072426,0.195396796,1.172453988,29.79897499,6,1.420000017,1,2.840000033,30.1482029,29.79897499,30.0082798,397.2316284,400.303833,31.02717018,31.40454292,69.88092804,70.7273407,300.9127502,0.07690201,0.716795981,96.77098083,-4.510020256,0.192590117,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50152125,0.000195397,302.948975,303.2982029,0.012304321,-0.051939188,4.211502409,43.52030302,12.11576009,29.97358894,4.253990816,0.015523315,3.039048421,1.214942394,0.009709701,53.94084559,1.392460418,71.2352426,401.0734252,-0.002875519
38,11:54:19,91.49999869,0,-1.54423647,0.015645005,549.2959797,0.195866749,1.172554084,29.79932213,6,1.420000017,1,2.840000033,30.14858055,29.79932213,30.00813484,397.2550354,400.1777954,31.02615166,31.40442467,69.87753296,70.72628021,300.9186401,0.074494399,0.712168634,96.77083588,-4.510020256,0.192590117,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501531067,0.000195867,302.9493221,303.2985806,0.011919104,-0.052183119,4.211586509,43.52123727,12.1168126,29.97395134,4.254079384,0.015559292,3.039032425,1.215046958,0.009732222,53.1558311,1.372629831,71.23371553,400.9118515,-0.002743788
39,11:54:21,93.49999865,0,-1.484749424,0.015654839,543.0550512,0.196020898,1.172743158,29.79989815,6,1.420000017,1,2.840000033,30.14894676,29.79989815,30.00832939,397.2783508,400.0823975,31.02534676,31.40391541,69.87434387,70.72418213,300.9204407,0.069301538,0.721278965,96.77082825,-4.510020256,0.192590117,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501534068,0.000196021,302.9498981,303.2989468,0.011088246,-0.052302266,4.211726062,43.5226828,12.1187674,29.97442245,4.254194525,0.015569018,3.038982904,1.215211621,0.009738311,52.55188709,1.357358021,71.23011535,400.7881762,-0.002638772
40,11:54:23,95.99999859,0,-1.428443588,0.015667397,537.136908,0.196207741,1.172924448,29.80047607,6,1.420000017,1,2.840000033,30.14917564,29.80047607,30.00845718,397.312561,400.0042725,31.02455711,31.40349388,69.87137604,70.72226715,300.9147949,0.049733862,0.785687387,96.77081299,-4.510020256,0.192590117,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501524658,0.000196208,302.9504761,303.2991756,0.007957418,-0.052485151,4.211866082,43.52413659,12.1206427,29.97482586,4.254293119,0.015581439,3.038941634,1.215351485,0.009746086,51.97917528,1.342827927,71.2267356,400.6832861,-0.002539247
41,11:54:25,97.99999855,0,-1.397313411,0.015670915,533.897439,0.196275549,1.173067541,29.80086327,6,1.420000017,1,2.840000033,30.1492672,29.80086327,30.00826073,397.3293457,399.9590454,31.02390289,31.40298462,69.8695755,70.72106934,300.9038391,0.040363181,0.806524754,96.77081299,-4.510020256,0.192590117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506399,0.000196276,302.9508633,303.2992672,0.006458109,-0.052579604,4.211959893,43.525106,12.12212138,29.97506523,4.254351624,0.015584918,3.038892352,1.215459272,0.009748264,51.66568923,1.334880271,71.22389487,400.6232613,-0.002484182
42,11:54:27,99.9999985,0,-1.37481536,0.015689457,531.4117428,0.196520762,1.17315361,29.80096054,6,1.420000017,1,2.840000033,30.14901352,29.80096054,30.00803757,397.3377075,399.9224243,31.02275467,31.40231895,69.8677597,70.72042847,300.8969421,0.040103335,0.778096318,96.77087402,-4.510020256,0.192590117,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501494904,0.000196521,302.9509605,303.2990135,0.006416533,-0.052756965,4.211983461,43.5253221,12.12300314,29.97498703,4.254332511,0.015603258,3.038829852,1.215502659,0.009759744,51.42517882,1.328787061,71.22213816,400.5759457,-0.002444413
Remark=,"""11:54:30 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:54:30 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:54:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:54:30 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
