OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:04:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:05:10,18.00000072,0,-2.512137619,0.083828117,445.1168713,1.011846136,1.151505625,30.43727493,6,1.420000017,1,2.840000033,30.29215431,30.43727493,29.99150467,400.1644592,404.3669434,31.39870834,33.35328674,69.9048996,74.25829315,300.2481995,-0.021195544,0.98526895,96.45619202,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413666,0.001011846,303.5872749,303.4421543,-0.003391287,-0.523339556,4.368636656,45.29140706,11.93812031,30.36471462,4.350520467,0.081424709,3.21713103,1.133389437,0.051101051,42.9342784,1.100774627,73.34927967,405.5610933,-0.004543421
6,14:05:13,20.50000066,0,-2.536185321,0.083789844,445.6175876,1.011387241,1.151494742,30.43691254,6,1.420000017,1,2.840000033,30.29240227,30.43691254,29.99097252,400.1290283,404.3799744,31.3987484,33.3524704,69.90415192,74.25563049,300.2438354,-0.04773812,0.990101993,96.4561615,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406392,0.001011387,303.5869125,303.4424023,-0.007638099,-0.523076356,4.368546013,45.29048165,11.93801126,30.3646574,4.350506207,0.081388598,3.217051271,1.133454936,0.051078295,42.982562,1.101977387,73.34865387,405.5855554,-0.004586598
7,14:05:15,22.50000061,0,-2.542144305,0.083765058,445.7420051,1.011229702,1.151645483,30.43734932,6,1.420000017,1,2.840000033,30.2923317,30.43734932,29.99072838,400.1127014,404.3756714,31.39864159,33.35205078,69.90406036,74.25495148,300.2452698,-0.055237819,0.970042348,96.45613098,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408783,0.00101123,303.5873493,303.4423317,-0.008838051,-0.523080208,4.368655262,45.29162861,11.93957783,30.36484051,4.35055184,0.081365213,3.217009779,1.133542062,0.051063558,42.99454923,1.102296791,73.34559549,405.584085,-0.004597199
8,14:05:17,24.50000057,0,-2.548429595,0.083702171,445.8906771,1.010608685,1.151778864,30.43727684,6,1.420000017,1,2.840000033,30.29206657,30.43727684,29.99028778,400.0909729,404.3670654,31.39825821,33.35049057,69.90398407,74.25269318,300.2422485,-0.056553222,0.947189212,96.45610046,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403748,0.001010609,303.5872768,303.4420666,-0.009048515,-0.522799731,4.368637133,45.29145499,11.94096442,30.36467171,4.350509772,0.081305876,3.216858269,1.133651503,0.051026165,43.00887595,1.102687917,73.34184848,405.5784668,-0.004608394
9,14:05:19,26.50000053,0,-2.561834327,0.083627318,446.1858554,1.009745726,1.15179596,30.43684006,6,1.420000017,1,2.840000033,30.29171944,30.43684006,29.98946381,400.0549927,404.3587036,31.39859962,33.34922028,69.90541077,74.25109863,300.2341309,-0.07588993,0.97547543,96.45598602,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390218,0.001009746,303.5868401,303.4417194,-0.012142389,-0.522393215,4.368527884,45.2903761,11.94115583,30.36427975,4.350412089,0.081235246,3.216731925,1.133680164,0.050981656,43.03729663,1.103440711,73.34013617,405.576477,-0.004632549
10,14:05:21,28.50000048,0,-2.571857717,0.08356131,446.4045009,1.009031265,1.151863455,30.43675041,6,1.420000017,1,2.840000033,30.29123878,30.43675041,29.98883629,400.0200195,404.3444214,31.3990612,33.34832764,69.90773773,74.25086212,300.2304077,-0.075766601,0.975994766,96.45587158,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384013,0.001009031,303.5867504,303.4412388,-0.012122656,-0.522090596,4.368505463,45.29019738,11.94186975,30.3639946,4.350341027,0.081172959,3.216642008,1.133699019,0.050942405,43.05833521,1.104020427,73.33784997,405.5669594,-0.004650638
11,14:05:23,30.50000044,0,-2.57062564,0.083508561,446.393546,1.008528208,1.151995318,30.43696213,6,1.420000017,1,2.840000033,30.29073334,30.43696213,29.98856735,400.0048828,404.3272705,31.39922333,33.34752274,69.90990448,74.25093842,300.2299194,-0.061115362,0.944861293,96.45583344,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383199,0.001008528,303.5869621,303.4407333,-0.009778458,-0.521911117,4.368558417,45.29076429,11.94324155,30.36384773,4.350304427,0.081123181,3.216563098,1.133741328,0.050911036,43.05726152,1.104040164,73.33464314,405.5492228,-0.00464841
12,14:05:25,32.50000039,0,-2.56294454,0.083456014,446.2568931,1.008033673,1.152134921,30.43704987,6,1.420000017,1,2.840000033,30.29006958,30.43704987,29.98855209,400.002594,404.3100891,31.3989563,33.34631348,69.91133118,74.25029755,300.2282715,-0.051421866,0.922915637,96.45580292,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380452,0.001008034,303.5870499,303.4400696,-0.008227498,-0.521749558,4.368580362,45.29100613,11.94469266,30.36355972,4.350232653,0.081073592,3.216445441,1.133787212,0.050879787,43.04406693,1.10374909,73.33107979,405.5283902,-0.004634533
13,14:05:27,35.00000034,0,-2.546203864,0.083410362,445.9261487,1.007678678,1.152341396,30.43732643,6,1.420000017,1,2.840000033,30.28913498,30.43732643,29.98872185,400.0052185,404.2796021,31.39823341,33.34490585,69.91312408,74.25056458,300.2285461,-0.026115092,0.892607391,96.45575714,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038091,0.001007679,303.5873264,303.439135,-0.004178415,-0.521691612,4.368649537,45.2917448,11.94683894,30.36323071,4.350150661,0.081030509,3.216308141,1.13384252,0.050852638,43.01214431,1.103014217,73.32631555,405.4899454,-0.004604399
14,14:05:29,37.00000029,0,-2.541996007,0.083366303,445.8510426,1.007277532,1.152473654,30.43741989,6,1.420000017,1,2.840000033,30.28848267,30.43741989,29.98879814,399.9952087,404.2615356,31.39790726,33.34380341,69.91492462,74.25083923,300.2290955,-0.001622052,0.877728224,96.45568085,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381826,0.001007278,303.5874199,303.4384827,-0.000259528,-0.521549027,4.368672913,45.29202298,11.94821957,30.36295128,4.350081028,0.080988927,3.21619926,1.133881768,0.050826435,43.00486587,1.102877725,73.32300626,405.4698788,-0.00459681
15,14:05:31,39.00000025,0,-2.545550922,0.08333474,445.9326584,1.006967936,1.152543211,30.43735886,6,1.420000017,1,2.840000033,30.28789902,30.43735886,29.98889542,399.9822693,404.2559814,31.39763641,33.3429451,69.91654968,74.25086975,300.2277222,0.02163801,0.864586949,96.45561981,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379537,0.001006968,303.5873589,303.437899,0.003462081,-0.521423987,4.368657647,45.29189336,11.94894827,30.36262894,4.350000702,0.080959138,3.216114436,1.133886266,0.050807663,43.01271096,1.103094769,73.32102862,405.4660144,-0.004603158
16,14:05:33,41.0000002,0,-2.545426518,0.083330678,445.9272972,1.007046448,1.152687666,30.43770599,6,1.420000017,1,2.840000033,30.28759003,30.43770599,29.989254,399.9782104,404.2516479,31.39686775,33.34234238,69.91680908,74.2508316,300.225708,0.054270949,0.829257548,96.45563507,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037618,0.001007046,303.587706,303.43759,0.008683352,-0.52149311,4.368744475,45.29278639,11.95044401,30.36264801,4.350005455,0.080955305,3.216056809,1.133948646,0.050805247,43.01220065,1.103093332,73.31817398,405.4616218,-0.004602804
17,14:05:35,43.00000016,0,-2.537846224,0.083308646,445.7826729,1.006929022,1.152850224,30.43803406,6,1.420000017,1,2.840000033,30.2874794,30.43803406,29.98955345,399.9846191,404.2430115,31.39623833,33.34148407,69.91655731,74.25004578,300.2262878,0.068873025,0.79417181,96.45570374,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377146,0.001006929,303.5880341,303.4374794,0.011019684,-0.521467743,4.368826534,45.29360488,11.95212081,30.36275673,4.350032547,0.08093451,3.21597631,1.134056237,0.050792144,42.99828143,1.102759133,73.31471184,405.449382,-0.004589018
18,14:05:37,45.00000011,0,-2.532680613,0.083278684,445.6922616,1.006684805,1.152974129,30.43813133,6,1.420000017,1,2.840000033,30.28734398,30.43813133,29.98962593,399.9884338,404.2367554,31.39565086,33.34044647,69.91616821,74.24874115,300.2232666,0.057674609,0.785228014,96.45571899,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372111,0.001006685,303.5881313,303.437344,0.009227937,-0.52139799,4.368850865,45.29384998,11.9534035,30.36273766,4.350027794,0.080906231,3.215876736,1.134151058,0.050774324,42.98956754,1.102552541,73.31172988,405.4406704,-0.00457959
19,14:05:39,47.00000007,0,-2.53570725,0.083266709,445.7516408,1.006702454,1.15315477,30.43867302,6,1.420000017,1,2.840000033,30.28714371,30.43867302,29.98973656,399.9769897,404.2313843,31.39513779,33.33998108,69.91625214,74.24840546,300.2213135,0.048918299,0.774655402,96.45571136,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368856,0.001006702,303.588673,303.4371437,0.007826928,-0.521523121,4.368986361,45.29525831,11.95527723,30.36290836,4.350070334,0.08089493,3.215831592,1.134238742,0.050767202,42.9952916,1.102714084,73.30825393,405.4367381,-0.00458489
20,14:05:41,49.00000002,0,-2.539326587,0.083241684,445.8299344,1.006541198,1.153306776,30.43907928,6,1.420000017,1,2.840000033,30.2868042,30.43907928,29.98984718,399.9638367,404.2255554,31.39494133,33.33945084,69.91685486,74.2483902,300.2249146,0.046353299,0.76411891,96.45573425,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374858,0.001006541,303.5890793,303.4368042,0.007416528,-0.521548622,4.369087986,45.29630114,11.95685031,30.36294174,4.350078651,0.080871309,3.21578121,1.134297441,0.050752318,43.00285367,1.102923673,73.30512076,405.4326297,-0.004591284
21,14:05:44,51.49999997,0,-2.540155088,0.083212697,445.8647583,1.006055717,1.153144431,30.43789673,6,1.420000017,1,2.840000033,30.28633118,30.43789673,29.98975372,399.9624634,404.2261963,31.39447594,33.33803558,69.91785431,74.24767303,300.2272034,0.018012492,0.778721988,96.45582581,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378672,0.001006056,303.5878967,303.4363312,0.002881999,-0.521262371,4.368792183,45.29319144,11.95515585,30.36211395,4.349872373,0.08084395,3.215647753,1.13422462,0.050735077,43.00625346,1.103008074,73.30686944,405.4336644,-0.00459288
22,14:05:46,53.49999992,0,-2.534801043,0.083205941,445.7667009,1.005694189,1.152824427,30.43611908,6,1.420000017,1,2.840000033,30.2858429,30.43611908,29.98965454,399.973114,404.2263794,31.39390945,33.33674622,69.918396,74.24690247,300.2313843,-0.023451069,0.786385238,96.45581818,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038564,0.001005694,303.5861191,303.4358429,-0.003752171,-0.520983022,4.368347559,45.2885854,11.95183918,30.36098099,4.349590061,0.080837573,3.215523132,1.13406693,0.050731059,42.99679185,1.102764994,73.31158097,405.4313024,-0.004583521
23,14:05:48,55.49999988,0,-2.532210532,0.083186648,445.7262179,1.005249855,1.152576978,30.43450737,6,1.420000017,1,2.840000033,30.28516197,30.43450737,29.98962784,399.9750061,404.2234192,31.39320374,33.33516693,69.91932678,74.24636078,300.2342224,-0.064544387,0.783956885,96.45571899,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390371,0.00100525,303.5845074,303.435162,-0.010327102,-0.520710431,4.367944472,45.28445299,11.94928606,30.35983467,4.349304439,0.080819362,3.215367494,1.133936945,0.050719583,42.99284283,1.10267292,73.31475037,405.4271108,-0.004579082
24,14:05:50,57.49999983,0,-2.538010838,0.083170979,445.8524605,1.004873046,1.152357884,30.43295097,6,1.420000017,1,2.840000033,30.28453636,30.43295097,29.98947906,399.9654236,404.225769,31.39218521,33.33344269,69.91951752,74.24526978,300.2313232,-0.076310076,0.776502073,96.45560455,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385539,0.001004873,303.582951,303.4345364,-0.012209612,-0.520418466,4.367555251,45.28047148,11.94702879,30.35874367,4.349032614,0.080804572,3.215197366,1.133835247,0.050710263,43.00496862,1.102978817,73.31738154,405.4322178,-0.004589677
25,14:05:52,59.49999979,0,-2.542370322,0.08314078,445.9582296,1.00435838,1.15217609,30.43149948,6,1.420000017,1,2.840000033,30.28388596,30.43149948,29.98935318,399.9580383,404.2275391,31.39132309,33.331604,69.91999817,74.24390411,300.2291565,-0.06109098,0.765232503,96.45549011,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381927,0.001004358,303.5814995,303.433886,-0.009774557,-0.520026737,4.367192291,45.27676222,11.94515821,30.35769272,4.348770782,0.080776066,3.2150162,1.133754582,0.050692301,43.0151196,1.103235644,73.31917509,405.4360602,-0.00459763
26,14:05:54,61.49999974,0,-2.541220081,0.083101275,445.9584053,1.003736452,1.151996848,30.43003273,6,1.420000017,1,2.840000033,30.28323364,30.43003273,29.98928642,399.9581604,404.2258301,31.39062309,33.32968903,69.92087555,74.24267578,300.231842,-0.051224504,0.777714789,96.45540619,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386403,0.001003736,303.5800327,303.4332336,-0.00819592,-0.519589486,4.366825541,45.27299935,11.94331032,30.35663319,4.348506826,0.080738776,3.214828693,1.133678133,0.050668803,43.01509913,1.103240743,73.32080361,405.4338044,-0.004595677
27,14:05:56,63.4999997,0,-2.537133462,0.083052379,445.9102572,1.002979561,1.151789382,30.42841721,6,1.420000017,1,2.840000033,30.28258514,30.42841721,29.98910332,399.9675293,404.2276001,31.39008904,33.32767868,69.92195892,74.24103546,300.2346497,-0.050903916,0.807776809,96.4553299,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391083,0.00100298,303.5784172,303.4325851,-0.008144626,-0.519081647,4.366421624,45.26884754,11.94116886,30.35550117,4.348224829,0.08069262,3.214632242,1.133592587,0.050639718,43.01042097,1.103116801,73.32278013,405.4336318,-0.004588413
28,14:05:58,65.99999964,0,-2.52789188,0.082969851,445.7713769,1.002033048,1.151817045,30.42756081,6,1.420000017,1,2.840000033,30.28180885,30.42756081,29.98899651,399.979187,404.2215576,31.38941765,33.32518005,69.92371368,74.23902893,300.2352295,-0.031590369,0.79532969,96.45530701,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392049,0.001002033,303.5775608,303.4318089,-0.005054459,-0.518565259,4.366207518,45.26663854,11.94145849,30.35468483,4.348021478,0.080614713,3.214390473,1.133631005,0.050590626,42.99701502,1.102789717,73.32014331,405.4231963,-0.004571652
29,14:06:00,67.9999996,0,-2.524841051,0.082924445,445.7290046,1.001691307,1.152038638,30.42783737,6,1.420000017,1,2.840000033,30.28124619,30.42783737,29.9889431,399.977417,404.2139587,31.38846779,33.32356262,69.9239502,74.23774719,300.2368774,0.008220974,0.787356138,96.45541382,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394796,0.001001691,303.5778374,303.4312462,0.001315356,-0.518437176,4.36627666,45.26730525,11.94374263,30.35454178,4.347985845,0.080571848,3.214238023,1.133747822,0.050563615,42.99297559,1.102705622,73.31503174,405.4141473,-0.004565919
30,14:06:02,69.99999955,0,-2.526163025,0.082867078,445.7858359,1.001232632,1.152287216,30.4282341,6,1.420000017,1,2.840000033,30.28067589,30.4282341,29.98885536,399.9738159,404.2132874,31.38780594,33.32197952,69.92477417,74.23659515,300.2428284,0.038042139,0.796893775,96.455513,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404714,0.001001233,303.5782341,303.4306759,0.006086742,-0.518286237,4.366375845,45.268287,11.94630748,30.35445499,4.347964228,0.080517688,3.214088629,1.133875599,0.050529488,42.99850149,1.10284805,73.30936465,405.4141043,-0.004567957
31,14:06:04,71.99999951,0,-2.526826543,0.082787397,445.8430748,1.000539339,1.152567272,30.42862892,6,1.420000017,1,2.840000033,30.27970505,30.42862892,29.98877144,399.9718323,404.2130737,31.38729858,33.32008362,69.92687988,74.23597717,300.2510681,0.052126247,0.818564475,96.45555878,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418447,0.001000539,303.5786289,303.429705,0.008340199,-0.518101108,4.366474556,45.26928889,11.94920528,30.35416698,4.347892487,0.080442459,3.213907284,1.133985204,0.050482085,43.00404291,1.102990239,73.30276583,405.4142061,-0.004568744
32,14:06:06,73.99999946,0,-2.528173253,0.082739524,445.8945576,1.000185706,1.152809068,30.4289341,6,1.420000017,1,2.840000033,30.27871513,30.4289341,29.98873138,399.967804,404.2118835,31.38630295,33.31834412,69.9285202,74.2358551,300.2610474,0.057503153,0.848035097,96.45562744,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435079,0.001000186,303.5789341,303.4287151,0.009200504,-0.518091198,4.366550855,45.2700477,11.95170358,30.35382462,4.347807208,0.080397259,3.213741787,1.134065421,0.050453603,43.00903933,1.103120853,73.29720789,405.413656,-0.004570839
33,14:06:08,75.99999942,0,-2.527444974,0.082705868,445.8934256,1.000026671,1.153082095,30.42942238,6,1.420000017,1,2.840000033,30.27781296,30.42942238,29.98854828,399.9645691,404.2072449,31.3850708,33.31676865,69.92971039,74.23609161,300.2671509,0.066209845,0.868801773,96.45565796,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445251,0.001000027,303.5794224,303.427813,0.010593575,-0.518184988,4.366672936,45.27129904,11.9545304,30.35361767,4.347755661,0.080365481,3.213590841,1.13416482,0.050433579,43.00894375,1.103130711,73.29132736,405.4086712,-0.004569212
34,14:06:10,77.99999937,0,-2.527637881,0.082673891,445.9052487,0.999905209,1.153375056,30.43004608,6,1.420000017,1,2.840000033,30.2769146,30.43004608,29.98835564,399.9552917,404.1985168,31.38386536,33.31535339,69.93071747,74.23635864,300.2637329,0.080145761,0.853230834,96.4556427,0.813674271,0.142138243,0.022876771,0.001858861,0.017408399,0.003029044,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439555,0.000999905,303.5800461,303.4269146,0.012823322,-0.518305846,4.36682888,45.27292295,11.95756955,30.35348034,4.347721455,0.080335288,3.213453823,1.134267632,0.050414554,43.01007735,1.103183783,73.28520039,405.4000348,-0.004569276
