OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 17:10:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:10:53,41.50000251,0,-0.748540974,0.009246253,516.7046918,0.169754327,1.70864673,30.5135994,6,1.420000017,1,2.840000033,29.98466301,30.5135994,29.99695778,398.9598999,400.3200378,27.49107742,27.82089043,62.19411087,62.94097519,300.2276001,-0.013301267,0.045622915,96.2987442,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379333,0.000169754,303.6635994,303.134663,-0.002128203,-0.156327477,4.387763541,45.5640785,17.74318808,30.2491312,4.321797841,0.009216248,2.679116811,1.642681031,0.005762843,49.75801295,1.290729024,59.70673406,400.6758584,-0.001115439
6,17:10:56,44.00000246,0,-0.767885358,0.009261949,519.766119,0.170035746,1.708590626,30.5133934,6,1.420000017,1,2.840000033,29.9846096,30.5133934,29.99650002,398.8955688,400.2941284,27.49055481,27.8209095,62.19340515,62.94094467,300.2322083,-0.041156232,0.040700823,96.29883575,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387014,0.000170036,303.6633934,303.1346096,-0.006584997,-0.156497037,4.387711821,45.56349811,17.74258861,30.2490015,4.321765704,0.009231841,2.679121194,1.642644509,0.005772598,50.05287213,1.298460512,59.70781585,400.6591443,-0.001144333
7,17:10:58,46.00000241,0,-0.774555141,0.009270073,520.7641889,0.170185625,1.708604247,30.51329994,6,1.420000017,1,2.840000033,29.98442841,30.51329994,29.99615669,398.8566589,400.2684631,27.48985672,27.82050896,62.19255829,62.94068146,300.2265625,-0.056503892,0.038243417,96.29888916,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377604,0.000170186,303.6632999,303.1344284,-0.009040623,-0.156611166,4.387688355,45.56322917,17.74272021,30.24886417,4.321731676,0.009239913,2.679084108,1.642647568,0.005777648,50.14901291,1.301037271,59.70740806,400.6366496,-0.00115433
8,17:11:00,48.00000237,0,-0.790916745,0.009273593,523.4690901,0.170251245,1.708615219,30.51329422,6,1.420000017,1,2.840000033,29.98431206,30.51329422,29.99574852,398.788208,400.2326965,27.48961639,27.82040215,62.19152069,62.9395752,300.2211304,-0.060005493,0.033097558,96.29881287,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368551,0.000170251,303.6632942,303.1343121,-0.009600879,-0.156665123,4.387686919,45.56325035,17.7428482,30.24880314,4.321716553,0.00924341,2.6790717,1.642644853,0.005779835,50.40945194,1.307911859,59.70718768,400.6086605,-0.001178792
9,17:11:02,50.00000232,0,-0.801787754,0.009280974,525.1656512,0.170381965,1.708572434,30.51304626,6,1.420000017,1,2.840000033,29.98422813,30.51304626,29.995224,398.7161865,400.182312,27.48916054,27.82019997,62.19089508,62.93941879,300.2214661,-0.064519271,0.038279761,96.29881287,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036911,0.000170382,303.6630463,303.1342281,-0.010323083,-0.156715981,4.387624664,45.56260387,17.74240391,30.2486372,4.321675437,0.009250743,2.67905223,1.642623206,0.005784423,50.57282877,1.312316001,59.70774708,400.5634435,-0.00119514
10,17:11:04,52.00000228,0,-0.794619589,0.009284675,523.8364848,0.170441135,1.708489415,30.51248741,6,1.420000017,1,2.840000033,29.98378372,30.51248741,29.99469757,398.6741333,400.125885,27.48843956,27.81958961,62.1907196,62.93941879,300.2255859,-0.074730724,0.040429536,96.29886627,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375977,0.000170441,303.6624874,303.1337837,-0.011956916,-0.156748082,4.387484355,45.56112159,17.74153197,30.24813557,4.321551144,0.00925442,2.67899494,1.642556204,0.005786723,50.44485959,1.309179197,59.70851251,400.5036091,-0.001184647
11,17:11:06,54.00000224,0,-0.774970112,0.00928336,520.4547572,0.170415356,1.708475341,30.51200867,6,1.420000017,1,2.840000033,29.98313522,30.51200867,29.99430275,398.6575928,400.0700989,27.48737335,27.81847,62.19056702,62.93933868,300.2289429,-0.079269119,0.038141023,96.29892731,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381571,0.000170415,303.6620087,303.1331352,-0.012683059,-0.156766201,4.387364161,45.55984458,17.74137458,30.24757195,4.321411496,0.009253114,2.67888882,1.642522676,0.005785906,50.11923483,1.300908912,59.70777216,400.4384826,-0.001155527
12,17:11:08,56.00000219,0,-0.755730281,0.009286488,517.0863223,0.170476978,1.708522496,30.51174927,6,1.420000017,1,2.840000033,29.98256874,30.51174927,29.99409294,398.6468201,400.0208435,27.486063,27.81727982,62.18979263,62.93894577,300.2289124,-0.077912606,0.041850936,96.29901123,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381521,0.000170477,303.6617493,303.1325687,-0.012466017,-0.156835879,4.387299038,45.55912861,17.7418488,30.247159,4.321309185,0.009256222,2.678776541,1.642532644,0.00578785,49.79490155,1.292648447,59.70614606,400.3800815,-0.001126973
13,17:11:10,58.50000213,0,-0.724168134,0.009275322,511.8085827,0.170277215,1.708570259,30.51139069,6,1.420000017,1,2.840000033,29.98194885,30.51139069,29.99410057,398.6567993,399.967926,27.48502159,27.81585121,62.1893425,62.93798065,300.2285156,-0.045181405,0.048265509,96.2990036,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380859,0.000170277,303.6613907,303.1319489,-0.007229025,-0.156712591,4.387209015,45.5581974,17.74234619,30.24666977,4.321187973,0.009245127,2.678638756,1.642549217,0.00578091,49.28665655,1.279624063,59.70408422,400.3121609,-0.001080052
14,17:11:12,60.50000209,0,-0.699291912,0.00926067,507.7199611,0.170012252,1.708602064,30.51114845,6,1.420000017,1,2.840000033,29.98153687,30.51114845,29.99417496,398.6694946,399.9311218,27.48459435,27.81490707,62.18961716,62.93738937,300.2307129,-0.007739354,0.054229297,96.29894257,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384521,0.000170012,303.6611485,303.1315369,-0.001238297,-0.15653601,4.387148203,45.55759478,17.74268771,30.24634266,4.321106931,0.009230571,2.678546139,1.642560792,0.005771804,48.89289537,1.269518508,59.70260067,400.2635317,-0.001043051
15,17:11:14,62.50000205,0,-0.683117074,0.009252554,505.032222,0.169874638,1.708712515,30.51122856,6,1.420000017,1,2.840000033,29.98103142,30.51122856,29.99430466,398.6737061,399.9031067,27.48392677,27.81396675,62.18986511,62.93706512,300.2359009,0.009156305,0.056552332,96.2989502,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393168,0.000169875,303.6612286,303.1310314,0.001465009,-0.156516375,4.387168314,45.55780001,17.74383326,30.24612999,4.321054243,0.009222508,2.678455799,1.642598444,0.005766759,48.63407279,1.262886468,59.70008101,400.2278278,-0.001018973
16,17:11:16,64.500002,0,-0.671684805,0.009230368,503.3367474,0.169492813,1.708958314,30.51164627,6,1.420000017,1,2.840000033,29.98062325,30.51164627,29.99449921,398.6807556,399.8876038,27.48318481,27.81247902,62.18963242,62.93568802,300.2399597,0.017961862,0.058944859,96.29903412,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399933,0.000169493,303.6616463,303.1306232,0.002873898,-0.156422539,4.38727318,45.55884927,17.74637025,30.24613476,4.321055424,0.009200465,2.678314866,1.642740558,0.00575297,48.47084261,1.25869555,59.69494258,400.2068905,-0.001001886
17,17:11:18,66.50000196,0,-0.661769827,0.009200744,501.9893569,0.168974628,1.709202905,30.51200676,6,1.420000017,1,2.840000033,29.98047066,30.51200676,29.99469185,398.6887512,399.8762207,27.48257065,27.81086349,62.18887329,62.93336105,300.2355347,0.03041799,0.063833974,96.29908752,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392558,0.000168975,303.6620068,303.1304707,0.004866878,-0.156211862,4.387363682,45.55976381,17.74890031,30.24623871,4.321081177,0.009171032,2.678160778,1.6429204,0.005734557,48.34111702,1.255361862,59.6896011,400.1907944,-0.000987049
18,17:11:20,68.50000191,0,-0.653270844,0.009173472,500.8482202,0.168498024,1.709431742,30.51232147,6,1.420000017,1,2.840000033,29.98029137,30.51232147,29.99486923,398.6933289,399.8642273,27.48195648,27.80933189,62.18832779,62.93102264,300.2281799,0.040654056,0.066503875,96.2990036,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003803,0.000168498,303.6623215,303.1302914,0.006504649,-0.156023279,4.387442694,45.56062399,17.7512921,30.24630642,4.321097953,0.009143936,2.678010952,1.643087001,0.005717606,48.23118456,1.252545704,59.68455832,400.174761,-0.000974329
19,17:11:22,70.50000187,0,-0.650016771,0.009167104,500.3539285,0.168400637,1.709624256,30.51256561,6,1.420000017,1,2.840000033,29.97992706,30.51256561,29.99497604,398.6899109,399.8544006,27.48082733,27.80801773,62.18738937,62.92937088,300.2247314,0.046845041,0.071323507,96.29883575,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374552,0.000168401,303.6625656,303.1299271,0.007495206,-0.15604617,4.387503988,45.56133991,17.75332218,30.24624634,4.321083068,0.009137609,2.677879732,1.643203336,0.005713648,48.18350078,1.251340307,59.68050371,400.1633875,-0.000969437
20,17:11:24,72.50000182,0,-0.652179585,0.009173198,500.6431983,0.16853359,1.709838677,30.51305008,6,1.420000017,1,2.840000033,29.97951508,30.51305008,29.99508667,398.6778564,399.8465881,27.47962952,27.80708504,62.18639755,62.92850113,300.2187805,0.041541975,0.078709014,96.29872894,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364634,0.000168534,303.6630501,303.1295151,0.006646716,-0.156243565,4.387625622,45.56265353,17.75556849,30.24628258,4.321092046,0.009143664,2.677786945,1.643305101,0.005717436,48.21130365,1.252088209,59.676643,400.1566031,-0.000972616
21,17:11:27,75.00000177,0,-0.662748147,0.009162751,502.5919219,0.168369779,1.710119634,30.51354599,6,1.420000017,1,2.840000033,29.978899,30.51354599,29.99525261,398.6559143,399.8459167,27.47830009,27.80544281,62.18552399,62.92710876,300.2142639,0.023314258,0.077980757,96.29878998,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357107,0.00016837,303.663546,303.128899,0.003730281,-0.156345814,4.387750132,45.5639176,17.75847479,30.2462225,4.321077161,0.009133284,2.677630497,1.643446663,0.005710942,48.39899393,1.256963998,59.67102162,400.1609555,-0.000988274
22,17:11:29,77.00000172,0,-0.668854716,0.009149212,503.8160284,0.168143059,1.710337063,30.51392555,6,1.420000017,1,2.840000033,29.97863007,30.51392555,29.99545479,398.6452942,399.8476868,27.47745514,27.80415916,62.18484879,62.92541122,300.2129822,0.018035982,0.080685355,96.29884338,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035497,0.000168143,303.6639256,303.1286301,0.002885757,-0.156330547,4.387845432,45.56488196,17.7607228,30.24627781,4.321090865,0.009119832,2.677508369,1.643582496,0.005702527,48.51690082,1.260019865,59.66658515,400.1656283,-0.000997294
23,17:11:31,79.00000168,0,-0.670474311,0.009155585,504.0118668,0.168279325,1.710535137,30.51447105,6,1.420000017,1,2.840000033,29.97847748,30.51447105,29.99567795,398.6399841,399.84552,27.47654724,27.8035202,62.18375778,62.92422867,300.2093506,0.025855077,0.09431237,96.29885864,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348918,0.000168279,303.6644711,303.1284775,0.004136812,-0.156479064,4.387982399,45.56629705,17.76277685,30.24647427,4.321139537,0.009126164,2.677447262,1.643692275,0.005706488,48.53576751,1.260516478,59.66324723,400.1642314,-0.000999656
24,17:11:33,81.00000163,0,-0.668930098,0.00917408,503.510857,0.168636762,1.710722749,30.51493835,6,1.420000017,1,2.840000033,29.97817612,30.51493835,29.99568176,398.6427002,399.8448486,27.4751358,27.80279922,62.18185806,62.92345428,300.2132874,0.021168493,0.097779341,96.29882813,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355479,0.000168637,303.6649384,303.1281761,0.003386959,-0.156769737,4.388099733,45.56752994,17.76473071,30.24655724,4.321160093,0.00914454,2.677376984,1.643783109,0.005717984,48.48750548,1.259265584,59.66015291,400.162826,-0.000997306
25,17:11:35,83.00000159,0,-0.665014457,0.009189049,502.6488144,0.168929124,1.710906131,30.51532364,6,1.420000017,1,2.840000033,29.97795868,30.51532364,29.99567604,398.6511841,399.8452454,27.47367096,27.80189514,62.17983246,62.92215729,300.2202454,0.008243931,0.094797365,96.29884338,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367076,0.000168929,303.6653236,303.1279587,0.001319029,-0.157020384,4.388196477,45.56852733,17.76663219,30.24664116,4.321180885,0.009159413,2.677290346,1.643890539,0.005727288,48.40449946,1.257108394,59.65692811,400.1613614,-0.000991418
26,17:11:37,85.00000154,0,-0.664307962,0.009196364,502.4371495,0.169064275,1.710921092,30.5150795,6,1.420000017,1,2.840000033,29.97782135,30.5150795,29.99560356,398.6533813,399.8459167,27.47257805,27.80106354,62.17803574,62.92079544,300.2216797,-0.007541823,0.09278632,96.29898071,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369466,0.000169064,303.6650795,303.1278214,-0.001206692,-0.157101548,4.388135174,45.56782576,17.76676222,30.24645042,4.32113363,0.009166681,2.677214081,1.643919549,0.005731835,48.38418537,1.256576917,59.6561474,400.1616969,-0.000990351
27,17:11:39,87.0000015,0,-0.664424571,0.009197055,502.4531187,0.16906082,1.710764399,30.51414299,6,1.420000017,1,2.840000033,29.97763443,30.51414299,29.99542809,398.6564636,399.8492432,27.47171211,27.80019379,62.17664719,62.91966629,300.2192993,-0.026040815,0.088278607,96.29917145,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365499,0.000169061,303.664143,303.1276344,-0.00416653,-0.157031229,4.387900026,45.56529366,17.76509988,30.24588871,4.320994466,0.009167368,2.677135628,1.643858839,0.005732265,48.38581903,1.256606402,59.65776146,400.1650788,-0.000990543
28,17:11:41,89.50000144,0,-0.657955999,0.009193948,501.374908,0.169006053,1.71078776,30.5138092,6,1.420000017,1,2.840000033,29.97743416,30.5138092,29.99523926,398.6651001,399.8450012,27.47071075,27.79908752,62.17521667,62.91781616,300.2182617,-0.020614423,0.089734949,96.29914856,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036377,0.000169006,303.6638092,303.1274342,-0.003298308,-0.156975925,4.387816219,45.56443421,17.76534669,30.24562168,4.320928312,0.00916428,2.677028459,1.643899853,0.005730333,48.28197675,1.253923162,59.65643718,400.157762,-0.000980896
29,17:11:43,91.5000014,0,-0.651404889,0.009198017,500.1914727,0.16908886,1.710868802,30.51381493,6,1.420000017,1,2.840000033,29.97716331,30.51381493,29.99495888,398.6712952,399.8380432,27.46977043,27.79830933,62.17383575,62.91679382,300.2173767,-0.009120417,0.098680675,96.29898071,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362295,0.000169089,303.6638149,303.1271633,-0.001459267,-0.15703384,4.387817656,45.56452855,17.76621922,30.24548912,4.320895471,0.009168323,2.676948854,1.643946618,0.005732862,48.16792898,1.250985195,59.65461121,400.1476899,-0.000971124
30,17:11:45,93.50000135,0,-0.649490397,0.009208937,499.7265507,0.169284948,1.710828628,30.51333618,6,1.420000017,1,2.840000033,29.97674751,30.51333618,29.99454689,398.6710205,399.8338013,27.46857834,27.79750252,62.17238617,62.91620255,300.2137146,-0.008479291,0.080442138,96.29889679,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356191,0.000169285,303.6633362,303.1267475,-0.001356686,-0.157121492,4.387697454,45.56332004,17.76581752,30.24504185,4.320784665,0.009179173,2.676868826,1.643915839,0.00573965,48.12311553,1.249835679,59.65465017,400.1425379,-0.000968283
31,17:11:47,95.50000131,0,-0.652247548,0.009215697,500.1193923,0.169401392,1.710755365,30.51271629,6,1.420000017,1,2.840000033,29.97621918,30.51271629,29.99427032,398.6664124,399.8346252,27.46749878,27.79665375,62.17137527,62.91570663,300.2098389,-0.005692086,0.065567292,96.2988739,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349731,0.000169401,303.6627163,303.1262192,-0.000910734,-0.15716169,4.387541819,45.5617147,17.76506096,30.24446774,4.32064244,0.00918589,2.676786454,1.643855986,0.005743852,48.16093429,1.250815614,59.65509393,400.1446725,-0.000972396
32,17:11:49,97.50000126,0,-0.651636506,0.00920709,500.1204452,0.169241357,1.710732625,30.51212311,6,1.420000017,1,2.840000033,29.97551918,30.51212311,29.99393463,398.6690063,399.8361511,27.46652031,27.79537201,62.17098618,62.91504288,300.2032166,0.013743893,0.07222449,96.29877472,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338694,0.000169241,303.6621231,303.1255192,0.002199023,-0.157061126,4.387392893,45.56021513,17.76484312,30.24382114,4.320482265,0.009177337,2.676660267,1.643821997,0.005738501,48.16098608,1.250813474,59.6541971,400.1459079,-0.000971467
33,17:11:51,99.50000122,0,-0.634695834,0.00919034,497.4077622,0.168949703,1.71088712,30.5121479,6,1.420000017,1,2.840000033,29.97489929,30.5121479,29.99362564,398.7022095,399.8357544,27.4655571,27.79384995,62.1708107,62.91405869,300.1965027,0.037373215,0.078465834,96.29871368,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500327504,0.00016895,303.6621479,303.1248993,0.005979714,-0.156960656,4.387399118,45.56030865,17.7664587,30.2435236,4.320408557,0.009160696,2.676511998,1.643896559,0.005728091,47.89972768,1.244030222,59.65040348,400.1374584,-0.000946171
34,17:11:53,101.5000012,0,-0.608384403,0.009174368,493.0630142,0.168703096,1.711352061,30.5135746,6,1.420000017,1,2.840000033,29.97451591,30.5135746,29.99366379,398.7584534,399.8395996,27.46493149,27.79274368,62.1705246,62.91301727,300.1981812,0.041763227,0.072224833,96.29870605,0.270021886,0.024940131,0.029679725,0.002120341,0.017298888,0.002936932,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500330302,0.000168703,303.6635746,303.1245159,0.006682116,-0.157075885,4.387757315,45.56403191,17.77128822,30.24404526,4.320537782,0.009144826,2.676405254,1.644132528,0.005718163,47.48133027,1.233152031,59.6424521,400.1287964,-0.000906846
