OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:40:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:42:07,80.49999954,0,-2.459275712,0.025193866,551.8183695,0.332305037,1.232650148,30.35151482,6,1.420000017,1,2.840000033,30.29335785,30.35151482,29.99496651,399.9722595,404.6184387,31.67865372,32.32130432,70.44757843,71.87828827,300.2233276,0.011524676,0.130822584,96.36312103,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372213,0.000332305,303.5015148,303.4433578,0.001843948,-0.173282947,4.347231908,45.11302521,12.79172089,30.32243633,4.339995025,0.024972334,3.11458176,1.225413265,0.015627462,53.17494033,1.363799364,70.76250482,405.7874606,-0.004288563
36,15:42:09,82.4999995,0,-2.459714299,0.025125535,552.2696896,0.331388083,1.232560415,30.35173798,6,1.420000017,1,2.840000033,30.29329491,30.35173798,29.99481773,399.9733276,404.6210022,31.6819706,32.3228302,70.45445251,71.88224792,300.2311401,0.031602122,0.122986525,96.36306763,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385234,0.000331388,303.501738,303.4432949,0.005056339,-0.172829138,4.347287488,45.11362698,12.79079678,30.32251644,4.340014948,0.024905198,3.114727072,1.225287875,0.015585396,53.21840144,1.364906138,70.76427739,405.7902326,-0.004289406
37,15:42:11,84.49999945,0,-2.456396934,0.025047892,552.5407415,0.330351852,1.232479328,30.35199928,6,1.420000017,1,2.840000033,30.29316521,30.35199928,29.99489021,399.9806519,404.6223145,31.68554306,32.32436752,70.46203613,71.88626862,300.2453308,0.034710053,0.120421156,96.36300659,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408885,0.000330352,303.5019993,303.4431652,0.005553608,-0.172360855,4.347352569,45.11433093,12.7899634,30.32258224,4.340031313,0.024828909,3.114873241,1.225158072,0.015537595,53.24448712,1.3655716,70.76581208,405.7899679,-0.004283717
38,15:42:13,86.49999941,0,-2.456197373,0.02500462,552.7926098,0.329728498,1.23226261,30.35173225,6,1.420000017,1,2.840000033,30.29272652,30.35173225,29.99480057,399.9746399,404.6163635,31.68833542,32.32594681,70.46950531,71.89109039,300.2484436,0.025682606,0.144485086,96.36294556,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414073,0.000329728,303.5017323,303.4427265,0.004109217,-0.172090262,4.347286063,45.11366934,12.78772253,30.32222939,4.339943559,0.02478639,3.115023452,1.224920107,0.015510953,53.26872416,1.366214171,70.77005,405.7839221,-0.004283689
39,15:42:15,88.49999936,0,-2.463334972,0.024973119,553.4358378,0.329221089,1.23190402,30.35092163,6,1.420000017,1,2.840000033,30.29229736,30.35092163,29.9944725,399.947937,404.6043701,31.69096565,32.32759857,70.47673798,71.8962326,300.2466431,0.021193193,0.15856187,96.36286926,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411072,0.000329221,303.5009216,303.4422974,0.003390911,-0.171794102,4.347084175,45.11160998,12.78401141,30.3216095,4.339789401,0.024755436,3.115180155,1.224609246,0.015491559,53.33066528,1.367844439,70.77688374,405.7753216,-0.004296643
40,15:42:17,90.49999932,0,-2.461042594,0.024930436,553.5427756,0.328558853,1.231512156,30.34998131,6,1.420000017,1,2.840000033,30.29200745,30.34998131,29.99409294,399.9345703,404.5870667,31.69389343,32.32925797,70.48390198,71.90089417,300.2403564,0.019762248,0.150447875,96.3628006,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400594,0.000328559,303.4999813,303.4420074,0.00316196,-0.171378831,4.346849995,45.10921194,12.77995397,30.32099438,4.339636433,0.024713493,3.115337839,1.224298594,0.015465279,53.34093211,1.368167253,70.78418161,405.7569284,-0.004293282
41,15:42:19,92.49999927,0,-2.450940503,0.0248737,553.2359928,0.327737366,1.231211167,30.34932327,6,1.420000017,1,2.840000033,30.29168129,30.34932327,29.99399948,399.9356995,404.5687866,31.69688416,32.33067322,70.49147034,71.90515137,300.2337036,0.018454907,0.131758809,96.36282349,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389506,0.000327737,303.4993233,303.4416813,0.002952785,-0.170927313,4.346686124,45.10750066,12.77682744,30.32050228,4.339514062,0.024657739,3.115474956,1.224039106,0.015430345,53.31138232,1.367470777,70.78964698,405.7338464,-0.004276232
42,15:42:22,94.99999922,0,-2.446341503,0.024834238,553.1774336,0.327187595,1.231081507,30.34967804,6,1.420000017,1,2.840000033,30.2912693,30.34967804,29.99425888,399.9321594,404.556427,31.70018387,32.33289719,70.5007782,71.91168213,300.2389832,0.017246403,0.109602794,96.36293793,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398305,0.000327188,303.499678,303.4412693,0.002759424,-0.170759994,4.346774471,45.10836391,12.77546672,30.32047367,4.339506948,0.024618958,3.115692965,1.223813983,0.015406047,53.3058027,1.367367805,70.79286759,405.7193006,-0.004268555
43,15:42:24,96.99999917,0,-2.440843656,0.024802777,553.0147718,0.32676816,1.231048172,30.35021782,6,1.420000017,1,2.840000033,30.29096985,30.35021782,29.9943943,399.9354248,404.5491028,31.7027092,32.33461761,70.50775909,71.91687775,300.2355042,0.011573397,0.120975465,96.36299896,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392507,0.000326768,303.5002178,303.4409698,0.001851743,-0.170675432,4.346908895,45.10973031,12.7751127,30.32059383,4.339536829,0.02458804,3.115860724,1.223676105,0.015386675,53.29016188,1.366990479,70.79419401,405.709363,-0.004259146
44,15:42:26,98.99999913,0,-2.435806539,0.024760938,552.9454506,0.326179744,1.230891364,30.35019302,6,1.420000017,1,2.840000033,30.2906456,30.35019302,29.99421501,399.9352722,404.5395203,31.70532608,32.33611679,70.51483917,71.92147827,300.2254333,-0.002683058,0.118270531,96.3631897,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375722,0.00032618,303.500193,303.4406456,-0.000429289,-0.170448999,4.34690272,45.10957695,12.77346015,30.32041931,4.33949343,0.024546922,3.116011356,1.223482074,0.015360912,53.28358735,1.366851501,70.79742576,405.697386,-0.004250676
45,15:42:28,100.9999991,0,-2.435360309,0.024728447,553.1128977,0.325702089,1.230691359,30.3501606,6,1.420000017,1,2.840000033,30.29042816,30.3501606,29.99399567,399.9254761,404.5292664,31.70816803,32.3380394,70.52212524,71.92650604,300.2227478,-0.007788944,0.098124385,96.36339569,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371246,0.000325702,303.5001606,303.4404282,-0.001246231,-0.17024562,4.346894645,45.10939672,12.77135732,30.32029438,4.339462364,0.02451499,3.116203286,1.223259077,0.015340904,53.29983702,1.367300079,70.80175896,405.68692,-0.004250268
46,15:42:30,102.999999,0,-2.432769337,0.024701897,553.1045182,0.325295982,1.230465989,30.35011673,6,1.420000017,1,2.840000033,30.2902565,30.35011673,29.99401283,399.9195862,404.5185547,31.71115685,32.34024429,70.52966309,71.93199158,300.2213745,-0.004262079,0.068686813,96.36345673,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368958,0.000325296,303.5001167,303.4402565,-0.000681933,-0.170054491,4.34688372,45.10925477,12.76901048,30.32018661,4.339435566,0.024488897,3.116417731,1.223017835,0.015324556,53.2990633,1.36731557,70.80673063,405.6749767,-0.004246169
47,15:42:32,104.999999,0,-2.429514302,0.024708461,552.8509734,0.325318989,1.230227477,30.3501091,6,1.420000017,1,2.840000033,30.2901268,30.3501091,29.99412346,399.9220581,404.5145264,31.71356392,32.34269714,70.53617859,71.93763733,300.2200012,0.001805396,0.063416608,96.36346436,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366669,0.000325319,303.5001091,303.4401268,0.000288863,-0.170071574,4.34688182,45.10923148,12.76653434,30.32011795,4.339418492,0.024495348,3.116654343,1.222764148,0.015328598,53.27463507,1.366702398,70.81240665,405.6694011,-0.004240886
48,15:42:34,106.9999989,0,-2.427568769,0.024737689,552.5450212,0.325622209,1.229929746,30.34989166,6,1.420000017,1,2.840000033,30.28997803,30.34989166,29.99405479,399.9272766,404.5155334,31.71553802,32.34524536,70.54165649,71.94355774,300.2250671,0.012386804,0.057487514,96.36340332,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375112,0.000325622,303.4998917,303.439978,0.001981889,-0.17019409,4.34682767,45.10869812,12.76345276,30.31993484,4.33937296,0.024524073,3.116897924,1.222475036,0.015346596,53.24511873,1.365942654,70.81937405,405.6694834,-0.004237906
49,15:42:36,108.9999989,0,-2.419801819,0.024751491,551.9554899,0.325693649,1.22951706,30.34924698,6,1.420000017,1,2.840000033,30.28988266,30.34924698,29.99397087,399.9370422,404.5096741,31.71807098,32.34790802,70.54759216,71.94976044,300.2282715,0.026470825,0.053014643,96.36326599,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380452,0.000325694,303.499247,303.4398827,0.004235332,-0.170129666,4.346667124,45.10709636,12.75918834,30.31956482,4.339280949,0.024537638,3.117150065,1.222130885,0.015355095,53.18823369,1.364505042,70.82821224,405.659932,-0.004224973
50,15:42:38,111.4999988,0,-2.411238818,0.024749079,551.4126602,0.325555948,1.229114627,30.34872818,6,1.420000017,1,2.840000033,30.28982925,30.34872818,29.99409485,399.9445496,404.5001526,31.7211895,32.35075378,70.55521393,71.9564209,300.2304688,0.032514028,0.040220305,96.36323547,1.093012333,0.175217569,0.04362566,0.002044134,0.03549929,0.001337773,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384115,0.000325556,303.4987282,303.4398293,0.005202244,-0.169987052,4.346537931,45.10576995,12.75501617,30.31927872,4.339209808,0.024535267,3.117423305,1.221786504,0.015353609,53.13590802,1.363195185,70.83684605,405.64634,-0.004210677
Remark=,"""15:42:39 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:39 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:39 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:42:39 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
