OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:52:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,12:53:08,28.9999998,0,-0.856740333,0.015808551,469.9571486,0.400526197,2.377718929,30.57398224,6,1.420000017,1,2.840000033,30.30103111,30.57398224,29.99344826,399.7240295,400.5607605,20.5065155,20.97772026,45.6706543,46.72738266,499.3040466,0.067387983,8.797763824,96.54186249,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173411,0.000400526,303.7239822,303.4510311,0.010782077,-0.236306041,4.402947114,45.60661044,24.62889018,30.43750668,4.36869462,0.015721042,2.025228185,2.343466436,0.009833476,45.37053842,1.173248094,44.44654699,400.9680138,-0.00094968
9,12:53:10,30.99999975,0,-0.859670095,0.015700063,470.8526752,0.397732036,2.377359204,30.57141685,6,1.420000017,1,2.840000033,30.30058098,30.57141685,29.99266434,399.7313843,400.572998,20.50690269,20.97483444,45.67214966,46.72252655,499.2903442,0.084117502,9.094629288,96.54149628,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150574,0.000397732,303.7214169,303.450581,0.0134588,-0.234598011,4.402301105,45.60009193,24.62525749,30.43599892,4.368317505,0.015613747,2.024941901,2.343375604,0.00976631,45.45682179,1.175447865,44.44496056,400.981644,-0.000952862
10,12:53:12,32.99999971,0,-0.855721401,0.015583898,471.1078911,0.394748514,2.377020593,30.56882668,6,1.420000017,1,2.840000033,30.3000164,30.56882668,29.9918232,399.7471619,400.5854797,20.50723076,20.97166443,45.67413712,46.71731567,499.2790222,0.077260241,9.392318726,96.5411377,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131704,0.000394749,303.7188267,303.4500164,0.012361638,-0.232850515,4.401648936,45.59350596,24.62184153,30.43442154,4.367923007,0.015498851,2.024628343,2.343294664,0.009694387,45.48129178,1.176048346,44.44266358,400.9922487,-0.000948411
11,12:53:14,35.49999965,0,-0.859667267,0.015460424,472.2072928,0.391620356,2.376920352,30.56696892,6,1.420000017,1,2.840000033,30.29945183,30.56696892,29.99139404,399.7502747,400.5948486,20.50713921,20.96790123,45.67544174,46.71036148,499.2714844,0.040532898,9.961971283,96.54093933,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119141,0.00039162,303.7169689,303.4494518,0.006485264,-0.23118451,4.401181232,45.58875502,24.62085379,30.43321037,4.367620119,0.015376716,2.024260881,2.343359238,0.009617933,45.58733561,1.178765265,44.43694493,401.0034933,-0.000952635
12,12:53:16,37.49999961,0,-0.86600632,0.015357358,473.4498094,0.389038384,2.37701298,30.56626892,6,1.420000017,1,2.840000033,30.29913521,30.56626892,29.99168968,399.7496033,400.6030273,20.50741959,20.9651413,45.67668152,46.70539474,499.2756042,0.02311861,10.3827486,96.54082489,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126007,0.000389038,303.7162689,303.4491352,0.003698977,-0.229879072,4.401005014,45.58698374,24.62184244,30.43270206,4.367493007,0.015274759,2.023992035,2.343500972,0.009554111,45.70723515,1.181842815,44.43067929,401.0146853,-0.000959497
13,12:53:18,39.49999956,0,-0.846682997,0.015246434,472.1059863,0.386242806,2.3770139,30.56521225,6,1.420000017,1,2.840000033,30.2989006,30.56521225,29.9920578,399.781311,400.612854,20.50796127,20.96239471,45.67834091,46.70011139,499.276062,0.030444754,10.58066845,96.54074097,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212677,0.000386243,303.7152122,303.4489006,0.004871161,-0.228363064,4.400739018,45.58426809,24.62187338,30.43205643,4.367331557,0.015165021,2.023725118,2.343606439,0.009485419,45.57746173,1.178459407,44.42529701,401.0153266,-0.000937973
14,12:53:20,41.49999952,0,-0.821210959,0.015137711,470.0993505,0.383508582,2.377054386,30.56433487,6,1.420000017,1,2.840000033,30.29895973,30.56433487,29.99257469,399.8302917,400.6325378,20.50846291,20.95968437,45.67943954,46.69430542,499.2719421,0.030766049,10.61480045,96.54075623,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119904,0.000383509,303.7143349,303.4489597,0.004922568,-0.226874688,4.400518166,45.58197323,24.62228886,30.4316473,4.367229253,0.015057452,2.02346378,2.343765474,0.009418086,45.3837468,1.173392838,44.41958869,401.0229022,-0.00090962
15,12:53:22,43.49999947,0,-0.806108887,0.015020502,469.2099388,0.38057724,2.377199808,30.5638504,6,1.420000017,1,2.840000033,30.29882813,30.5638504,29.99297142,399.8800049,400.6654968,20.50914192,20.9569149,45.68104553,46.68855286,499.2728882,0.016533963,10.62441826,96.54075623,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212148,0.000380577,303.7138504,303.4488281,0.002645434,-0.225393814,4.400396221,45.58071008,24.62379518,30.43133926,4.367152228,0.014941478,2.023196413,2.343955815,0.009345491,45.29788232,1.171076478,44.41248203,401.0486824,-0.000892692
16,12:53:24,45.49999943,0,-0.791899377,0.014898342,468.4288316,0.377524982,2.37736905,30.56332397,6,1.420000017,1,2.840000033,30.2984333,30.56332397,29.9930687,399.9294739,400.6993408,20.50964928,20.95383072,45.68302155,46.68280029,499.2748718,0.007012415,10.61085606,96.54056549,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124786,0.000377525,303.713324,303.4484333,0.001121986,-0.223874325,4.400263717,45.57942762,24.6255969,30.43087864,4.367037051,0.014820595,2.022894667,2.344142384,0.009269826,45.2223843,1.169028206,44.40459729,401.0757719,-0.000876741
17,12:53:26,47.49999939,0,-0.777875261,0.014792788,467.5618765,0.374884837,2.377500838,30.56266594,6,1.420000017,1,2.840000033,30.29797745,30.56266594,29.99308777,399.9790039,400.7332764,20.50971985,20.95079803,45.68453217,46.67718506,499.2729797,0.009774636,10.57599926,96.54034424,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121633,0.000374885,303.7126659,303.4479774,0.001563942,-0.222528125,4.400098092,45.57781648,24.62701844,30.43032169,4.366897792,0.014716136,2.022597254,2.344300538,0.009204441,45.13858451,1.166765787,44.39750036,401.103041,-0.000861019
18,12:53:28,49.49999934,0,-0.759723797,0.014695891,466.1975753,0.372461519,2.377626165,30.56214142,6,1.420000017,1,2.840000033,30.2977066,30.56214142,29.99322701,400.0396423,400.7732544,20.50994492,20.94817543,45.6856842,46.67174149,499.2702942,0.039126884,10.55693436,96.54014587,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117157,0.000372462,303.7121414,303.4477066,0.006260301,-0.221234823,4.399966077,45.57654266,24.62836723,30.42992401,4.366798358,0.014620237,2.022339912,2.344458446,0.009144415,45.00678193,1.163245227,44.39112557,401.1343907,-0.000840741
19,12:53:31,51.99999928,0,-0.749594478,0.014565752,465.8741388,0.369198377,2.377744162,30.56129837,6,1.420000017,1,2.840000033,30.297472,30.56129837,29.99328232,400.1007996,400.8237915,20.51042175,20.94481659,45.68711472,46.664814,499.2677917,0.082366563,10.55522728,96.53986359,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112986,0.000369198,303.7112984,303.447472,0.01317865,-0.219450342,4.399753898,45.5744781,24.62966151,30.42938519,4.366663637,0.014491428,2.022009736,2.3446539,0.009063791,44.97542581,1.162291632,44.38330448,401.1801128,-0.00082929
20,12:53:33,53.99999924,0,-0.764334761,0.014452987,468.1454835,0.366358295,2.37777308,30.56031227,6,1.420000017,1,2.840000033,30.29728508,30.56031227,29.99315834,400.1190186,400.861084,20.5109024,20.94196129,45.68862915,46.65901566,499.2626953,0.088409334,10.56110477,96.53979492,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104492,0.000366358,303.7103123,303.4472851,0.014145493,-0.217917601,4.399505728,45.57193986,24.62997857,30.42879868,4.366516997,0.014379807,2.021732648,2.344784349,0.008993926,45.19466897,1.167849667,44.37744865,401.2244121,-0.000845393
21,12:53:35,55.9999992,0,-0.780476021,0.014344951,470.5657359,0.363655615,2.377925249,30.5599041,6,1.420000017,1,2.840000033,30.29715347,30.5599041,29.99316597,400.124176,400.8869324,20.51141167,20.93929291,45.69007111,46.6533699,499.261322,0.081231371,10.56674671,96.53992462,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102203,0.000363656,303.7099041,303.4471535,0.012997019,-0.21654813,4.399403008,45.57081462,24.63152171,30.42852879,4.36644952,0.014272859,2.021477759,2.344971761,0.008926986,45.42838068,1.173811611,44.37059389,401.2579333,-0.00086304
22,12:53:37,57.99999915,0,-0.790194262,0.014239639,472.2786313,0.361206764,2.3792823,30.56431961,6,1.420000017,1,2.840000033,30.29692841,30.56431961,29.99314499,400.1293335,400.9049377,20.51174164,20.93674088,45.69143677,46.64801788,499.2633972,0.076076172,10.56554222,96.53995514,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105662,0.000361207,303.7143196,303.4469284,0.012172187,-0.215969652,4.400514325,45.58231168,24.64557081,30.43062401,4.366973382,0.014168599,2.021232025,2.345741358,0.008861729,45.59375788,1.178031465,44.35059307,401.2805583,-0.000873344
23,12:53:39,59.99999911,0,-0.805741005,0.014122514,474.7333039,0.358674107,2.382063423,30.57434654,6,1.420000017,1,2.840000033,30.29664803,30.57434654,29.99314117,400.1305542,400.9260559,20.51209259,20.93411446,45.69301224,46.64287949,499.2616882,0.092429928,10.55948257,96.53981018,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102814,0.000358674,303.7243465,303.446648,0.014788788,-0.216080967,4.403038859,45.60853031,24.67441585,30.43549728,4.368192045,0.014052634,2.020975436,2.347216609,0.008789148,45.83066304,1.184091921,44.31452496,401.3090666,-0.000889739
24,12:53:41,61.99999906,0,-0.821886423,0.013999587,477.3296186,0.356040591,2.385194295,30.58587265,6,1.420000017,1,2.840000033,30.29644203,30.58587265,29.9932518,400.1289368,400.9450989,20.51288033,20.93180275,45.69488525,46.63790894,499.2638245,0.104565404,10.56822777,96.53961182,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106374,0.000356041,303.7358727,303.446442,0.016730464,-0.216343549,4.405942407,45.63870026,24.70689751,30.44115734,4.369607829,0.013930915,2.020748112,2.348859717,0.008712966,46.08121609,1.19051117,44.27487699,401.3357843,-0.000906695
25,12:53:43,63.99999902,0,-0.839169306,0.013875923,480.0995846,0.353378877,2.388317919,30.59738541,6,1.420000017,1,2.840000033,30.29605675,30.59738541,29.99330521,400.1193848,400.9575806,20.51376534,20.92955017,45.69732285,46.63333511,499.2719116,0.087965444,10.60971832,96.53940582,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119853,0.000353379,303.7473854,303.4460567,0.014074471,-0.216666686,4.408844257,45.66885635,24.73930618,30.44672108,4.37099991,0.013808457,2.020526338,2.350473573,0.008636322,46.34852864,1.197382486,44.2354046,401.3564815,-0.000924888
26,12:53:45,66.49999896,0,-0.84094116,0.013747911,481.1656758,0.350724638,2.392299898,30.61223793,6,1.420000017,1,2.840000033,30.2955761,30.61223793,29.99336052,400.1265869,400.9681702,20.51444054,20.92709541,45.70008469,46.62862778,499.2816162,0.046551015,10.72478771,96.53945923,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136027,0.000350725,303.7622379,303.4455761,0.007448162,-0.217505589,4.412590372,45.70763507,24.78053966,30.45390701,4.372798447,0.01368168,2.020290474,2.352507973,0.008556976,46.45147414,1.200009656,44.18629854,401.3679133,-0.000925786
27,12:53:47,68.49999892,0,-0.836208533,0.013672724,481.1275574,0.349288001,2.39550412,30.62434196,6,1.420000017,1,2.840000033,30.29525375,30.62434196,29.99341393,400.1352234,400.9718018,20.51456642,20.92552757,45.70150757,46.62549973,499.2865601,0.032984834,10.82209206,96.53955841,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144267,0.000349288,303.774342,303.4452538,0.005277573,-0.218505021,4.415645312,45.73923254,24.81370497,30.45979786,4.374273323,0.013607214,2.020141191,2.354132132,0.00851037,46.44784193,1.199903722,44.14786934,401.3692952,-0.000919772
28,12:53:49,70.49999887,0,-0.841945062,0.01359448,482.321633,0.347753497,2.39860128,30.63593674,6,1.420000017,1,2.840000033,30.29470634,30.63593674,29.99323845,400.1288757,400.9730835,20.51465988,20.92381477,45.70307541,46.62248993,499.2884216,0.043886907,10.91104317,96.53938293,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147369,0.000347753,303.7859367,303.4447063,0.007021905,-0.219373067,4.418573446,45.76964667,24.84583189,30.46532154,4.375656667,0.013529716,2.019972167,2.3556845,0.008461868,46.56303283,1.202877831,44.11035611,401.3733039,-0.000925286
29,12:53:51,72.49999883,0,-0.851564867,0.013509721,484.0351153,0.3459129,2.400774057,30.6438179,6,1.420000017,1,2.840000033,30.29421997,30.6438179,29.99304199,400.1162415,400.9729004,20.51499557,20.92198753,45.70489883,46.61916351,499.2861023,0.048252456,11.00889206,96.53913879,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143504,0.000345913,303.7938179,303.44422,0.007720393,-0.219587383,4.420564715,45.79038896,24.86840143,30.46901894,4.37658285,0.01344576,2.019790658,2.356792192,0.008409323,46.72833318,1.207151692,44.08271904,401.3776935,-0.000935261
30,12:53:53,74.49999878,0,-0.85341541,0.013423452,484.8772999,0.343808525,2.401424682,30.64573288,6,1.420000017,1,2.840000033,30.2940197,30.64573288,29.99295044,400.1078491,400.9677429,20.51576996,20.92028427,45.70703125,46.61584854,499.2890625,0.02573218,11.13845062,96.53903198,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148438,0.000343809,303.7957329,303.4440197,0.004117149,-0.218868702,4.421048675,45.79545272,24.87516845,30.46987629,4.376797638,0.013360304,2.019623992,2.357173646,0.00835584,46.80958517,1.209267599,44.07189979,401.3734157,-0.000937073
31,12:53:55,76.49999874,0,-0.842751273,0.013345737,484.1936791,0.341834234,2.401479303,30.64536095,6,1.420000017,1,2.840000033,30.29408455,30.64536095,29.99303818,400.1136475,400.9616699,20.51653099,20.91871834,45.70880127,46.6123085,499.2949219,0.005062331,11.28541946,96.53915405,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158203,0.000341834,303.7953609,303.4440845,0.000809973,-0.217864338,4.420954675,45.79442112,24.87570278,30.46972275,4.376759172,0.013283316,2.019475372,2.357283799,0.008307658,46.74364818,1.207580962,44.06799031,401.3622735,-0.000925308
32,12:53:57,78.49999869,0,-0.831521475,0.013291734,483.2620197,0.340474299,2.401607685,30.64532089,6,1.420000017,1,2.840000033,30.29427338,30.64532089,29.99318695,400.1232605,400.9584351,20.51663589,20.91721916,45.70927811,46.6086235,499.3007202,0.002694555,11.37713337,96.5394516,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832167867,0.000340474,303.7953209,303.4442734,0.000431129,-0.2171609,4.420944552,45.79417512,24.87695595,30.46979713,4.376777808,0.013229816,2.019336867,2.357440941,0.008274176,46.65385036,1.205267124,44.06386396,401.3537005,-0.000912912
33,12:54:00,80.99999864,0,-0.828258241,0.013211015,483.4676139,0.338414303,2.401601222,30.64450455,6,1.420000017,1,2.840000033,30.29412079,30.64450455,29.99287987,400.1210938,400.9533386,20.5169735,20.91513252,45.7104187,46.60435867,499.3024902,0.006986429,11.30924606,96.53952789,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170817,0.000338414,303.7945045,303.4441208,0.001117829,-0.216037923,4.420738241,45.79200186,24.87686934,30.46931267,4.376656436,0.013149845,2.01913702,2.357519417,0.008224127,46.6737352,1.205795207,44.05994476,401.3470529,-0.000909263
34,12:54:02,82.99999859,0,-0.81982674,0.013123085,483.1152053,0.336151986,2.401457446,30.64321709,6,1.420000017,1,2.840000033,30.2938385,30.64321709,29.99255562,400.129364,400.9525757,20.51779747,20.91329956,45.71263123,46.60115814,499.2973938,0.013004959,11.19355774,96.53930664,0.690862,0.011026259,0.053826127,0.004396794,0.022797789,0.003868864,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832162323,0.000336152,303.7932171,303.4438385,0.002080793,-0.214764704,4.420412885,45.78873661,24.87543705,30.46852779,4.376459811,0.013062724,2.018955439,2.357504372,0.008169604,46.63960695,1.204918573,44.05760007,401.3422821,-0.00089997
