OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:37:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,10:39:01,88.00000212,0,2.580624879,0.043491754,294.6377543,0.764668703,1.662277757,31.28053665,6,1.420000017,1,2.840000033,30.16244316,31.28053665,30.01038361,404.1938477,400.729126,29.27124405,30.16123772,65.93541718,67.94189453,499.9622192,1199.600952,0.63276118,96.87158966,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270365,0.000764669,304.4305367,303.3124432,191.9361481,1.699378118,4.584044801,47.320838,17.15960028,30.72148991,4.440231316,0.042835767,2.921767044,1.518464272,0.026830528,28.54202763,0.735254153,62.8452824,399.5024205,0.004059552
39,10:39:03,90.00000208,0,2.620405727,0.043398318,292.9342991,0.764407601,1.665204857,31.29174423,6,1.420000017,1,2.840000033,30.16261673,31.29174423,30.0109005,404.2212219,400.7089539,29.27157974,30.16125679,65.9358902,67.94151306,499.9693604,1199.621948,0.65761888,96.87142944,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282267,0.000764408,304.4417442,303.3126167,191.9395074,1.697950123,4.586968916,47.35110179,17.189845,30.72718048,4.441675165,0.042745126,2.921764059,1.519911106,0.026773631,28.37696429,0.731040064,62.80179271,399.4633385,0.004119682
40,10:39:05,92.00000203,0,2.617647834,0.043266402,292.7274781,0.763867803,1.66898831,31.30609894,6,1.420000017,1,2.840000033,30.16285324,31.30609894,30.0112133,404.2219238,400.7132568,29.27192497,30.16096497,65.93583679,67.94026947,499.9744568,1199.652222,0.670709372,96.87117767,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290761,0.000763868,304.4560989,303.3128532,191.9443512,1.696235676,4.590716506,47.38991118,17.22894621,30.73447609,4.443526852,0.042617145,2.921728196,1.521798656,0.026693296,28.35685554,0.730516081,62.74526062,399.4689524,0.004111584
41,10:39:07,94.00000199,0,2.619548025,0.043102681,292.2631561,0.762955971,1.673193327,31.32208252,6,1.420000017,1,2.840000033,30.16312599,31.32208252,30.01113129,404.2170715,400.7066345,29.27274323,30.16070557,65.9366684,67.93911743,499.9838257,1199.669922,0.675526798,96.87104797,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306376,0.000762956,304.4720825,303.313126,191.9471832,1.694458623,4.594892483,47.43308325,17.27237768,30.74260426,4.445590641,0.042458292,2.921699156,1.523891485,0.026593584,28.31183822,0.729369396,62.68238885,399.4614268,0.004110523
42,10:39:10,96.50000193,0,2.666685129,0.042931929,290.0592357,0.762108234,1.677840275,31.3398304,6,1.420000017,1,2.840000033,30.16396713,31.3398304,30.01124382,404.2310486,400.6645508,29.27368355,30.16064453,65.93666077,67.93657684,499.992157,1199.673584,0.689834714,96.87104034,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320262,0.000762108,304.4898304,303.3139671,191.9477691,1.692445728,4.599533288,47.48099403,17.3203495,30.75189877,4.447951595,0.042292597,2.921693013,1.526258582,0.026489579,28.09833992,0.723945343,62.6133592,399.3969364,0.004180556
43,10:39:12,98.50000189,0,2.737750272,0.042795858,287.0188216,0.761389701,1.681473994,31.35377884,6,1.420000017,1,2.840000033,30.1648407,31.35377884,30.01119804,404.2597656,400.6084595,29.2747364,30.1608429,65.93606567,67.93398285,500.0023499,1199.673096,0.728242874,96.87094879,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83333725,0.00076139,304.5037788,303.3148407,191.947691,1.690914262,4.603183462,47.51871969,17.35787679,30.75930977,4.449834891,0.042160542,2.921709468,1.528125423,0.026406691,27.80378557,0.716457216,62.55959535,399.3070641,0.004289244
44,10:39:14,100.5000018,0,2.766427052,0.042686102,285.6371773,0.76087973,1.684573346,31.36579514,6,1.420000017,1,2.840000033,30.16540718,31.36579514,30.01075745,404.2622681,400.5768127,29.27584839,30.1613636,65.93619537,67.93267059,500.000824,1199.686157,0.751658678,96.87084198,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334707,0.00076088,304.5157951,303.3154072,191.9497809,1.689537355,4.606330034,47.55125422,17.38989062,30.76560116,4.451434213,0.042054017,2.921756687,1.529677526,0.026339828,27.66991387,0.713064681,62.51413471,399.2617858,0.004331514
45,10:39:16,102.5000018,0,2.779479059,0.042589819,284.892196,0.760386731,1.687206512,31.37607956,6,1.420000017,1,2.840000033,30.16583252,31.37607956,30.01058388,404.2685547,400.5676575,29.27704811,30.16199493,65.93708801,67.93232727,499.997467,1199.698486,0.756213367,96.87084961,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329112,0.000760387,304.5260796,303.3158325,191.9517535,1.688381805,4.609024587,47.57906641,17.41707148,30.77095604,4.452795863,0.041960561,2.921818075,1.530977787,0.026281169,27.59774907,0.711221165,62.47568126,399.2464262,0.00434944
46,10:39:18,104.5000018,0,2.792129122,0.042561828,284.3370058,0.760462934,1.68845806,31.3813076,6,1.420000017,1,2.840000033,30.16624832,31.3813076,30.01058388,404.2782288,400.5621033,29.27813721,30.16317558,65.93773651,67.93256378,499.9952393,1199.686157,0.775343299,96.87099457,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833325399,0.000760463,304.5313076,303.3162483,191.9497809,1.687618337,4.610394878,47.59314074,17.42996516,30.77377796,4.453513572,0.041933391,2.921936818,1.531576754,0.026264115,27.54400855,0.709844999,62.45834489,399.2348588,0.00436815
47,10:39:20,106.5000017,0,2.819320506,0.042547123,283.2596001,0.760280905,1.688628708,31.38232994,6,1.420000017,1,2.840000033,30.16634941,31.38232994,30.01045609,404.2904663,400.541748,29.27928162,30.16412354,65.93946075,67.93354034,499.9860535,1199.649414,0.814096689,96.87117767,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310089,0.000760281,304.5323299,303.3163494,191.943902,1.687509309,4.610662879,47.59581735,17.43169381,30.77433968,4.453656447,0.041919117,2.92203417,1.531622277,0.026255156,27.43969105,0.707191202,62.45647072,399.2015781,0.004410925
48,10:39:22,108.5000017,0,2.829280929,0.042511929,282.789256,0.759792993,1.688918336,31.38362694,6,1.420000017,1,2.840000033,30.16635323,31.38362694,30.01037598,404.2940979,400.5336609,29.28036118,30.16463661,65.94152069,67.93421173,499.9850159,1199.630737,0.83353579,96.87120056,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330836,0.000759793,304.5336269,303.3163532,191.9409137,1.687538987,4.611002899,47.59931612,17.43467951,30.77499008,4.453821886,0.041884953,2.922084563,1.531737323,0.026233713,27.39413473,0.706031187,62.45226356,399.1887562,0.004426352
49,10:39:24,110.5000016,0,2.759669797,0.042526275,285.4800517,0.760113521,1.68906328,31.38466454,6,1.420000017,1,2.840000033,30.16645241,31.38466454,30.01002502,404.2534485,400.5763855,29.28134918,30.16598892,65.94289398,67.93569183,499.9892578,1199.630615,0.844927311,96.87107086,-4.715434074,0.242884994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83331543,0.000760114,304.5346645,303.3164524,191.9408941,1.687236022,4.611274931,47.60218804,17.43619912,30.77555847,4.453966468,0.041898879,2.92221165,1.531754817,0.026242453,27.65475832,0.712673193,62.45136077,399.2645706,0.004316565
50,10:39:26,112.5000016,0,2.605935613,0.042570841,291.4359327,0.760824133,1.688895136,31.38468552,6,1.420000017,1,2.840000033,30.16641045,31.38468552,30.00959015,404.1508179,400.6578369,29.28235054,30.16781235,65.944664,67.93868256,499.9911194,1199.628418,0.854001403,96.87097168,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833318532,0.000760824,304.5346855,303.3164104,191.9405426,1.686854923,4.611280432,47.60229356,17.43448121,30.77554798,4.453963799,0.04194214,2.922385296,1.531578504,0.026269606,28.23168199,0.727393566,62.45568628,399.4190999,0.004074805
51,10:39:28,115.0000015,0,2.454336947,0.042623375,297.2900774,0.761632969,1.68863678,31.38442421,6,1.420000017,1,2.840000033,30.1665554,31.38442421,30.00970459,404.0228882,400.7113953,29.28336716,30.16976738,65.94673157,67.94218445,499.9917603,1199.599487,0.846149504,96.87098694,-4.715434074,0.242884994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333196,0.000761633,304.5344242,303.3165554,191.9359137,1.686440139,4.611211922,47.60157884,17.43181146,30.77548981,4.453949001,0.041993132,2.922575142,1.531373859,0.026301612,28.79878321,0.741905723,62.46153173,399.544721,0.003836908
Remark=,"""10:39:31 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:39:31 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:39:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:39:31 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
