OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 12:04:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:06:00,86.50000164,0,10.69882036,0.317173858,335.9052385,2.535273362,0.830616654,26.55126572,6,1.420000017,1,2.840000033,26.18659973,26.55126572,25.00014114,414.2471008,400.1942749,24.54516029,27.50312424,69.45921326,77.83383942,500.1167297,1199.631348,0.301091313,96.54508209,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527883,0.002535273,299.7012657,299.3365997,191.9410113,0.861129443,3.485908041,36.10653143,8.603407192,26.36893272,3.448627808,0.285310154,2.655291387,0.793336421,0.180931738,32.42999883,0.839355432,77.86183409,395.1085681,0.021083566
36,12:06:02,88.5000016,0,10.69832152,0.331295157,338.3570513,2.534443221,0.798645321,26.3944416,6,1.420000017,1,2.840000033,26.18658829,26.3944416,25.00000954,414.2088928,400.1569519,24.5448761,27.50192261,69.45861816,77.83035278,500.1087036,1199.718994,0.288504094,96.54514313,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514506,0.002534443,299.5444416,299.3365883,191.9550348,0.882504403,3.453822376,35.77417013,8.272247526,26.29051495,3.432701696,0.296685802,2.655177054,0.777524642,0.188255682,32.66672994,0.845560847,78.61555854,395.0714822,0.021288667
37,12:06:04,90.50000155,0,10.70476411,0.33316171,338.5834858,2.533738718,0.794436475,26.37324715,6,1.420000017,1,2.840000033,26.18638992,26.37324715,24.99956131,414.1616211,400.102417,24.54456329,27.50079918,69.45827484,77.82785034,500.1073608,1199.710815,0.290029079,96.54517365,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833512268,0.002533739,299.5232471,299.3363899,191.9537262,0.885625578,3.449505907,35.72944951,8.228650332,26.27981853,3.430534314,0.298181859,2.655069432,0.775464882,0.18921952,32.68860143,0.846242041,78.7146684,395.0138848,0.021331452
38,12:06:07,93.0000015,0,10.72066741,0.333911597,338.5488691,2.532637433,0.792503702,26.36315727,6,1.420000017,1,2.840000033,26.18596458,26.36315727,24.99889565,414.1007996,400.0232239,24.54460335,27.49957085,69.4591217,77.82553101,500.1051941,1199.655884,0.279626161,96.54510498,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833508657,0.002532637,299.5131573,299.3359646,191.9449371,0.88735849,3.447452657,35.70820765,8.208636807,26.27456093,3.429469419,0.298782404,2.654948954,0.774520465,0.189606465,32.68523611,0.846323035,78.75907298,394.927132,0.021379889
39,12:06:09,95.00000145,0,10.76221543,0.344885949,340.0289149,2.531776168,0.769771224,26.25054741,6,1.420000017,1,2.840000033,26.18566513,26.25054741,24.99847031,414.0731506,399.9463196,24.5444622,27.49843979,69.45967865,77.82342529,500.103241,1199.610107,0.252787232,96.54504395,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505402,0.002531776,299.4005474,299.3356651,191.9376129,0.902586257,3.424609302,35.47162197,7.973182181,26.21810627,3.418053063,0.30753883,2.654838078,0.763214985,0.195251135,32.82810653,0.850186383,79.30484143,394.8304778,0.021616766
40,12:06:11,97.00000141,0,10.81522168,0.352914879,340.9258196,2.53116077,0.754035174,26.17200851,6,1.420000017,1,2.840000033,26.18566132,26.17200851,24.99796104,414.0682983,399.878479,24.54401588,27.49725723,69.45876312,77.82015228,500.1069336,1199.580444,0.228617981,96.54492188,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511556,0.002531161,299.3220085,299.3356613,191.9328668,0.913237856,3.408755725,35.3074575,7.810200262,26.17883492,3.41013113,0.313906977,2.654720551,0.755410579,0.199359438,32.91465662,0.852573563,79.68656742,394.7374406,0.02183294
41,12:06:13,99.00000136,0,10.86432531,0.351299577,340.3804882,2.530615966,0.756944672,26.18577957,6,1.420000017,1,2.840000033,26.18580627,26.18577957,24.99752617,414.0687561,399.8206177,24.54331398,27.49589157,69.45693207,77.81594086,500.1123962,1199.553223,0.237737492,96.54483032,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352066,0.002530616,299.3357796,299.3358063,191.9285113,0.911657357,3.411530858,35.33623548,7.840343906,26.18579292,3.41153355,0.312628375,2.654586186,0.756947364,0.198534354,32.86197648,0.851333006,79.61417291,394.6562377,0.02191665
42,12:06:15,101.0000013,0,10.9248111,0.338504191,337.9967434,2.530215923,0.782178181,26.30999184,6,1.420000017,1,2.840000033,26.18602943,26.30999184,24.9972496,414.086853,399.7667542,24.54268837,27.49475098,69.45484924,77.81216431,500.1211548,1199.521362,0.258403778,96.54472351,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535258,0.002530216,299.4599918,299.3360294,191.9234137,0.895379691,3.436651312,35.59646956,8.101718586,26.24801064,3.424096233,0.302454188,2.654473131,0.769623102,0.191972795,32.63180214,0.845484873,79.00158054,394.5736222,0.021873671
43,12:06:17,103.0000013,0,10.99173649,0.317048468,333.8242682,2.529925729,0.829168451,26.5397892,6,1.420000017,1,2.840000033,26.18644714,26.5397892,24.99710274,414.1271973,399.7273254,24.54221725,27.49389076,69.45251465,77.80805969,500.1301575,1199.490601,0.274492562,96.54445648,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550262,0.002529926,299.6897892,299.3364471,191.9184918,0.865052316,3.483551191,36.08235334,8.588462575,26.36311817,3.447444702,0.285208688,2.65438274,0.793061962,0.18086645,32.22888254,0.835129967,77.88498403,394.5023803,0.021700534
44,12:06:19,105.0000012,0,11.05425855,0.299745532,329.9942118,2.529785885,0.871976081,26.74674034,6,1.420000017,1,2.840000033,26.18688202,26.74674034,24.9972744,414.1794128,399.7048645,24.54153252,27.49300575,69.44942474,77.80368042,500.1369019,1199.470337,0.276364416,96.54417419,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561503,0.002529786,299.8967403,299.336882,191.9152496,0.837656344,3.526265617,36.52489285,9.031887093,26.46681118,3.46859675,0.271129396,2.654289537,0.814307213,0.171813766,31.85901866,0.825594685,76.89307809,394.4501994,0.021548879
45,12:06:21,107.5000012,0,11.12155442,0.292438507,327.9957607,2.529379656,0.891445971,26.83969498,6,1.420000017,1,2.840000033,26.18734932,26.83969498,24.99765968,414.243103,399.6884766,24.54076767,27.49168777,69.44561005,77.79816437,500.151001,1199.455322,0.252958775,96.54386139,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585002,0.00252938,299.989695,299.3373493,191.9128473,0.825534142,3.545599665,36.72527299,9.233585216,26.51352215,3.478162152,0.265137004,2.654153694,0.824008459,0.167964752,31.66597726,0.820628514,76.44872462,394.4018222,0.021557422
46,12:06:23,109.5000011,0,11.15829438,0.293695804,328.0538836,2.528821577,0.887806112,26.821661,6,1.420000017,1,2.840000033,26.1877346,26.821661,24.99772072,414.2798767,399.6816101,24.54029083,27.49053383,69.44300842,77.79323578,500.1560059,1199.447998,0.241446808,96.54360962,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593343,0.002528822,299.971661,299.3377346,191.9116754,0.828248914,3.541841478,36.68644142,9.195907587,26.5046978,3.476353353,0.266170086,2.654035366,0.822317987,0.16862815,31.67150607,0.820788036,76.52990432,394.3774914,0.02165294
47,12:06:25,111.5000011,0,11.198281,0.301026196,329.4065395,2.527839039,0.867967145,26.72558403,6,1.420000017,1,2.840000033,26.18791771,26.72558403,24.99784088,414.3174133,399.6715088,24.54016685,27.48930168,69.441185,77.78871155,500.150177,1199.423828,0.239678636,96.54341125,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583628,0.002527839,299.875584,299.3379177,191.9078082,0.841493189,3.521878103,36.47973546,8.990433777,26.45675087,3.466539623,0.272176781,2.653910957,0.812628666,0.172486761,31.80203101,0.824193199,76.98062939,394.3483823,0.021860131
48,12:06:27,113.500001,0,11.2407389,0.310035043,331.013878,2.526864114,0.844941201,26.61368942,6,1.420000017,1,2.840000033,26.18796349,26.61368942,24.99806595,414.3522949,399.6559448,24.54029274,27.48829842,69.44057465,77.7852478,500.149292,1199.404907,0.232882887,96.54328918,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582153,0.002526864,299.7636894,299.3379635,191.9047809,0.856816808,3.498751945,36.24023973,8.751941317,26.40082645,3.45512364,0.279520548,2.653810743,0.801312897,0.177207522,31.95716855,0.828247102,77.51048749,394.3126359,0.022096049
Remark=,"""12:06:29 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:06:29 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:06:29 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:06:29 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
