OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 11:19:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:20:11,17.99999993,0,-2.749790891,0.099273502,442.1513059,1.158696442,1.12273388,30.37376785,6,1.420000017,1,2.840000033,30.12982941,30.37376785,29.99554443,400.0922241,404.6497803,31.15277672,33.39068222,70.20824432,75.25353241,300.2825928,0.016480422,1.967410445,96.73487091,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470988,0.001158696,303.5237679,303.2798294,0.002636867,-0.609806361,4.352777214,44.99698168,11.60629946,30.25179863,4.322458833,0.095920555,3.230043334,1.092415499,0.060242834,42.7714495,1.092676501,74.06101685,405.9568992,-0.005016599
6,11:20:13,19.99999989,0,-2.758314086,0.099214479,442.3067146,1.158073787,1.122777564,30.37337494,6,1.420000017,1,2.840000033,30.12978554,30.37337494,29.99530029,400.0636292,404.6389771,31.1523819,33.38920212,70.20783234,75.25108337,300.2673035,0.00694802,1.915465117,96.73491669,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445506,0.001158074,303.5233749,303.2797855,0.001111683,-0.609466508,4.352679249,44.99594767,11.60674555,30.25158024,4.322404712,0.095865451,3.229901685,1.092503027,0.060208057,42.78650319,1.093089741,74.05893678,405.9501475,-0.005032091
7,11:20:15,21.99999984,0,-2.763723558,0.099129306,442.4184152,1.157440802,1.123094993,30.37415123,6,1.420000017,1,2.840000033,30.1299057,30.37415123,29.99511147,400.0390015,404.625824,31.15226364,33.38792419,70.20728302,75.24824524,300.2592468,-0.009421255,1.937071323,96.73490906,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432078,0.001157441,303.5241512,303.2799057,-0.001507401,-0.609269654,4.352872803,44.99795209,11.6100279,30.25202847,4.322515791,0.095785928,3.229777811,1.09273798,0.06015787,42.79730516,1.093401333,74.05199488,405.9395658,-0.005041619
8,11:20:17,23.9999998,0,-2.7737397,0.099057355,442.6082682,1.156928534,1.123384996,30.37504005,6,1.420000017,1,2.840000033,30.12991905,30.37504005,29.99479675,400.0132446,404.620575,31.15250969,33.38721466,70.20722961,75.24591064,300.2549133,-0.032143727,1.958988667,96.73491669,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424856,0.001156929,303.5250401,303.2799191,-0.005142996,-0.609174057,4.353094424,45.00023956,11.6130249,30.25247955,4.322627581,0.095718747,3.229709429,1.092918152,0.060115471,42.81567394,1.093884729,74.04595935,405.939078,-0.005059484
9,11:20:19,25.99999975,0,-2.785580585,0.098961815,442.8251592,1.156260553,1.123781457,30.37611198,6,1.420000017,1,2.840000033,30.12940216,30.37611198,29.9944706,399.9702759,404.6018982,31.15248108,33.38592148,70.20860291,75.24498749,300.2518616,-0.048190404,1.901981354,96.73479462,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419769,0.001156261,303.526112,303.2794022,-0.007710464,-0.609085594,4.353361715,45.00305947,11.61713799,30.25275707,4.322696358,0.095629536,3.229580257,1.093116101,0.06005917,42.83660083,1.094471285,74.03752925,405.9260298,-0.005080667
10,11:20:21,27.99999971,0,-2.786915563,0.098892556,442.8487969,1.155465824,1.123771002,30.3752327,6,1.420000017,1,2.840000033,30.12896156,30.3752327,29.99428558,399.936554,404.5716248,31.1518383,33.38378143,70.20917511,75.24291229,300.2474365,-0.073422968,1.795979857,96.73474121,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412394,0.001155466,303.5252327,303.2789616,-0.011747675,-0.608676523,4.353142459,45.00081775,11.61703632,30.25209713,4.322532807,0.095564861,3.229371458,1.09316135,0.060018355,42.83886376,1.094611608,74.03591049,405.8963909,-0.005083362
11,11:20:23,29.99999966,0,-2.774782203,0.098844328,442.632523,1.154655696,1.123517871,30.3731842,6,1.420000017,1,2.840000033,30.12855148,30.3731842,29.99406815,399.9194946,404.5312805,31.15061188,33.3810997,70.20825958,75.23924255,300.2335205,-0.078948013,1.722606659,96.73479462,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389201,0.001154656,303.5231842,303.2785515,-0.012631682,-0.608062013,4.352631694,44.99551285,11.61441315,30.25086784,4.322228173,0.095519824,3.229113824,1.09311435,0.059989932,42.8179662,1.094186146,74.03839471,405.8502791,-0.005061976
12,11:20:26,32.49999961,0,-2.75042375,0.098748744,442.2169548,1.153773945,1.123711359,30.37282372,6,1.420000017,1,2.840000033,30.12784004,30.37282372,29.99395752,399.9114685,404.4755554,31.14933777,33.37819672,70.20845032,75.23571014,300.2243958,-0.052876841,1.79081583,96.73471832,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373993,0.001153774,303.5228237,303.27784,-0.008460294,-0.607623859,4.352541816,44.99461922,11.6164225,30.25033188,4.322095359,0.095430559,3.228830457,1.093264902,0.059933598,42.77773256,1.093309469,74.03259424,405.7829751,-0.005017978
13,11:20:28,34.49999956,0,-2.7370325,0.098706401,441.9817993,1.15361499,1.124021373,30.37355232,6,1.420000017,1,2.840000033,30.12727356,30.37355232,29.99397659,399.9070435,404.444519,31.14835739,33.37688828,70.20836639,75.23455811,300.2276306,-0.044737265,1.830413818,96.73466492,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379384,0.001153615,303.5235523,303.2772736,-0.007157962,-0.607705387,4.352723476,44.99652198,11.6196337,30.25041294,4.322115447,0.095391012,3.228702103,1.093413343,0.059908641,42.75496125,1.092811939,74.02613201,405.7455732,-0.004993571
14,11:20:30,36.49999952,0,-2.736463313,0.09865474,441.9719775,1.153350534,1.124332176,30.37430954,6,1.420000017,1,2.840000033,30.12653542,30.37430954,29.99397659,399.8863831,404.4229431,31.14761925,33.3756218,70.20922852,75.23434448,300.2303772,-0.035315026,1.780272245,96.73468018,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383962,0.001153351,303.5243095,303.2765354,-0.005650404,-0.607759245,4.352912276,44.99846661,11.62284481,30.25042248,4.32211781,0.095342763,3.2285801,1.09353771,0.059878192,42.75401789,1.092845955,74.01961097,405.7237267,-0.004992361
15,11:20:32,38.49999947,0,-2.733526656,0.098548582,441.9448331,1.152496246,1.124669603,30.37469482,6,1.420000017,1,2.840000033,30.12591362,30.37469482,29.99413872,399.8676758,404.3990784,31.14679337,33.37313461,70.20999908,75.23193359,300.2326355,-0.013337987,1.728434801,96.73465729,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387726,0.001152496,303.5246948,303.2759136,-0.002134078,-0.607430802,4.353008343,44.99947035,11.62633574,30.25030422,4.322088506,0.095243609,3.228338739,1.093749767,0.059815619,42.75138197,1.092843324,74.01146867,405.698466,-0.004986766
16,11:20:34,40.49999943,0,-2.728225052,0.098436402,441.8833007,1.151606866,1.125039356,30.37500954,6,1.420000017,1,2.840000033,30.12557793,30.37500954,29.99429893,399.8560791,404.3776245,31.14554787,33.37016296,70.20896912,75.22764587,300.2346497,0.010193096,1.697023869,96.73454285,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391083,0.001151607,303.5250095,303.2755779,0.001630895,-0.607033734,4.353086815,45.0003348,11.63017184,30.25029373,4.322085907,0.095138823,3.228047459,1.094038448,0.059749492,42.74537908,1.092749138,74.00242922,405.674492,-0.00497678
17,11:20:36,42.49999939,0,-2.725357821,0.098374127,441.8453551,1.151060046,1.125193742,30.37479019,6,1.420000017,1,2.840000033,30.12524796,30.37479019,29.99432945,399.8440552,404.3602295,31.14452744,33.36803055,70.20826721,75.22437286,300.2428284,0.01690194,1.671368957,96.73445892,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404714,0.00115106,303.5247902,303.275248,0.00270431,-0.606764572,4.353032122,44.99980845,11.6317779,30.25001907,4.322017847,0.09508065,3.22783838,1.094179467,0.059712781,42.74167135,1.092702306,73.99801988,405.6557341,-0.004971484
18,11:20:38,44.49999934,0,-2.719236148,0.098337582,441.7456963,1.150828025,1.125370443,30.37496567,6,1.420000017,1,2.840000033,30.12479973,30.37496567,29.99448395,399.8428955,404.3468628,31.14372444,33.36668777,70.20804596,75.2224884,300.2556152,0.01053817,1.648420215,96.73436737,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426025,0.001150828,303.5249657,303.2747997,0.001686107,-0.60674511,4.353075876,45.00030335,11.63361558,30.2498827,4.321984054,0.09504651,3.227705433,1.094278621,0.059691237,42.73199047,1.092491959,73.99388593,405.6394574,-0.004960239
19,11:20:40,46.99999928,0,-2.706111921,0.09821353,441.5631389,1.150256356,1.126181744,30.37747574,6,1.420000017,1,2.840000033,30.12436104,30.37747574,29.9949646,399.8545227,404.3326111,31.1429863,33.36477661,70.20809937,75.22015381,300.2655029,-0.00172038,1.617252588,96.73435211,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442505,0.001150256,303.5274757,303.274361,-0.000275261,-0.606881543,4.353701793,45.00678092,11.64200431,30.25091839,4.322240698,0.094930618,3.227520049,1.09472065,0.059618103,42.71432416,1.092078964,73.97771868,405.6189671,-0.004935469
20,11:20:42,48.99999924,0,-2.693329461,0.098084501,441.3893037,1.149354241,1.126729161,30.37875748,6,1.420000017,1,2.840000033,30.12393379,30.37875748,29.9952774,399.8643799,404.3176575,31.14237404,33.3624115,70.20830536,75.21721649,300.2676392,-0.003595136,1.590619445,96.73438263,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446065,0.001149354,303.5287575,303.2739338,-0.000575222,-0.606667162,4.35402144,45.0100711,11.6476596,30.25134563,4.322346574,0.094810065,3.227292279,1.095054295,0.059542029,42.69752179,1.091689407,73.96582525,405.5979373,-0.004911621
21,11:20:44,50.9999992,0,-2.671897419,0.097997615,441.0536026,1.148559075,1.126915907,30.37848854,6,1.420000017,1,2.840000033,30.12363434,30.37848854,29.99549866,399.8901978,404.301239,31.14134407,33.35980606,70.20764923,75.21298218,300.2738037,0.010143092,1.596821189,96.73432922,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045634,0.001148559,303.5284885,303.2736343,0.001622895,-0.606250856,4.35395437,45.0094026,11.64959654,30.25106144,4.322276148,0.094728881,3.227038462,1.095237685,0.059490798,42.6650244,1.090903416,73.96038348,405.5713311,-0.004872498
22,11:20:46,52.99999915,0,-2.657750098,0.097948104,440.8298817,1.148123611,1.127040576,30.37818146,6,1.420000017,1,2.840000033,30.12342834,30.37818146,29.99563026,399.9089966,404.2920532,31.14015007,33.35773087,70.20606232,75.20895386,300.2798767,0.018183751,1.628371119,96.73431396,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500466461,0.001148124,303.5281815,303.2734283,0.0029094,-0.606006033,4.353877787,45.00861802,11.65088716,30.2508049,4.322212576,0.094682617,3.226837211,1.095375365,0.059461604,42.64337618,1.090374837,73.95664457,405.5554203,-0.004846644
23,11:20:48,54.99999911,0,-2.645927475,0.097896441,440.6429467,1.147692312,1.127193999,30.37813759,6,1.420000017,1,2.840000033,30.12313461,30.37813759,29.99581337,399.9204407,404.2803345,31.13920784,33.35600281,70.20521545,75.20636749,300.2740173,0.00779942,1.674729466,96.73439789,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456696,0.001147692,303.5281376,303.2731346,0.001247907,-0.605844037,4.353866846,45.00846588,11.65246307,30.2506361,4.322170746,0.094634341,3.226672848,1.095497899,0.05943114,42.62533013,1.089944054,73.95260132,405.5380817,-0.004825027
24,11:20:50,56.99999906,0,-2.630137624,0.097844392,440.3856775,1.14726286,1.127352681,30.37808037,6,1.420000017,1,2.840000033,30.12273788,30.37808037,29.9960289,399.9354553,404.2644043,31.138134,33.35421753,70.20463562,75.20415497,300.2585754,0.01732038,1.70170939,96.73439026,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430959,0.001147263,303.5280804,303.2727379,0.002771261,-0.605659183,4.353852576,45.00832191,11.65410438,30.25040913,4.322114501,0.094585702,3.226499895,1.095614606,0.059400447,42.60043999,1.089350615,73.94841369,405.5146458,-0.004796239
25,11:20:52,58.99999902,0,-2.619354266,0.097773785,440.2260235,1.146630452,1.127517772,30.37806129,6,1.420000017,1,2.840000033,30.12241745,30.37806129,29.99615479,399.9468384,404.2549438,31.13753891,33.35249329,70.2041626,75.20141602,300.246582,0.036510121,1.709687829,96.73429871,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041097,0.00114663,303.5280613,303.2724174,0.005841619,-0.605350664,4.35384782,45.00831533,11.65582205,30.25023937,4.322072437,0.094519718,3.226330048,1.095742388,0.05935881,42.58495566,1.088981174,73.94396745,405.5000594,-0.004776459
26,11:20:54,60.99999897,0,-2.617582205,0.097688028,440.2336392,1.145840328,1.12769718,30.3780632,6,1.420000017,1,2.840000033,30.12218666,30.3780632,29.9961338,399.9509888,404.2562256,31.13721848,33.35066986,70.20431519,75.19837952,300.243988,0.03897658,1.718004823,96.73422241,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406647,0.00114584,303.5280632,303.2721867,0.006236253,-0.60498452,4.353848295,45.00835575,11.65768589,30.25012493,4.322044078,0.094439572,3.226151116,1.095892962,0.059308236,42.58565877,1.08899656,73.93908776,405.5004988,-0.004772908
27,11:20:57,63.49999892,0,-2.619476407,0.097690635,440.2672875,1.145448843,1.127286667,30.37565804,6,1.420000017,1,2.840000033,30.12220955,30.37565804,29.99620628,399.9471741,404.2564087,31.13609314,33.34873962,70.20217896,75.19402313,300.2511902,0.050519843,1.719945431,96.73414612,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041865,0.001145449,303.525658,303.2722095,0.008083175,-0.604440582,4.353248519,45.00219099,11.65345136,30.24893379,4.321748926,0.094442008,3.225961852,1.095787075,0.059309773,42.58888012,1.089079302,73.94511824,405.5015823,-0.004776738
28,11:20:59,65.49999887,0,-2.619750506,0.097649224,440.2819654,1.145141076,1.127445262,30.37579346,6,1.420000017,1,2.840000033,30.12216568,30.37579346,29.99637032,399.9394531,404.2495117,31.13541985,33.34748077,70.20049286,75.19101715,300.2503662,0.046401121,1.683995366,96.73405457,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417277,0.001145141,303.5257935,303.2721657,0.007424179,-0.604319098,4.353282287,45.00258266,11.65510189,30.24897957,4.321760269,0.094403305,3.225837025,1.095923244,0.059285351,42.59025967,1.089134192,73.9412992,405.4948156,-0.004777071
29,11:21:01,67.49999883,0,-2.610564975,0.097572625,440.146032,1.144475024,1.127643458,30.37598038,6,1.420000017,1,2.840000033,30.12165833,30.37598038,29.99650192,399.9425964,404.2349548,31.13514519,33.34596634,70.20127106,75.1892395,300.2444763,0.027113119,1.634552479,96.73390198,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407461,0.001144475,303.5259804,303.2716583,0.004338099,-0.604116517,4.353328897,45.00313549,11.65716915,30.24881935,4.32172057,0.094331713,3.225685439,1.096035131,0.059240175,42.57704312,1.08883714,73.93633079,405.4758924,-0.004760224
30,11:21:03,69.49999878,0,-2.604246428,0.097471672,440.0655206,1.143735746,1.128040679,30.37677765,6,1.420000017,1,2.840000033,30.12099648,30.37677765,29.99656677,399.938446,404.2188721,31.13456535,33.34399414,70.20209503,75.18753052,300.2402344,0.023067841,1.579066515,96.7336731,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400391,0.001143736,303.5267776,303.2709965,0.003690855,-0.603953434,4.353527708,45.00529721,11.66130307,30.24888706,4.321737348,0.09423735,3.225487029,1.096250319,0.059180632,42.56915421,1.088681284,73.92744172,405.4568061,-0.004748355
31,11:21:05,71.49999874,0,-2.604147067,0.097350028,440.0992566,1.143004059,1.128678153,30.37842178,6,1.420000017,1,2.840000033,30.12050438,30.37842178,29.99662971,399.9248962,404.2057495,31.13366699,33.34169006,70.20188141,75.18435669,300.2398987,0.025534054,1.529264569,96.73353577,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399831,0.001143004,303.5284218,303.2705044,0.004085449,-0.603873828,4.353937721,45.00959969,11.66790962,30.24946308,4.321880077,0.094123641,3.225259568,1.096620508,0.059108881,42.57235718,1.08880009,73.91405699,405.4436363,-0.004747468
32,11:21:07,73.49999869,0,-2.601488369,0.097273841,440.0732997,1.142396897,1.128934037,30.37857437,6,1.420000017,1,2.840000033,30.12017441,30.37857437,29.99680901,399.916748,404.1927795,31.13259506,33.33943558,70.20108032,75.18081665,300.2419128,0.037447389,1.554954052,96.7335434,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403188,0.001142397,303.5285744,303.2701744,0.005991582,-0.603615513,4.353975775,45.00998953,11.67055395,30.24937439,4.3218581,0.094052419,3.225041738,1.096816362,0.05906394,42.56984964,1.088770809,73.90771961,405.4294025,-0.004742381
33,11:21:09,75.49999865,0,-2.597352331,0.097235403,440.0019973,1.142097183,1.129070213,30.37840462,6,1.420000017,1,2.840000033,30.11989403,30.37840462,29.99698067,399.9067078,404.1747437,31.13134193,33.33760071,70.19968414,75.177948,300.2428589,0.055428673,1.618029714,96.73351288,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404765,0.001142097,303.5284046,303.269894,0.008868587,-0.603448956,4.35393344,45.00956608,11.67196537,30.24914932,4.321802331,0.094016484,3.224863227,1.096939104,0.059041265,42.56293887,1.08864298,73.9040077,405.4094006,-0.004734837
34,11:21:11,77.99999859,0,-2.592761039,0.097124119,439.9513573,1.141398171,1.129627344,30.37981796,6,1.420000017,1,2.840000033,30.11966324,30.37981796,29.997118,399.8969116,404.1564026,31.13058853,33.33551407,70.19885254,75.17435455,300.2411804,0.044378828,1.684469819,96.73342896,0.539539397,0.162722349,0.056762077,0.002255461,0.056563925,0.002460486,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401967,0.001141398,303.529818,303.2696632,0.007100612,-0.603343378,4.354285926,45.01324902,11.67773495,30.2497406,4.321948843,0.093912442,3.224658582,1.097290261,0.058975616,42.55800337,1.088567086,73.89223354,405.388877,-0.004725954
