OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 18:52:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:52:19,22.00000011,0,-1.119796586,0.037640545,435.5143114,0.689533834,1.72533237,30.35578918,6,1.420000017,1,2.840000033,29.64768219,30.35578918,30.0048542,398.0672607,399.754425,25.85813522,27.19878769,59.72647858,62.82664108,300.2027893,0.036791898,0.074666642,96.43680573,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337982,0.000689534,303.5057892,302.7976822,0.005886704,-0.439080754,4.348296574,45.08959563,17.89080794,30.00173569,4.260874543,0.037148193,2.622964204,1.637910338,0.023261359,41.99960904,1.089454635,59.37219676,400.2867227,-0.001660929
6,18:52:21,24.00000007,0,-1.119277529,0.037637624,435.5048138,0.689163108,1.724542742,30.35258484,6,1.420000017,1,2.840000033,29.64757538,30.35258484,30.00438118,398.0713501,399.7577515,25.8588047,27.19872284,59.72800446,62.8266449,300.2058411,0.023595452,0.090387709,96.4367218,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343068,0.000689163,303.5025848,302.7975754,0.003775272,-0.438500678,4.34749841,45.08135831,17.88263547,30.00008011,4.260469376,0.037145348,2.622955668,1.637513709,0.023259574,41.99865657,1.089421812,59.38346896,400.2898024,-0.001660462
7,18:52:23,26.00000002,0,-1.116016447,0.037635602,435.3697618,0.688798206,1.723726341,30.34939194,6,1.420000017,1,2.840000033,29.64743614,30.34939194,30.0039444,398.0722046,399.7523804,25.85976791,27.19897079,59.73016357,62.82718658,300.2070618,0.021438433,0.120780505,96.43662262,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345103,0.000688798,303.4993919,302.7974361,0.003430149,-0.437909501,4.346703223,45.07315898,17.87418819,29.99841404,4.260061677,0.037143379,2.622976882,1.637084795,0.023258339,41.98558942,1.08909861,59.39540896,400.2828811,-0.001655985
8,18:52:25,27.99999998,0,-1.111559549,0.037642364,435.1778693,0.68849511,1.722667681,30.34526253,6,1.420000017,1,2.840000033,29.6471138,30.34526253,30.00322151,398.0786133,399.7500916,25.86076164,27.19934654,59.73345566,62.82840729,300.2133789,3.85302E-05,0.121283583,96.436409,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355632,0.000688495,303.4952625,302.7971138,6.16483E-06,-0.437281792,4.345674988,45.06259652,17.86324998,29.99618816,4.259517041,0.037149965,2.623007308,1.636509734,0.023262471,41.96699099,1.088624814,59.41105533,400.2784737,-0.001649825
9,18:52:27,29.99999993,0,-1.109557351,0.037620756,435.1273814,0.687838614,1.722006012,30.34245682,6,1.420000017,1,2.840000033,29.6466217,30.34245682,30.00250435,398.0851135,399.7531128,25.86167526,27.19898605,59.73670959,62.82885742,300.2129822,-0.025893224,0.109836586,96.4363327,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035497,0.000687839,303.4924568,302.7966217,-0.004142916,-0.436688491,4.34497648,45.05538896,17.85640291,29.99453926,4.259113621,0.037128919,2.622970468,1.636143153,0.023249267,41.96208892,1.088490289,59.4199773,400.2805432,-0.001647092
10,18:52:29,31.99999989,0,-1.105064452,0.037589697,434.9760069,0.687009887,1.721339215,30.33970642,6,1.420000017,1,2.840000033,29.64620209,30.33970642,30.00194931,398.0893555,399.749054,25.86310959,27.19881821,59.74074936,62.82959747,300.2109985,-0.029444745,0.113234237,96.43627167,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351664,0.00068701,303.4897064,302.7962021,-0.004711159,-0.435966755,4.344291837,45.04831804,17.84949984,29.99295425,4.258725864,0.037098666,2.622952622,1.635773243,0.023230288,41.94746437,1.088122667,59.4290124,400.2743487,-0.001640697
11,18:52:31,33.99999984,0,-1.097269885,0.037567149,434.6689508,0.686266417,1.720501462,30.3364315,6,1.420000017,1,2.840000033,29.64590263,30.3364315,30.00177193,398.0940552,399.7387695,25.86481476,27.19906616,59.74509048,62.83108139,300.213562,-0.015929328,0.11475981,96.43622589,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355937,0.000686266,303.4864315,302.7959026,-0.002548692,-0.435169412,4.34347675,45.03988734,17.84082118,29.99116707,4.258288684,0.037076703,2.622975288,1.635313396,0.02321651,41.91783313,1.087382521,59.44100238,400.2603591,-0.00162951
12,18:52:33,36.49999979,0,-1.088772059,0.03753035,434.3537447,0.685400991,1.719996544,30.33454895,6,1.420000017,1,2.840000033,29.64580536,30.33454895,30.001791,398.1073914,399.7358093,25.86691475,27.19947624,59.75007629,62.83235168,300.2150879,-0.002586349,0.115210742,96.43611145,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035848,0.000685401,303.484549,302.7958054,-0.000413816,-0.434472861,4.343008266,45.03508282,17.83560658,29.99017715,4.258046549,0.037040858,2.623011722,1.635034826,0.023194022,41.88738614,1.086602037,59.44810528,400.2533594,-0.001617112
13,18:52:35,38.49999974,0,-1.074825896,0.037495813,433.8057255,0.68491695,1.720339279,30.33605766,6,1.420000017,1,2.840000033,29.64574242,30.33605766,30.00182533,398.1404419,399.7413635,25.86821747,27.19983482,59.75340652,62.83309937,300.2156677,0.008536989,0.10650824,96.43604279,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359446,0.000684917,303.4860577,302.7957424,0.001365918,-0.434424572,4.343383714,45.03900812,17.8391733,29.99090004,4.258223367,0.037007216,2.623044435,1.635178932,0.023172917,41.83450751,1.085216005,59.44295386,400.2522843,-0.001596264
14,18:52:37,40.4999997,0,-1.058601114,0.037455954,433.1748524,0.684550292,1.721215889,30.33969307,6,1.420000017,1,2.840000033,29.64558601,30.33969307,30.00200462,398.1911316,399.7598877,25.86922455,27.20012283,59.75640869,62.83415604,300.21698,0.01512233,0.074923299,96.43605804,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361633,0.00068455,303.4896931,302.795586,0.002419573,-0.434743413,4.344288514,45.04838337,17.84826054,29.99263954,4.258648877,0.036968388,2.623072624,1.635576252,0.023148558,41.77367521,1.083587588,59.42997367,400.263096,-0.001571782
15,18:52:39,42.49999965,0,-1.04674706,0.037409697,432.7419336,0.684069502,1.722099125,30.34337616,6,1.420000017,1,2.840000033,29.64533997,30.34337616,30.00211334,398.2387085,399.7841187,25.87048531,27.20044327,59.76016235,62.83597946,300.2181396,0.020918321,0.044517398,96.43615723,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363566,0.00068407,303.4933762,302.79534,0.003346931,-0.435025447,4.345205348,45.05784421,17.85740094,29.99435806,4.259069291,0.036923327,2.623106224,1.635963067,0.023120289,41.73196914,1.08243903,59.41686164,400.2816921,-0.001553766
16,18:52:41,44.49999961,0,-1.034626491,0.037370754,432.2892232,0.683571276,1.72261236,30.34567261,6,1.420000017,1,2.840000033,29.64513206,30.34567261,30.00213814,398.2853394,399.8068848,25.87201691,27.20099831,59.76438904,62.83774948,300.2197571,0.026541499,0.058316275,96.43634033,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366262,0.000683571,303.4956726,302.7951321,0.00424664,-0.43510626,4.34577709,45.06368735,17.86268905,29.99540234,4.259324777,0.03688539,2.62316473,1.636160047,0.02309649,41.68839065,1.08124507,59.40942343,400.2986966,-0.001535517
17,18:52:43,46.49999956,0,-1.021277073,0.037349274,431.7674604,0.683256578,1.722797017,30.346735,6,1.420000017,1,2.840000033,29.64498329,30.346735,30.00235367,398.3368835,399.8319397,25.87342834,27.20177269,59.76821518,62.83961868,300.2252197,0.015072974,0.077766955,96.43653107,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375366,0.000683257,303.496735,302.7949833,0.002411676,-0.435134245,4.346041614,45.06634121,17.86456852,29.99585915,4.259436541,0.036864464,2.623244597,1.636191944,0.023083362,41.63815611,1.07987236,59.4071679,400.3174059,-0.001515577
18,18:52:45,48.49999952,0,-1.021242822,0.037336606,431.8148341,0.68308809,1.722947458,30.3476429,6,1.420000017,1,2.840000033,29.64465714,30.3476429,30.00244713,398.37323,399.8682861,25.87453651,27.20253754,59.7719574,62.84226227,300.2285461,-0.00085962,0.080748856,96.43659973,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038091,0.000683088,303.4976429,302.7946571,-0.000137539,-0.435246102,4.346267682,45.06865333,17.86611579,29.99615002,4.259507708,0.036852123,2.623320224,1.636187484,0.02307562,41.64275432,1.079892677,59.40549126,400.3537361,-0.001515346
19,18:52:48,50.99999946,0,-1.029157008,0.037300873,432.2410501,0.68258909,1.723313718,30.34937477,6,1.420000017,1,2.840000033,29.64401054,30.34937477,30.00245476,398.4077759,399.9190063,25.87613297,27.20318794,59.77750778,62.84579849,300.2229004,-0.006630923,0.083522476,96.43668365,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371501,0.000682589,303.4993748,302.7940105,-0.001060948,-0.435329917,4.346698948,45.07308613,17.86989818,29.99669266,4.259640477,0.036817311,2.62338523,1.636255247,0.023053781,41.68389341,1.080821475,59.40027903,400.4082183,-0.001526747
20,18:52:50,52.99999942,0,-1.032819023,0.037258973,432.4769972,0.681861596,1.723388785,30.34978104,6,1.420000017,1,2.840000033,29.64348984,30.34978104,30.00248337,398.4317017,399.9508057,25.87777138,27.20342636,59.78251266,62.84812927,300.219574,-0.009442784,0.081650086,96.4367981,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365957,0.000681862,303.499781,302.7934898,-0.001510845,-0.435098203,4.346800121,45.07408175,17.87065539,29.99663544,4.259626477,0.036776489,2.623411335,1.636215141,0.023028172,41.70669686,1.081325481,59.39883829,400.4417584,-0.001532014
21,18:52:52,54.99999937,0,-1.047496745,0.037222246,433.1846563,0.681029737,1.722968806,30.34810638,6,1.420000017,1,2.840000033,29.64306641,30.34810638,30.00231743,398.4355774,399.9846497,25.87937164,27.20342255,59.78753662,62.85003662,300.2165833,-0.020442823,0.077073336,96.43692017,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360972,0.00068103,303.4981064,302.7930664,-0.003270852,-0.43453448,4.346383094,45.06970034,17.8662778,29.9955864,4.259369809,0.036740706,2.623414288,1.63595552,0.023005725,41.77499412,1.083003202,59.40441205,400.4825794,-0.001553774
22,18:52:54,56.99999933,0,-1.066767676,0.03719557,434.086682,0.680324729,1.722409374,30.3458786,6,1.420000017,1,2.840000033,29.64286613,30.3458786,30.00229073,398.4379578,400.026062,25.88077164,27.20346069,59.79171371,62.85120392,300.2145691,-0.044736035,0.088410318,96.43695831,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357615,0.000680325,303.4958786,302.7928661,-0.007157765,-0.433952889,4.345828379,45.06393042,17.86046972,29.99437237,4.259072791,0.036714716,2.623419005,1.635653786,0.02298942,41.86199926,1.085146002,59.41215737,400.5331523,-0.001582365
23,18:52:56,58.99999928,0,-1.086594023,0.037192238,434.9842444,0.68015263,1.722125145,30.34495926,6,1.420000017,1,2.840000033,29.64273834,30.34495926,30.00241089,398.4411011,400.0689087,25.88171768,27.20407104,59.79488754,62.85300446,300.2146301,-0.056944311,0.081164256,96.43682861,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357717,0.000680153,303.4949593,302.7927383,-0.00911109,-0.433782071,4.345599482,45.06161748,17.85754644,29.9938488,4.258944703,0.03671147,2.623474337,1.635470366,0.022987384,41.94850103,1.087273305,59.41670641,400.5854234,-0.001611687
24,18:52:58,60.99999924,0,-1.10676703,0.037189788,435.891911,0.680127569,1.722169844,30.34532547,6,1.420000017,1,2.840000033,29.64268112,30.34532547,30.00219536,398.4421692,400.11026,25.88228607,27.20459175,59.79717255,62.85469055,300.2142334,-0.044217985,0.064938016,96.43669128,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357056,0.000680128,303.4953255,302.7926811,-0.007074877,-0.433803918,4.34569066,45.06262712,17.85803537,29.9940033,4.258982499,0.036709083,2.623520816,1.635461683,0.022985886,42.03597366,1.089429476,59.41643779,400.636364,-0.001641393
25,18:53:00,62.9999992,0,-1.115742422,0.037172446,436.3304838,0.679829271,1.722207699,30.34558105,6,1.420000017,1,2.840000033,29.64291573,30.34558105,30.0020771,398.4570007,400.143219,25.88311768,27.20483971,59.79893494,62.85510635,300.2149963,-0.030036489,0.059217159,96.43675995,0.475455552,0.027622627,0.074462309,0.001911109,0.072010584,0.001605548,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358327,0.000679829,303.4955811,302.7929157,-0.004805838,-0.43363276,4.345754295,45.0632549,17.85841519,29.99424839,4.25904246,0.036692186,2.623546596,1.635495864,0.022975286,42.07829813,1.090435782,59.41587693,400.6735895,-0.001654534
Remark=,"""18:53:03 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:53:03 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:53:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:53:03 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
