OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 13:14:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:15:52,82.50000082,0,4.218766078,0.048370033,250.7358824,0.691076926,1.349434919,30.31870461,6,1.420000017,1,2.840000033,30.33320808,30.31870461,29.99164772,405.2575684,399.865448,30.16685867,30.97016907,67.06082916,68.84670258,500.1858521,1199.41394,3.776724339,96.53263855,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833643087,0.000691077,303.4687046,303.4832081,191.9062262,1.824015796,4.339067055,44.94922257,13.9790535,30.32595634,4.340870506,0.047560005,2.989632136,1.35123837,0.029796733,24.2041963,0.627050633,68.21458947,397.8600487,0.007233232
36,13:15:54,84.50000077,0,4.225349236,0.048343083,250.4337291,0.690837225,1.349707436,30.31893349,6,1.420000017,1,2.840000033,30.33270073,30.31893349,29.99171829,405.2600708,399.8601074,30.1648922,30.96793556,67.05836487,68.84380341,500.1797791,1199.425415,3.769345999,96.53263855,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833632965,0.000690837,303.4689335,303.4827007,191.9080621,1.824055184,4.339123966,44.94981212,13.98187656,30.32581711,4.340835873,0.04753395,2.98941653,1.351419343,0.02978037,24.17502865,0.626303361,68.20831794,397.8515788,0.007244007
37,13:15:56,87.00000072,0,4.241032262,0.048306868,249.8066018,0.690477789,1.350001447,30.31916618,6,1.420000017,1,2.840000033,30.33215714,30.31916618,29.99196243,405.2779236,399.8591919,30.16283035,30.96547699,67.05576324,68.84039307,500.1679077,1199.43335,3.783984184,96.5326767,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361318,0.000690478,303.4691662,303.4821571,191.9093316,1.824142321,4.339181827,44.95039374,13.98491675,30.32566166,4.340797208,0.047498937,2.989180379,1.351616829,0.029758381,24.11449993,0.624736424,68.20144898,397.8432083,0.007270315
38,13:15:58,89.00000067,0,4.247830565,0.048235849,249.3751387,0.689592797,1.350222693,30.31908989,6,1.420000017,1,2.840000033,30.33165741,30.31908989,29.99209023,405.2861328,399.8595886,30.16140556,30.96303749,67.05420685,68.83728027,500.1604004,1199.446289,3.822743654,96.53252411,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600667,0.000689593,303.4690899,303.4816574,191.911402,1.824548817,4.339162856,44.95026827,13.98723078,30.32537365,4.34072557,0.047430272,2.988940163,1.351785407,0.029715259,24.07281159,0.623656768,68.195359,397.8403734,0.007281371
39,13:16:00,91.00000063,0,4.24501004,0.048193179,249.348034,0.689106303,1.350443178,30.31891632,6,1.420000017,1,2.840000033,30.33099937,30.31891632,29.99193001,405.2861938,399.8632202,30.15931702,30.960392,67.05207062,68.8339386,500.1564026,1199.449219,3.834727764,96.53225708,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594004,0.000689106,303.4689163,303.4809994,191.9118707,1.824730823,4.339119698,44.94994553,13.98955353,30.32495785,4.340622149,0.047389015,2.98867652,1.351945629,0.029689349,24.07012852,0.623583319,68.18942816,397.8453457,0.007275812
40,13:16:02,93.00000058,0,4.241048804,0.048161093,249.3949001,0.688779922,1.350686267,30.31882668,6,1.420000017,1,2.840000033,30.33063507,30.31882668,29.99178314,405.2906189,399.8724976,30.15701866,30.95772362,67.04880524,68.83000946,500.1519165,1199.439209,3.84325099,96.53200531,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586528,0.00068878,303.4688267,303.4806351,191.9102691,1.824838083,4.339097408,44.94983186,13.99210824,30.32473087,4.340565695,0.04735799,2.988411141,1.352154555,0.029669865,24.07458982,0.623686054,68.18323114,397.8565061,0.007268158
41,13:16:04,95.00000054,0,4.235098495,0.048083273,249.3742157,0.687815834,1.350940582,30.31896782,6,1.420000017,1,2.840000033,30.33062935,30.31896782,29.99199867,405.290802,399.8802795,30.15593338,30.95551872,67.04601288,68.82544708,500.1523438,1199.433472,3.850058794,96.53179932,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358724,0.000687816,303.4689678,303.4806293,191.9093512,1.82528729,4.339132503,44.95029134,13.99477262,30.32479858,4.340582536,0.047282742,2.988191921,1.352390615,0.029622609,24.07254174,0.62362219,68.17666929,397.8671165,0.007257069
42,13:16:06,97.00000049,0,4.235482491,0.047999411,249.1231092,0.686730164,1.351124688,30.3189621,6,1.420000017,1,2.840000033,30.33048439,30.3189621,29.99226189,405.2970886,399.8865967,30.15531731,30.95364571,67.04460907,68.82176971,500.1500854,1199.432983,3.84074235,96.53164673,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583476,0.00068673,303.4689621,303.4804844,191.9092731,1.825807889,4.33913108,44.95034765,13.99670195,30.32472324,4.340563798,0.047201647,2.988006392,1.352557405,0.029571681,24.04826397,0.622984394,68.17142781,397.8732512,0.007257057
43,13:16:08,99.00000045,0,4.245006767,0.047939036,248.6342125,0.685995729,1.351349767,30.31918907,6,1.420000017,1,2.840000033,30.33044624,30.31918907,29.99254608,405.3152466,399.8936768,30.15447426,30.95195007,67.0430069,68.81834412,500.1502075,1199.451782,3.832084894,96.53148651,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583679,0.000685996,303.4691891,303.4804462,191.9122809,1.82617081,4.339187518,44.95100692,13.99905684,30.32481766,4.34058728,0.04714326,2.987837751,1.352749529,0.029535014,24.00103013,0.621750798,68.16589129,397.8758038,0.007272739
44,13:16:11,101.5000004,0,4.23851737,0.047851523,248.6031322,0.684993273,1.351797219,30.32001305,6,1.420000017,1,2.840000033,30.33052254,30.32001305,29.99293327,405.3171082,399.9039001,30.15324783,30.94954491,67.03974152,68.81258392,500.1598511,1199.468628,3.826497078,96.53115082,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599752,0.000684993,303.470013,303.4805225,191.9149762,1.826596553,4.339392406,44.95328574,14.00374084,30.32526779,4.340699241,0.047058626,2.987595187,1.353104053,0.029481865,23.99794645,0.621657183,68.15589124,397.889112,0.007260312
45,13:16:13,103.5000003,0,4.235089736,0.047821453,248.6309363,0.684733248,1.352118466,30.32059288,6,1.420000017,1,2.840000033,30.3304863,30.32059288,29.99316025,405.3155518,399.9066467,30.15175629,30.94774246,67.03679657,68.80860138,500.1661987,1199.465332,3.82454133,96.53105164,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610331,0.000684733,303.4705929,303.4804863,191.9144488,1.826634862,4.339536592,44.9548256,14.00708314,30.32553959,4.340766845,0.047029545,2.987418126,1.353348719,0.029463602,24.00060575,0.62172244,68.14905467,397.8934879,0.007253634
46,13:16:15,105.5000003,0,4.23907222,0.047820855,248.4950028,0.684891892,1.352447865,30.3214283,6,1.420000017,1,2.840000033,30.33078766,30.3214283,29.99361229,405.3215942,399.9079285,30.15032196,30.9464798,67.03298187,68.8046875,500.1748657,1199.457397,3.835362434,96.53105927,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624776,0.000684892,303.4714283,303.4807877,191.9131793,1.826466925,4.33974434,44.95697419,14.01049439,30.32610798,4.340908224,0.047028966,2.987296475,1.353611748,0.029463239,23.98748584,0.621380536,68.14279909,397.8928766,0.007259799
47,13:16:17,107.5000003,0,4.238757621,0.0478174,248.4935279,0.684998587,1.352753215,30.32229233,6,1.420000017,1,2.840000033,30.33109474,30.32229233,29.99422646,405.3209839,399.9077148,30.14928246,30.94555473,67.02935028,68.80096436,500.181366,1199.450195,3.833115339,96.53102112,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363561,0.000684999,303.4722923,303.4810947,191.912027,1.826322987,4.339959212,44.9592179,14.01366316,30.32669353,4.341053876,0.047025624,2.987205997,1.353847879,0.02946114,23.98733399,0.621377179,68.13712415,397.8928125,0.007258657
48,13:16:19,109.5000002,0,4.241174804,0.047817139,248.4030668,0.685096781,1.352954647,30.32253456,6,1.420000017,1,2.840000033,30.33106232,30.32253456,29.99453354,405.3162842,399.9000549,30.14770889,30.94409943,67.02639008,68.79774475,500.1795349,1199.450195,3.833668232,96.53099823,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833632558,0.000685097,303.4725346,303.4810623,191.912027,1.826236181,4.340019454,44.95985262,14.0157532,30.32679844,4.341079971,0.047025372,2.987064807,1.354015164,0.029460982,23.978596,0.621162872,68.13283265,397.8840036,0.0072625
49,13:16:21,111.5000002,0,4.260263599,0.047819147,247.7609702,0.685241511,1.353183735,30.32270813,6,1.420000017,1,2.840000033,30.33127594,30.32270813,29.99459457,405.3328247,399.8936462,30.14565659,30.94221497,67.0218811,68.79309082,500.1807556,1199.443481,3.848029137,96.53086853,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634593,0.000685242,303.4727081,303.4812759,191.9109527,1.826157038,4.34006262,44.9603602,14.01814524,30.32699203,4.341128128,0.047027314,2.986878885,1.354249243,0.029462201,23.91658164,0.619567159,68.12779874,397.868521,0.007294932
50,13:16:23,113.5000001,0,4.270219197,0.047796451,247.3608377,0.685011104,1.353358523,30.32260323,6,1.420000017,1,2.840000033,30.33151627,30.32260323,29.99462318,405.3466492,399.8956299,30.14391899,30.94021225,67.01724243,68.78786469,500.1800842,1199.413208,3.85556221,96.53062439,-1.322013497,1.068552494,0.110442922,0.002392337,0.13645716,0.001274961,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633474,0.000685011,303.4726032,303.4815163,191.906109,1.826264241,4.340036531,44.96020364,14.0199914,30.32705975,4.341144971,0.047005363,2.986678007,1.354466964,0.029448417,23.87789611,0.618563493,68.12327549,397.8657722,0.007311544
Remark=,"""13:16:25 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:16:25 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:16:25 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:16:25 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
