OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 11:39:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:41:25,120.4999985,0,-1.129436564,0.168495887,404.4647356,1.417547582,0.835222707,25.39853096,6,1.420000017,1,2.840000033,25.88041115,25.39853096,25.00412941,398.1998901,398.8764648,23.4134655,25.07129288,67.47013855,72.24895477,500.1755371,-0.011956876,0.317372978,96.5563736,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625895,0.001417548,298.548531,299.0304111,-0.0019131,-0.647302619,3.256015829,33.72139723,8.650104348,25.63947105,3.30294021,0.15905899,2.420793122,0.882147089,0.100218726,39.05364812,1.014010029,75.05159524,399.4133449,-0.002122263
36,11:41:27,122.4999985,0,-1.114224,0.168454813,404.3400621,1.417031502,0.835111598,25.3980999,6,1.420000017,1,2.840000033,25.88013268,25.3980999,25.00383568,398.2409973,398.8995361,23.41432762,25.07156372,67.47359467,72.25108337,500.1716919,-0.002559021,0.325799137,96.55643463,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619486,0.001417032,298.5480999,299.0301327,-0.000409443,-0.647007637,3.255932402,33.72051189,8.648948169,25.63911629,3.302870686,0.159022388,2.420820804,0.882049882,0.100195477,39.04163478,1.013638838,75.05394224,399.4291849,-0.00209366
37,11:41:29,124.4999984,0,-1.088136697,0.168484695,404.1075639,1.416976906,0.83494022,25.39749908,6,1.420000017,1,2.840000033,25.87965584,25.39749908,25.00372124,398.2993774,398.9266052,23.4149456,25.07212448,67.47710419,72.25447083,500.1694031,0.009897626,0.333254308,96.55647278,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615672,0.001416977,298.5474991,299.0296558,0.00158362,-0.646942301,3.255816125,33.71929432,8.647169843,25.63857746,3.302765093,0.159049017,2.420875905,0.881889188,0.100212391,39.019201,1.012987248,75.05842704,399.4438533,-0.002044689
38,11:41:31,126.4999984,0,-1.042532118,0.168514598,403.6964231,1.416920507,0.834767732,25.39686203,6,1.420000017,1,2.840000033,25.87911415,25.39686203,25.00376129,398.3960266,398.9685059,23.41550636,25.07262611,67.48083496,72.25817108,500.1670837,0.021589532,0.36106503,96.5565033,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611806,0.001416921,298.546862,299.0291142,0.003454325,-0.64688125,3.255692838,33.71800683,8.645380715,25.63798809,3.302649598,0.159075664,2.420925106,0.881724492,0.100229317,38.97951501,1.011850352,75.06289331,399.4640757,-0.001959012
39,11:41:33,128.9999983,0,-0.977017403,0.16846723,403.1359749,1.416352918,0.834654224,25.39655685,6,1.420000017,1,2.840000033,25.87856102,25.39655685,25.00395393,398.5609741,399.0549927,23.41673279,25.07320786,67.48632813,72.26211548,500.1610107,0.031702597,0.4064897,96.55643463,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601685,0.001416353,298.5465569,299.028561,0.005072415,-0.646611406,3.255633779,33.71741916,8.644211307,25.63755894,3.302565502,0.159033454,2.420979555,0.881585947,0.100202506,38.92537241,1.010226616,75.06543932,399.51942,-0.001835712
40,11:41:35,130.9999983,0,-0.934363484,0.168490285,402.8072552,1.41617297,0.834439489,25.39577293,6,1.420000017,1,2.840000033,25.87814903,25.39577293,25.00387955,398.7072754,399.1500549,23.4176178,25.07389832,67.49036407,72.26541901,500.1558533,0.040088981,0.4010804,96.55628967,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593089,0.001416173,298.5457729,299.028149,0.006414237,-0.646458478,3.255482078,33.71589866,8.642000347,25.63696098,3.302448332,0.159053998,2.421042589,0.881405743,0.100215555,38.89357401,1.00916247,75.07089442,399.5942066,-0.001755368
41,11:41:37,132.9999982,0,-0.90239021,0.168587448,402.5953709,1.416555996,0.834210404,25.39517403,6,1.420000017,1,2.840000033,25.8776989,25.39517403,25.00389481,398.8558044,399.2598572,23.41836739,25.07509041,67.4941864,72.2700119,500.1568909,0.047908381,0.402572811,96.55621338,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594818,0.001416556,298.545174,299.0276989,0.007665341,-0.646617577,3.255366183,33.71472502,8.639634616,25.63643646,3.302345554,0.15914058,2.42115578,0.881189774,0.100270551,38.87308453,1.008354243,75.07765581,399.6888103,-0.001695052
42,11:41:39,134.9999982,0,-0.878206303,0.168626508,402.4725377,1.416657049,0.834087326,25.39510918,6,1.420000017,1,2.840000033,25.87725067,25.39510918,25.00420189,399.0044861,399.3792725,23.41940308,25.07622719,67.49860382,72.27462769,500.1614685,0.050029915,0.416097105,96.5562439,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602448,0.001416657,298.5451092,299.0272507,0.008004786,-0.64671463,3.255353635,33.7145844,8.638357217,25.63617992,3.302295287,0.159175385,2.421266308,0.881028978,0.100292659,38.86123651,1.007745182,75.08154746,399.7967297,-0.001649265
43,11:41:41,136.9999981,0,-0.862856614,0.168593816,402.4525859,1.416287244,0.834021482,25.39529419,6,1.420000017,1,2.840000033,25.87665367,25.39529419,25.00443077,399.1548157,399.5111389,23.42090607,25.07728386,67.50456238,72.27972412,500.1651001,0.046477944,0.409022987,96.55622864,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336085,0.001416287,298.5452942,299.0266537,0.007436471,-0.646637901,3.255389436,33.71496051,8.637676655,25.63597393,3.302254924,0.159146255,2.421367954,0.88088697,0.100274156,38.8593039,1.007362616,75.08349945,399.9212996,-0.001619976
44,11:41:43,138.9999981,0,-0.866298835,0.16850574,402.6231224,1.41570465,0.83408616,25.39612198,6,1.420000017,1,2.840000033,25.87612152,25.39612198,25.00467491,399.2851868,399.6456909,23.42264557,25.07834435,67.51077271,72.28469086,500.1638489,0.03362662,0.418903977,96.55595398,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606415,0.001415705,298.546122,299.0261215,0.005380259,-0.646546166,3.255549623,33.71671543,8.63837108,25.63612175,3.302283888,0.159067771,2.421463462,0.880820426,0.100224303,38.87565967,1.007450178,75.08202766,400.0574879,-0.001625853
45,11:41:45,140.9999981,0,-0.8966919,0.168377519,403.0464209,1.414827578,0.834164881,25.39700699,6,1.420000017,1,2.840000033,25.87587929,25.39700699,25.00489616,399.3664856,399.7636719,23.42469788,25.07937813,67.51689911,72.28850555,500.1611328,0.02062734,0.425802499,96.55566406,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601888,0.001414828,298.547007,299.0258793,0.003300374,-0.646276619,3.255720891,33.71859043,8.639212305,25.63644314,3.302346862,0.158953506,2.421556009,0.880790852,0.100151724,38.91641481,1.008211724,75.07988743,400.1899163,-0.001682289
46,11:41:47,142.999998,0,-0.938645038,0.168363891,403.5582014,1.414614592,0.834101878,25.39731979,6,1.420000017,1,2.840000033,25.87591743,25.39731979,25.00491905,399.412262,399.8597107,23.42625427,25.0806675,67.52193451,72.2923584,500.1658936,0.013030135,0.397369146,96.55562592,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609823,0.001414615,298.5473198,299.0259174,0.002084822,-0.646219211,3.255781427,33.71923071,8.638563214,25.63661861,3.302381245,0.158941361,2.421679548,0.880701697,0.10014401,38.96581473,1.009249471,75.08209527,400.3058976,-0.00176054
47,11:41:50,145.499998,0,-0.985512051,0.168334357,404.1193874,1.414341129,0.83407911,25.39780807,6,1.420000017,1,2.840000033,25.87596512,25.39780807,25.00512123,399.4521179,399.9557495,23.42777634,25.08184433,67.52642822,72.29616547,500.1729736,0.006913058,0.365607947,96.55577087,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621623,0.001414341,298.5478081,299.0259651,0.001106089,-0.646150276,3.255875924,33.72015877,8.638314439,25.6368866,3.302433756,0.15891504,2.421796814,0.880636942,0.100127291,39.02005897,1.010410246,75.083227,400.4242147,-0.001847926
48,11:41:52,147.4999979,0,-1.015727275,0.168229355,404.4804253,1.413484477,0.834064458,25.39789963,6,1.420000017,1,2.840000033,25.8760128,25.39789963,25.00514984,399.4716797,400.0118713,23.42913055,25.08219147,67.5304718,72.29788971,500.1743774,0.002966278,0.342583567,96.5557251,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623962,0.001413484,298.5478996,299.0260128,0.000474604,-0.645733865,3.255893642,33.72035826,8.638166794,25.63695621,3.302447397,0.158821456,2.421829184,0.880618213,0.10006785,39.05490076,1.011171053,75.08292357,400.4946994,-0.001904239
49,11:41:54,149.4999979,0,-1.042653533,0.168161281,404.7927714,1.412923932,0.834050821,25.39798927,6,1.420000017,1,2.840000033,25.87612152,25.39798927,25.00499725,399.4808655,400.0535583,23.43013763,25.08255005,67.53355408,72.29911804,500.1720581,-0.000314613,0.312797129,96.55558014,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620097,0.001412924,298.5479893,299.0261215,-5.03381E-05,-0.64545636,3.255910992,33.72058857,8.63803852,25.6370554,3.302466832,0.158760782,2.421860171,0.880606661,0.100029311,39.08500088,1.011846446,75.08289234,400.5491859,-0.001954453
50,11:41:56,151.4999978,0,-1.0705944,0.168162788,405.1061616,1.412889422,0.834022083,25.39820099,6,1.420000017,1,2.840000033,25.87623787,25.39820099,25.00483322,399.4838257,400.0899963,23.43091011,25.08329582,67.53620148,72.30101013,500.1675415,-0.001177959,0.312346041,96.55548859,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612569,0.001412889,298.548201,299.0262379,-0.000188473,-0.645452811,3.255951967,33.72104491,8.637749083,25.63721943,3.302498974,0.158762126,2.421929883,0.880569091,0.100030164,39.11522336,1.012537592,75.08406149,400.5989056,-0.00200661
51,11:41:58,153.4999978,0,-1.097280291,0.168287746,405.3927812,1.413486372,0.833789915,25.39754868,6,1.420000017,1,2.840000033,25.8761692,25.39754868,25.00439835,399.4803467,400.1181946,23.43130493,25.08438492,67.53834534,72.30421448,500.1681519,-0.00352119,0.301631927,96.5555191,-0.115325071,0.082150191,0.047654375,0.001667629,0.04270447,0.001699568,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613586,0.001413486,298.5475487,299.0261692,-0.00056339,-0.645680712,3.255825722,33.71972677,8.635341848,25.63685894,3.302428337,0.158873498,2.422035807,0.880392529,0.100100905,39.14291043,1.013182571,75.09106918,400.6397891,-0.002056609
Remark=,"""11:42:01 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:42:01 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:42:01 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:42:01 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
