OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:10:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
12,14:10:32,33.00000237,0,6.383109427,0.03859859,126.5811782,0.76248881,1.852344098,32.70389938,6,1.420000017,1,2.840000033,30.39593697,32.70389938,30.00621796,410.7421265,402.7169495,31.39016342,32.27528381,69.54763031,71.64520264,500.1890869,1200.150635,0.161036909,96.55422974,-5.242777824,-0.006188035,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833648478,0.000762489,305.8538994,303.545937,192.0240973,1.526808936,4.968659267,51.45977841,19.18449459,31.54991817,4.654779038,0.038081029,3.116315168,1.53846387,0.023846608,12.22194816,0.31431798,61.61212033,399.6827249,0.009839727
13,14:10:34,35.00000232,0,6.041602195,0.037091761,130.9214743,0.734634958,1.856233265,32.70633698,6,1.420000017,1,2.840000033,30.39620399,32.70633698,30.0065155,410.6083679,403.002533,31.38883972,32.24205017,69.54359436,71.56351471,499.9578857,1200.123901,0.162213311,96.55428314,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263143,0.000734635,305.856337,303.546204,192.0198199,1.540836423,4.969341307,51.46681375,19.22476357,31.55127048,4.655136512,0.03661357,3.113108041,1.54202847,0.022925969,12.6410291,0.32486514,61.51718288,400.1306446,0.009288525
14,14:10:36,37.00000228,0,5.706314173,0.035906339,137.4147446,0.712704861,1.859525435,32.7089653,6,1.420000017,1,2.840000033,30.39612198,32.7089653,30.00683784,410.3119202,403.1191101,31.38783646,32.2155838,69.54100037,71.49433899,499.9675293,1200.095581,0.143501729,96.554245,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279215,0.000712705,305.8589653,303.546122,192.0152887,1.551721605,4.970076806,51.47445155,19.25886775,31.55254364,4.655473083,0.035458041,3.110551371,1.544921712,0.022201121,13.26797692,0.340878766,61.43912655,400.4066016,0.008755874
15,14:10:38,39.50000222,0,5.362915276,0.034733821,144.6152632,0.691283217,1.863765006,32.7153244,6,1.420000017,1,2.840000033,30.39595222,32.7153244,30.00716782,409.8242798,403.0541382,31.38726044,32.19013214,69.53947449,71.42427063,499.978302,1200.077637,0.136898339,96.55417633,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329717,0.000691283,305.8653244,303.5459522,192.0124176,1.561803505,4.971856701,51.49292231,19.30279017,31.55563831,4.65629128,0.034314152,3.108091695,1.548199585,0.021483659,13.96320762,0.358798607,61.3494296,400.5048651,0.008214926
16,14:10:40,41.50000218,0,5.1750709,0.034007579,148.0243531,0.678008412,1.866540628,32.71990585,6,1.420000017,1,2.840000033,30.39621735,32.71990585,30.00744438,409.414093,402.8759766,31.38723564,32.17469788,69.5380249,71.37475586,499.9810791,1200.081665,0.126690194,96.55409241,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301799,0.000678008,305.8699059,303.5462173,192.0130621,1.568037733,4.97313938,51.50625163,19.33155376,31.5580616,4.656932056,0.033605174,3.106598752,1.550333305,0.02103902,14.29235707,0.367419161,61.29211644,400.4159957,0.007921538
17,14:10:42,43.50000213,0,5.014705972,0.033432607,151.2771643,0.667333651,1.868382938,32.72197342,6,1.420000017,1,2.840000033,30.39669991,32.72197342,30.00763321,408.9617615,402.6214294,31.38651276,32.16159058,69.53487396,71.33049774,499.9790649,1200.065918,0.145097554,96.55416107,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833298442,0.000667334,305.8719734,303.5466999,192.0105426,1.573290523,4.973718335,51.51221118,19.3506206,31.55933666,4.657269245,0.033043616,3.105335397,1.551933849,0.02068686,14.60643969,0.375730533,61.25081357,400.2376784,0.00767431
18,14:10:44,45.50000209,0,4.822206933,0.032972777,156.9366387,0.658827493,1.870000144,32.72386169,6,1.420000017,1,2.840000033,30.39691925,32.72386169,30.00762939,408.3928223,402.2877808,31.38506126,32.15028,69.53125,71.2926178,499.9715576,1200.039185,0.164414659,96.55427551,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285929,0.000658827,305.8738617,303.5469193,192.0062652,1.5773909,4.974247137,51.51762686,19.36734686,31.56039047,4.65754794,0.032594353,3.104246993,1.553300948,0.020405135,15.15290345,0.390110379,61.21530921,399.9955345,0.007379905
19,14:10:46,47.50000205,0,4.630848956,0.032578596,163.0644178,0.651604449,1.871621274,32.72634506,6,1.420000017,1,2.840000033,30.39703751,32.72634506,30.00774574,407.7281494,401.8565369,31.38385963,32.14070129,69.5279541,71.26066589,499.9683228,1200.026489,0.17864722,96.55425262,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280538,0.000651604,305.8763451,303.5470375,192.004234,1.580752736,4.974942666,51.52484257,19.38414128,31.56169128,4.657891978,0.032209115,3.103321392,1.554570586,0.020163569,15.74456299,0.405777691,61.18183514,399.6552531,0.007089206
20,14:10:48,49.500002,0,4.532000612,0.032249536,165.1640083,0.645570705,1.872995314,32.7284317,6,1.420000017,1,2.840000033,30.39706039,32.7284317,30.00791359,407.1072083,401.357605,31.38274384,32.13257217,69.52526093,71.23358917,499.9759216,1200.00647,0.190034106,96.55410767,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293203,0.000645571,305.8784317,303.5470604,192.0010309,1.583530846,4.975527147,51.53097333,19.39840116,31.56274605,4.658170958,0.031887439,3.102531833,1.555639125,0.019961868,15.94726344,0.411513339,61.15349092,399.2033089,0.006942519
21,14:10:50,51.50000196,0,4.559429723,0.031971894,161.3726607,0.640548734,1.874378703,32.73085785,6,1.420000017,1,2.840000033,30.39706993,32.73085785,30.00772285,406.6216125,400.8419189,31.38134766,32.12534714,69.52249146,71.21027374,499.9768677,1199.967407,0.196144387,96.55391693,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294779,0.000640549,305.8808578,303.5470699,191.9947809,1.58569854,4.976206802,51.53811425,19.41276711,31.56396389,4.658493089,0.03161597,3.101828099,1.55666499,0.019791654,15.58116247,0.402584293,61.12635265,398.6745844,0.006990697
22,14:10:52,53.50000191,0,4.659849715,0.031733226,154.1709798,0.636263392,1.8756816,32.73326111,6,1.420000017,1,2.840000033,30.39748383,32.73326111,30.00759125,406.2477722,400.3498535,31.37984657,32.11889267,69.51815033,71.18852997,499.9639282,1199.93335,0.19098258,96.55371857,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273214,0.000636263,305.8832611,303.5474838,191.9893316,1.587555333,4.976880124,51.54519368,19.42630101,31.56537247,4.658865696,0.031382567,3.101198524,1.557667172,0.01964531,14.8857814,0.385090636,61.10134883,398.1347841,0.007151425
23,14:10:55,56.00000186,0,4.769260296,0.031495363,146.3695259,0.632002522,1.877031626,32.73568726,6,1.420000017,1,2.840000033,30.39827347,32.73568726,30.00741005,405.8319702,399.8051147,31.37790871,32.1120224,69.51121521,71.16493225,499.9560547,1199.909424,0.185137317,96.55350494,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260091,0.000632003,305.8856873,303.5482735,191.9855035,1.589468175,4.977559939,51.55234854,19.44032614,31.56698036,4.659291059,0.031149913,3.100528314,1.558762746,0.01949944,14.13249074,0.366102184,61.07543805,397.5380368,0.007327215
24,14:10:57,58.00000181,0,4.84170547,0.031345196,141.1688878,0.62950016,1.878448609,32.73922729,6,1.420000017,1,2.840000033,30.39858437,32.73922729,30.00704002,405.5264893,399.4141846,31.37647438,32.10768509,69.50666809,71.14916229,499.95578,1199.898804,0.155343905,96.55331421,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259633,0.0006295,305.8892273,303.5485844,191.9838043,1.590265873,4.978552016,51.56272528,19.4550402,31.56890583,4.65980048,0.031003014,3.100103407,1.559697073,0.019407339,13.63032398,0.353439846,61.05165643,397.1126697,0.007443584
25,14:10:59,60.00000177,0,4.970510088,0.031220742,133.2942234,0.627423437,1.879625002,32.74220276,6,1.420000017,1,2.840000033,30.39885521,32.74220276,30.00687218,405.3254395,399.059845,31.37539673,32.10419464,69.50291443,71.13627625,499.9579468,1199.891846,0.124033451,96.55314636,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263245,0.000627423,305.8922028,303.5488552,191.982691,1.590927643,4.979386006,51.57145255,19.46725791,31.57052898,4.660229955,0.030881258,3.099761004,1.560468951,0.019331002,12.86997666,0.334020636,61.03199671,396.6971025,0.007647148
26,14:11:01,62.00000172,0,5.138426849,0.031109757,123.5376608,0.625366248,1.880072424,32.74259186,6,1.420000017,1,2.840000033,30.39907455,32.74259186,30.00664711,405.2340088,398.7681274,31.37433052,32.10073853,69.4992981,71.12449646,499.9599609,1199.875854,0.08953356,96.5530014,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266602,0.000625366,305.8925919,303.5490746,191.9801324,1.591934806,4.979495076,51.57265961,19.47192109,31.57083321,4.660310454,0.030772669,3.099422652,1.560887802,0.019262922,11.92793194,0.309798232,61.0221137,396.3255654,0.007911618
27,14:11:03,64.00000168,0,5.322998007,0.030969179,112.6736231,0.622789022,1.88073102,32.74365234,6,1.420000017,1,2.840000033,30.39925575,32.74365234,30.00632477,405.2376709,398.5515747,31.37358284,32.09701157,69.496521,71.11306763,499.9519653,1199.863037,0.060232092,96.55295563,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253276,0.000622789,305.8936523,303.5492558,191.9780816,1.593112748,4.979792354,51.57576297,19.47875141,31.57145405,4.660474736,0.030635114,3.099061334,1.561413403,0.019176683,10.87897133,0.28270776,61.00889084,396.0212764,0.008200322
28,14:11:05,66.00000163,0,5.539288172,0.030831361,100.1787715,0.620508683,1.882122748,32.74758911,6,1.420000017,1,2.840000033,30.39965439,32.74758911,30.00642014,405.3603516,398.4157715,31.37322807,32.09402084,69.49376678,71.10263824,499.9445801,1199.867188,0.050174247,96.55297852,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833240967,0.000620509,305.8975891,303.5496544,191.9787457,1.593777466,4.980896053,51.58718176,19.49316092,31.57362175,4.661048375,0.030500247,3.098773305,1.56227507,0.019092129,9.672558774,0.251442786,60.98663962,395.7826592,0.008535558
29,14:11:07,68.00000159,0,5.732714657,0.030748951,89.38068509,0.619192095,1.883102695,32.75045776,6,1.420000017,1,2.840000033,30.4002533,32.75045776,30.00664902,405.5502319,398.3742676,31.37294197,32.09219742,69.49023438,71.09383392,499.9510498,1199.867432,0.054045785,96.55299377,-5.242777824,-0.006188035,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83325175,0.000619192,305.9004578,303.5502533,191.9787848,1.594121827,4.981700432,51.59550458,19.50330716,31.57535553,4.661507229,0.030419595,3.098597738,1.562909492,0.019041566,8.629972731,0.224363601,60.97137683,395.6492096,0.008834379
30,14:11:09,70.50000153,0,5.905043007,0.030665311,79.69865024,0.617574866,1.883259559,32.75025177,6,1.420000017,1,2.840000033,30.40093422,32.75025177,30.0068512,405.8063354,398.424469,31.37253952,32.08990097,69.48648071,71.08439636,499.9629822,1199.831177,0.056551043,96.55321503,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271637,0.000617575,305.9002518,303.5509342,191.972984,1.595016156,4.981642667,51.59478808,19.5048871,31.57559299,4.661570079,0.030337734,3.098383109,1.56318697,0.018990245,7.695160914,0.200034527,60.96659723,395.6174944,0.009099961
31,14:11:11,72.50000149,0,6.012269518,0.030585667,73.42446099,0.616040263,1.883424779,32.75013733,6,1.420000017,1,2.840000033,30.40165901,32.75013733,30.00731468,406.0233765,398.5136414,31.37224007,32.0878067,69.48318481,71.0761795,499.9726257,1199.801636,0.058297072,96.55336761,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328771,0.00061604,305.9001373,303.551659,191.9682574,1.595873124,4.981610576,51.59437417,19.50656747,31.57589817,4.66165085,0.030259781,3.098185796,1.563465054,0.018941375,7.089378974,0.184245791,60.96188933,395.6556964,0.009263592
32,14:11:13,74.50000144,0,6.087596113,0.0305051,68.80257126,0.614535389,1.88373417,32.75054932,6,1.420000017,1,2.840000033,30.40216827,32.75054932,30.00754547,406.2371826,398.6377869,31.37198639,32.08579636,69.48042297,71.06879425,499.9797363,1199.778931,0.064787179,96.55337524,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299561,0.000614535,305.9005493,303.5521683,191.9646246,1.596619803,4.981726106,51.59556663,19.50977028,31.5763588,4.661772767,0.03018092,3.097991936,1.563780831,0.018891935,6.643120481,0.172594203,60.95530281,395.7440352,0.009376547
33,14:11:15,76.5000014,0,6.142722533,0.030420725,65.19376592,0.613045449,1.884321741,32.75192261,6,1.420000017,1,2.840000033,30.40246964,32.75192261,30.00751686,406.4516296,398.7867126,31.37162399,32.08370209,69.47805023,71.06201172,499.9816895,1199.779053,0.078944162,96.55336761,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302816,0.000613045,305.9019226,303.5524696,191.9646441,1.597231049,4.982111223,51.59955935,19.51585727,31.57719612,4.661994395,0.030098326,3.097789482,1.564204913,0.018840156,6.294677647,0.163480286,60.94495649,395.8667565,0.009456918
34,14:11:17,78.50000135,0,6.175717589,0.030339244,62.76570091,0.611703443,1.885187777,32.75435257,6,1.420000017,1,2.840000033,30.40302658,32.75435257,30.00752449,406.6529236,398.9489441,31.37127113,32.08179092,69.47533417,71.05503845,499.9823303,1199.786377,0.075452484,96.55336761,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303884,0.000611703,305.9043526,303.5530266,191.965816,1.597660281,4.98279273,51.6066177,19.52482677,31.57868958,4.662389713,0.030018561,3.097604953,1.56478476,0.018790151,6.060239793,0.157327653,60.93113689,396.0133037,0.009502042
35,14:11:19,80.50000131,0,6.148918527,0.03029383,63.84516098,0.610820036,1.885261534,32.75403595,6,1.420000017,1,2.840000033,30.40390015,32.75403595,30.00740814,406.7801819,399.1087646,31.37059593,32.08008194,69.47093201,71.04760742,499.9886169,1199.778809,0.069797449,96.55344391,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314362,0.00061082,305.9040359,303.5539001,191.9646051,1.598272579,4.982703926,51.60565718,19.52557524,31.57896805,4.662463428,0.029974101,3.097442392,1.565021036,0.018762279,6.164470169,0.159969328,60.92834827,396.1858633,0.009456255
36,14:11:21,82.50000126,0,6.072828187,0.030269655,67.71410383,0.610149581,1.884690527,32.75140762,6,1.420000017,1,2.840000033,30.40447807,32.75140762,30.00718117,406.8209534,399.2411804,31.36964798,32.07834625,69.46672821,71.04089355,499.9958496,1199.769043,0.085396647,96.55348969,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326416,0.00061015,305.9014076,303.5544781,191.9630426,1.599068374,4.981966801,51.59799835,19.51965209,31.57794285,4.66219205,0.029950433,3.097276274,1.564915776,0.018747441,6.538033026,0.169607012,60.9342655,396.3544487,0.009336172
37,14:11:24,85.00000121,0,5.996769386,0.030241085,71.51175738,0.609641174,1.884878756,32.75143051,6,1.420000017,1,2.840000033,30.4044323,32.75143051,30.00698662,406.8339233,399.3455505,31.3684063,32.07651901,69.46361542,71.0355072,499.9932861,1199.771729,0.10630957,96.55332184,-5.242777824,-0.006188035,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322144,0.000609641,305.9014305,303.5544323,191.9634723,1.599326358,4.98197322,51.59815452,19.52163551,31.5779314,4.662189021,0.029922463,3.097094464,1.565094557,0.018729907,6.904697726,0.179072378,60.93005942,396.4949736,0.009215338
