OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 12:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:16:31,88.0000042,0,-0.427699793,0.079756237,401.5702558,0.842293798,1.01200836,29.64576721,6,1.420000017,1,2.840000033,30.11221504,29.64576721,30.00680161,399.5348816,399.7164001,31.0196743,32.64458084,70.08145905,73.76049805,300.8656006,-0.012037667,0.16327107,96.87731934,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501442668,0.000842294,302.7957672,303.262215,-0.001926027,-0.371436735,4.174527843,43.09086865,10.44628781,29.87899113,4.230926413,0.077577611,3.162519483,1.06840693,0.048677146,38.90304991,1.004637927,75.4916711,399.9197081,-0.000807356
39,12:16:33,90.00000416,0,-0.427577132,0.079606684,401.5912221,0.84089207,1.012170548,29.64544296,6,1.420000017,1,2.840000033,30.11214066,29.64544296,30.0068531,399.5428162,399.7251892,31.01997566,32.64215088,70.08192444,73.75500488,300.8713989,-0.016522244,0.168205425,96.87717438,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501452332,0.000840892,302.795443,303.2621407,-0.002643559,-0.370682544,4.17444989,43.09012848,10.4479776,29.87879181,4.230877931,0.077436109,3.162279343,1.068598589,0.04858801,38.90502285,1.004668289,75.48607033,399.9284389,-0.000807047
40,12:16:36,92.5000041,0,-0.431562268,0.079471487,401.7083377,0.839633478,1.012327479,29.64515877,6,1.420000017,1,2.840000033,30.11176682,29.64515877,30.00684357,399.5565796,399.7478638,31.02015305,32.63989258,70.08345032,73.75047302,300.8735352,-0.017489858,0.165055946,96.87697601,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501455892,0.000839633,302.7951588,303.2617668,-0.002798377,-0.370044018,4.174381569,43.08951147,10.44961889,29.87846279,4.230797903,0.077308179,3.16205409,1.068743813,0.048507424,38.916289,1.004904276,75.48076956,399.9530078,-0.000814462
41,12:16:38,94.50000406,0,-0.437960207,0.079390394,401.8674228,0.838904584,1.01245321,29.64493752,6,1.420000017,1,2.840000033,30.11135483,29.64493752,30.00691414,399.5639038,399.7684937,31.01976013,32.63809967,70.08423615,73.74757385,300.8729553,-0.017183021,0.176099628,96.8768158,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501454926,0.000838905,302.7949375,303.2613548,-0.002749283,-0.369692298,4.17432838,43.08903369,10.45093402,29.87814617,4.230720892,0.077231438,3.16187517,1.068845722,0.048459083,38.9316363,1.005250362,75.47675956,399.976679,-0.000826444
42,12:16:40,96.50000401,0,-0.437110645,0.079274448,401.8713343,0.837791954,1.012549925,29.64438248,6,1.420000017,1,2.840000033,30.11086464,29.64438248,30.00699806,399.5740967,399.7778625,31.0195694,32.63575745,70.08533478,73.743927,300.8746338,-0.010102017,0.188395619,96.87671661,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501457723,0.000837792,302.7943825,303.2608646,-0.001616323,-0.369092843,4.17419495,43.0877005,10.45194305,29.87762356,4.230593779,0.077121708,3.161645026,1.068948754,0.048389963,38.93197537,1.005236588,75.47270573,399.985644,-0.000824778
43,12:16:42,98.50000397,0,-0.436384526,0.079100483,401.8805698,0.836147017,1.012724633,29.64384842,6,1.420000017,1,2.840000033,30.11044693,29.64384842,30.00717163,399.5805054,399.7841187,31.01970673,32.6326828,70.08685303,73.73902893,300.8828125,0.004343393,0.209800676,96.8765564,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501471354,0.000836147,302.7938484,303.2604469,0.000694943,-0.368195874,4.174066569,43.08644654,10.45376374,29.87714767,4.230478036,0.076957053,3.161341936,1.0691361,0.048286246,38.93280569,1.005243958,75.46631238,399.991555,-0.000823326
44,12:16:44,100.5000039,0,-0.434165362,0.078909338,401.8614095,0.834401975,1.012992982,29.64362907,6,1.420000017,1,2.840000033,30.11017227,29.64362907,30.00753784,399.5908813,399.7914429,31.01985359,32.62942505,70.08821869,73.7333374,300.8909912,0.011306311,0.242327064,96.87638855,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501484985,0.000834402,302.7936291,303.2601723,0.00180901,-0.367284949,4.174013841,43.08597692,10.45655187,29.87690067,4.230417961,0.076776116,3.161020859,1.069397102,0.048172275,38.93088205,1.005177616,75.45794202,399.9978243,-0.000819035
45,12:16:46,102.5000039,0,-0.434232766,0.07874307,401.8875204,0.832870446,1.013211897,29.64347839,6,1.420000017,1,2.840000033,30.10978508,29.64347839,30.00772095,399.5975037,399.799408,31.02018547,32.62681198,70.08991241,73.7286377,300.8900452,0.011140761,0.255345762,96.87632751,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501483409,0.00083287,302.7934784,303.2597851,0.001782522,-0.366523843,4.17397762,43.08563018,10.4588182,29.87663174,4.230352553,0.076618706,3.160765723,1.06958683,0.048073126,38.93338705,1.0052229,75.45106467,400.0058214,-0.000819071
46,12:16:48,104.5000038,0,-0.438868776,0.078617842,401.9993911,0.831566858,1.013197703,29.64245605,6,1.420000017,1,2.840000033,30.109272,29.64245605,30.00755692,399.5893555,399.8015442,31.02023888,32.62438583,70.09182739,73.72501373,300.8842163,0.008473393,0.219708636,96.87643433,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501473694,0.000831567,302.7924561,303.259272,0.001355743,-0.365781286,4.173731875,43.08304598,10.45866015,29.87586403,4.230165843,0.07650014,3.160534172,1.069631671,0.047998444,38.94426761,1.005497345,75.44897375,400.0101614,-0.000827784
47,12:16:50,107.0000038,0,-0.446269637,0.078483859,402.1671181,0.830102914,1.013100543,29.64062119,6,1.420000017,1,2.840000033,30.10869408,29.64062119,30.0071907,399.5722351,399.800354,31.01942062,32.6207695,70.09291077,73.71962738,300.8804626,0.010928234,0.190636873,96.87663269,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501467438,0.000830103,302.7906212,303.2586941,0.001748517,-0.364841004,4.173290848,43.07840531,10.45763581,29.87465763,4.229872456,0.076373272,3.160190305,1.069682151,0.047918535,38.96059618,1.005919865,75.44771203,400.0124892,-0.000841724
48,12:16:52,109.0000037,0,-0.445641883,0.07836679,402.1714006,0.828795089,1.01298041,29.63892937,6,1.420000017,1,2.840000033,30.10822678,29.63892937,30.00692368,399.5755005,399.8034058,31.0189209,32.61775589,70.09358215,73.71495056,300.8796997,0.013619123,0.17568399,96.87680054,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501466166,0.000828795,302.7889294,303.2582268,0.00217906,-0.363985743,4.172884241,43.07413352,10.45637763,29.87357807,4.22960993,0.07626241,3.159903831,1.069706099,0.047848708,38.96107856,1.005922898,75.44733941,400.0152426,-0.00084053
49,12:16:54,111.0000037,0,-0.445124247,0.078255381,402.182225,0.827561756,1.012878221,29.63747597,6,1.420000017,1,2.840000033,30.10791779,29.63747597,30.00699806,399.5837402,399.8115845,31.0187149,32.61518478,70.09475708,73.71054077,300.8778381,-0.000401383,0.171054125,96.87686157,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501463064,0.000827562,302.787476,303.2579178,-6.42212E-05,-0.363211683,4.172534962,43.07050099,10.45531621,29.87269688,4.229395652,0.0761569,3.159656741,1.069738911,0.047782252,38.96215174,1.005929394,75.44690303,400.0231752,-0.000839533
50,12:16:56,113.0000036,0,-0.447781751,0.078176234,402.254853,0.826763133,1.012898783,29.6368084,6,1.420000017,1,2.840000033,30.10770416,29.6368084,30.00715637,399.5864258,399.8201904,31.01842117,32.61334229,70.09521484,73.70670319,300.8799438,-0.015908789,0.159554258,96.87678528,-4.850877285,-0.092694275,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501466573,0.000826763,302.7868084,303.2577042,-0.002545406,-0.36276286,4.172374541,43.06887898,10.4555367,29.87225628,4.229288517,0.076081938,3.159475758,1.06981276,0.047735038,38.96915703,1.006089394,75.44483877,400.0330444,-0.000844501
Remark=,"""12:16:57 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:16:57 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:16:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:16:57 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
