OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:43:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
4,12:43:51,45.99999991,0,-2.424136081,0.060798568,458.2495893,0.849622479,1.325510126,30.41879463,6,1.420000017,1,2.840000033,30.21158791,30.41879463,29.99386024,400.3556213,403.0915222,30.38405609,31.46556854,68.03652954,70.44332123,456.5210266,-0.029800497,0.066736981,96.56607056,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.760868378,0.000849622,303.5687946,303.3615879,-0.004768079,-0.451059883,4.364016438,45.19202669,13.72645814,30.31519127,4.33819355,0.059524275,3.038506312,1.299687238,0.037315098,44.25136218,1.136837577,69.07776839,404.2438404,-0.004142399
5,12:43:54,48.49999985,0,-2.367264041,0.057748135,460.1110558,0.806006388,1.322470487,30.41903687,6,1.420000017,1,2.840000033,30.21095848,30.41903687,29.99325562,400.2721558,403.1877136,30.38331032,31.497715,68.03681946,70.50228119,420.2884521,-0.035235524,0.069678053,96.56594086,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.700480754,0.000806006,303.5690369,303.3609585,-0.005637684,-0.429480843,4.36407697,45.19271424,13.69499924,30.31499767,4.338145422,0.056597294,3.041606483,1.296538939,0.035474935,44.431057,1.141183226,69.11610302,404.3129976,-0.004046767
6,12:43:56,50.49999981,0,-2.344875268,0.056650504,460.8258397,0.789465153,1.319906828,30.41930771,6,1.420000017,1,2.840000033,30.21078682,30.41930771,29.9928894,400.239502,403.2654724,30.38334084,31.52500153,68.03741455,70.55049133,401.8237305,-0.048483253,0.078161709,96.56582642,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.669706217,0.000789465,303.5693077,303.3607868,-0.00775732,-0.421332423,4.364144653,45.1934687,13.66846717,30.31504726,4.33815775,0.055542576,3.044237825,1.293919925,0.034811979,44.50002805,1.14273567,69.16432108,404.3801138,-0.004010625
7,12:43:58,52.49999977,0,-2.33834909,0.056109303,461.3662395,0.780577352,1.317369892,30.41929817,6,1.420000017,1,2.840000033,30.21070671,30.41929817,29.99258614,400.2180176,403.3449097,30.38311768,31.55127335,68.03726959,70.59798431,388.2782898,-0.053536702,0.078454144,96.56575012,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.647130483,0.000780577,303.5692982,303.3607067,-0.008565872,-0.4169278,4.36414227,45.19347972,13.64220638,30.31500244,4.338146607,0.055022239,3.046772378,1.291374229,0.034484941,44.552177,1.143850408,69.21740029,404.4564488,-0.004001777
8,12:44:00,54.49999972,0,-2.309901106,0.054306059,462.8793623,0.753563997,1.313161157,30.4187851,6,1.420000017,1,2.840000033,30.2101593,30.4187851,29.99221611,400.1560364,403.4842529,30.38273048,31.59358215,68.03803253,70.67485809,361.6080627,-0.047600586,0.086798936,96.5655899,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.602680105,0.000753564,303.5687851,303.3601593,-0.007616094,-0.403477713,4.364014054,45.19222695,13.5986448,30.3144722,4.33801479,0.05328711,3.050852898,1.287161892,0.033394515,44.69821867,1.14720552,69.2950698,404.5822693,-0.003956297
9,12:44:02,56.49999968,0,-2.270091766,0.05239223,464.2842005,0.725067486,1.308756195,30.41894531,6,1.420000017,1,2.840000033,30.20970535,30.41894531,29.99186325,400.081543,403.6237793,30.38195992,31.63969803,68.03794098,70.76151276,334.9472656,-0.038891248,0.090947397,96.56533051,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.558245443,0.000725067,303.5689453,303.3597054,-0.0062226,-0.389363012,4.364054092,45.19276296,13.55306493,30.31432533,4.33797828,0.051443207,3.055297897,1.282680383,0.032235942,44.83375727,1.150289513,69.37735815,404.7028722,-0.00389157
10,12:44:04,58.49999963,0,-2.221046359,0.05069767,465.189641,0.699598941,1.304193148,30.41939735,6,1.420000017,1,2.840000033,30.20931435,30.41939735,29.99147034,400.0226746,403.7622681,30.38138008,31.68817139,68.0379715,70.85600281,311.0350952,-0.042270418,0.087930836,96.56517792,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.518391825,0.000699599,303.5693974,303.3593143,-0.006763267,-0.376808129,4.364167056,45.19400419,13.50583281,30.31435585,4.337985867,0.049808524,3.059973908,1.278011959,0.031209009,44.92112045,1.152137478,69.46623789,404.8180471,-0.003811286
11,12:44:06,60.49999959,0,-2.225327416,0.050783653,465.3580823,0.698529125,1.300000714,30.41990089,6,1.420000017,1,2.840000033,30.20890999,30.41990089,29.99113464,400.0021057,403.8845825,30.38155174,31.73291016,68.03957367,70.94865417,300.3034973,-0.03876796,0.084948845,96.56511688,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500505829,0.000698529,303.5699009,303.35891,-0.006202873,-0.37639252,4.364292892,45.19533588,13.46242572,30.31440544,4.337998195,0.049891515,3.064292178,1.273706016,0.031261141,44.93735761,1.152205611,69.56544483,404.9423966,-0.003822911
12,12:44:08,62.99999953,0,-2.293596646,0.052666144,465.1154972,0.721547684,1.295654347,30.4199028,6,1.420000017,1,2.840000033,30.20864105,30.4199028,29.99116707,400.0055237,404.0066223,30.38175583,31.77791977,68.04088593,71.05073547,300.2305298,-0.020786706,0.092681631,96.56513214,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384216,0.000721548,303.5699028,303.3586411,-0.003325873,-0.387852823,4.364293369,45.19533368,13.41741391,30.31427193,4.337965004,0.051707263,3.068639022,1.269325982,0.032401842,44.91393945,1.151257112,69.68623227,405.0968883,-0.003945528
13,12:44:10,64.99999949,0,-2.340100374,0.053872139,465.0592981,0.736192441,1.292878728,30.41973305,6,1.420000017,1,2.840000033,30.2083416,30.41973305,29.99155426,400.0037231,404.0857849,30.38175583,31.80620384,68.04203033,71.11987305,300.2329102,-0.008133572,0.089596584,96.56519318,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388184,0.000736192,303.569733,303.3583416,-0.001301371,-0.395136107,4.364250946,45.1948658,13.38866195,30.31403732,4.337906684,0.052869259,3.071372218,1.266534465,0.033131949,44.90854096,1.150892497,69.76304667,405.1981566,-0.004028955
14,12:44:12,66.99999944,0,-2.380667389,0.054855377,465.0886561,0.748088821,1.290646466,30.41978836,6,1.420000017,1,2.840000033,30.20790291,30.41978836,29.9920578,399.9885559,404.1419983,30.38200188,31.82943344,68.04389954,71.18103027,300.2328796,0.01554566,0.08314798,96.56528473,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388133,0.000748089,303.5697884,303.3579029,0.002487305,-0.40108106,4.364264769,45.19496609,13.36553265,30.31384563,4.337859032,0.053815908,3.073618303,1.264240729,0.033726813,44.9114185,1.150805059,69.825235,405.2736536,-0.004101689
15,12:44:14,68.9999994,0,-2.410655117,0.055694695,464.9750619,0.758256666,1.288834696,30.42009926,6,1.420000017,1,2.840000033,30.20750046,30.42009926,29.99228668,399.9792786,404.1842651,30.38195038,31.84898758,68.04527283,71.2362442,300.2406311,0.03108488,0.098126881,96.56532288,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401052,0.000758257,303.5700993,303.3575005,0.004973581,-0.406210154,4.364342465,45.19575283,13.34676525,30.31379986,4.337847653,0.054623484,3.075507769,1.262339884,0.03423433,44.90046698,1.15040367,69.87654494,405.3301751,-0.004155828
16,12:44:16,70.99999935,0,-2.432915786,0.056390407,464.8132024,0.766663154,1.287344482,30.42030716,6,1.420000017,1,2.840000033,30.20708656,30.42030716,29.99236107,399.979126,404.2217102,30.38169479,31.86495781,68.04619598,71.28425598,300.2434998,0.033970535,0.099201493,96.56532288,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405833,0.000766663,303.5703072,303.3570866,0.005435285,-0.41047309,4.364394421,45.19629088,13.33133307,30.31369686,4.337822049,0.055292531,3.077049939,1.26077211,0.03465482,44.88483697,1.14989668,69.9187023,405.3782019,-0.004196237
17,12:44:18,72.99999931,0,-2.441759801,0.056972928,464.404247,0.773680288,1.286092859,30.42047882,6,1.420000017,1,2.840000033,30.20666695,30.42047882,29.99235153,399.9975891,404.2521973,30.38154221,31.87838364,68.04743195,71.3263855,300.2388611,0.043294031,0.100311033,96.56526184,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398102,0.00077368,303.5704788,303.3566669,0.006927045,-0.414028804,4.364437321,45.1967637,13.31838007,30.31357288,4.33779123,0.055852478,3.078344463,1.259446767,0.035006764,44.84531771,1.148798325,69.95406991,405.4128929,-0.004213261
18,12:44:20,74.99999926,0,-2.447035922,0.057458147,464.0110573,0.779565829,1.285138453,30.42102051,6,1.420000017,1,2.840000033,30.20630646,30.42102051,29.99238586,400.0169067,404.2772827,30.38148499,31.88970184,68.04878235,71.36316681,300.2376099,0.050940417,0.097051837,96.56516266,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396016,0.000779566,303.5710205,303.3563065,0.008150466,-0.417066475,4.364572698,45.19821205,13.3085102,30.31366348,4.337813752,0.056318721,3.079434246,1.258379506,0.035299828,44.80730322,1.147754467,69.98212659,405.4404864,-0.004223771
19,12:44:23,77.49999921,0,-2.463537674,0.057922851,463.9668499,0.785243808,1.284309292,30.42198563,6,1.420000017,1,2.840000033,30.20589828,30.42198563,29.99264526,400.0208435,404.3095093,30.38163948,31.90080643,68.05056763,71.39907074,300.2410889,0.033649746,0.087793961,96.56510162,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401815,0.000785244,303.5719856,303.3558983,0.005383959,-0.42010971,4.364813907,45.2007385,13.29993207,30.31394196,4.337882976,0.056765106,3.080504614,1.257378362,0.035580422,44.80300601,1.147553642,70.00774926,405.4805571,-0.004253391
20,12:44:25,79.49999916,0,-2.476867623,0.058247152,463.9840778,0.789242382,1.283799151,30.42283058,6,1.420000017,1,2.840000033,30.20565796,30.42283058,29.99280739,400.0175171,404.3295288,30.38140106,31.90828133,68.05125427,71.42445374,300.2431946,0.022327885,0.081656516,96.56508636,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405324,0.000789242,303.5728306,303.355658,0.003572462,-0.422267282,4.365025093,45.20293262,13.2946513,30.31424427,4.337958129,0.057076537,3.081225942,1.256732187,0.035776193,44.80466255,1.147539432,70.02431677,405.5069131,-0.004277139
21,12:44:27,81.49999912,0,-2.485503362,0.058545562,463.9004394,0.792966201,1.283405703,30.42385292,6,1.420000017,1,2.840000033,30.20529747,30.42385292,29.99285316,400.0225525,404.3487854,30.38097763,31.91505241,68.05175781,71.44715881,300.242981,0.019836351,0.089527123,96.56493378,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404968,0.000792966,303.5738529,303.3552975,0.003173816,-0.424312511,4.365280626,45.20565028,13.29059786,30.3145752,4.338040395,0.057363044,3.081874923,1.256165472,0.035956301,44.79651521,1.147277935,70.03819469,405.5302747,-0.004292655
22,12:44:29,83.49999907,0,-2.488209667,0.058776539,463.7284388,0.795870888,1.283138471,30.42490005,6,1.420000017,1,2.840000033,30.20469475,30.42490005,29.99286079,400.0356445,404.3649902,30.38089561,31.92060852,68.0533371,71.46746063,300.2376099,0.007429243,0.080476925,96.56469727,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396016,0.000795871,303.5749001,303.3546947,0.001188679,-0.426004216,4.365542369,45.20847155,13.28786303,30.3147974,4.338095634,0.057584767,3.082403898,1.255691736,0.036095688,44.77979631,1.146806598,70.04848565,405.5477659,-0.004297775
23,12:44:31,85.49999903,0,-2.484119305,0.058964323,463.4132901,0.798190097,1.282856297,30.42560577,6,1.420000017,1,2.840000033,30.20413017,30.42560577,29.99292564,400.0536499,404.3729858,30.38118744,31.92539787,68.05567932,71.48523712,300.2340393,-0.007344969,0.06809891,96.5645752,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390066,0.00079819,303.5756058,303.3541302,-0.001175195,-0.427357376,4.36571878,45.21035557,13.2849577,30.31486797,4.338113179,0.057765001,3.082862484,1.255250695,0.036208995,44.7493075,1.146004571,70.05811803,405.5538172,-0.004291236
24,12:44:33,87.49999898,0,-2.486886012,0.059127348,463.3152189,0.800222289,1.282643994,30.42645454,6,1.420000017,1,2.840000033,30.20369148,30.42645454,29.99313736,400.0588379,404.381958,30.38169289,31.92979622,68.05818176,71.50097656,300.2401733,-0.013659188,0.077738389,96.56456757,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400289,0.000800222,303.5764545,303.3536915,-0.00218547,-0.428554707,4.365930958,45.21255641,13.28276019,30.31507301,4.338164152,0.057921453,3.083286964,1.254877187,0.036307353,44.73983376,1.145736623,70.06610869,405.5641045,-0.004296397
25,12:44:35,89.49999894,0,-2.497959469,0.059269654,463.4703594,0.802018328,1.282495099,30.42734718,6,1.420000017,1,2.840000033,30.20329857,30.42734718,29.99333,400.0514221,404.3951111,30.38210869,31.93364906,68.0605011,71.5147934,300.2462463,-0.012943856,0.091781542,96.56456757,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410411,0.000802018,303.5773472,303.3532986,-0.002071017,-0.429621542,4.366154112,45.21486734,13.28121827,30.31532288,4.338226268,0.058058007,3.083659013,1.254567256,0.036393202,44.75481484,1.146082993,70.07248635,405.5825214,-0.004315724
26,12:44:37,91.49999889,0,-2.503014279,0.059393623,463.4791665,0.803567601,1.282340909,30.42800331,6,1.420000017,1,2.840000033,30.20305252,30.42800331,29.99345589,400.0525818,404.4050903,30.38244247,31.93696976,68.06216431,71.52618408,300.2471924,-0.008010672,0.099132396,96.56449127,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411987,0.000803568,303.5780033,303.3530525,-0.001281708,-0.43050597,4.366318146,45.21660176,13.279632,30.31552792,4.338277243,0.058176954,3.083977237,1.254300005,0.036467984,44.75562993,1.14607649,70.07840937,405.5949034,-0.004324691
27,12:44:39,93.99999884,0,-2.503842699,0.059548119,463.3311629,0.805484326,1.282126171,30.42861557,6,1.420000017,1,2.840000033,30.20254326,30.42861557,29.99357605,400.0534973,404.4061279,30.38262177,31.94085693,68.06424713,71.53919983,300.2460022,0.00863892,0.107003301,96.56425476,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410004,0.000805484,303.5786156,303.3525433,0.001382227,-0.431581903,4.366471218,45.21829769,13.27744075,30.31557941,4.338290046,0.058325177,3.084345046,1.253944999,0.036561171,44.74122846,1.145707572,70.08597584,405.5963348,-0.004326574
28,12:44:41,95.99999879,0,-2.508045651,0.059648351,463.3372522,0.806688578,1.281925795,30.42878151,6,1.420000017,1,2.840000033,30.20211601,30.42878151,29.9936676,400.0490112,404.4090881,30.3828373,31.94340706,68.06637573,71.54883575,300.2442627,0.002324483,0.10353598,96.56411743,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407104,0.000806689,303.5787815,303.352116,0.000371917,-0.432273117,4.366512705,45.21879163,13.27538457,30.31544876,4.338257564,0.058421332,3.08458691,1.253670654,0.036621625,44.74175284,1.145714243,70.09192165,405.6012929,-0.004334151
29,12:44:43,97.99999875,0,-2.514262308,0.059716053,463.4366535,0.807499628,1.28178736,30.42908287,6,1.420000017,1,2.840000033,30.20212746,30.42908287,29.99396706,400.0435791,404.4153137,30.38353157,31.94563103,68.06821442,71.55613708,300.2511292,-0.026953533,0.093723662,96.56408691,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418549,0.0008075,303.5790829,303.3521275,-0.004312565,-0.432768899,4.366588051,45.21958619,13.27395516,30.31560516,4.338296447,0.058486275,3.084800691,1.253495756,0.036662455,44.75133729,1.145942396,70.09631867,405.6104736,-0.004345069
30,12:44:45,99.9999987,0,-2.518750471,0.059784598,463.4847211,0.80837247,1.281729627,30.42973518,6,1.420000017,1,2.840000033,30.20237541,30.42973518,29.99445534,400.0386047,404.418457,30.38417625,31.94791031,68.06896973,71.56227112,300.2607727,-0.036203295,0.086061314,96.5641098,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434621,0.000808372,303.5797352,303.3523754,-0.005792527,-0.433274709,4.366751146,45.22126445,13.27335414,30.3160553,4.338408356,0.058552024,3.085021519,1.253386837,0.036703793,44.7559895,1.146052345,70.09942766,405.6157504,-0.004352961
31,12:44:47,101.9999987,0,-2.520889411,0.059845965,463.4717392,0.809104612,1.281599808,30.4298687,6,1.420000017,1,2.840000033,30.20236778,30.4298687,29.9947834,400.0316772,404.4152222,30.3844738,31.94962311,68.06984711,71.56788635,300.260437,-0.034254696,0.079438798,96.56404114,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434062,0.000809105,303.5798687,303.3523678,-0.005480751,-0.433654685,4.366784528,45.22164231,13.2720192,30.31611824,4.338424004,0.058610886,3.08518472,1.253239284,0.036740801,44.75470409,1.146029412,70.10328485,405.6135323,-0.004356921
32,12:44:49,103.9999986,0,-2.518894499,0.059902337,463.3475341,0.809691543,1.281344895,30.4292469,6,1.420000017,1,2.840000033,30.20207787,30.4292469,29.99481392,400.0261841,404.405304,30.38443375,31.95072365,68.07089233,71.57283783,300.2590942,-0.026115295,0.072989017,96.56382751,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431824,0.000809692,303.5792469,303.3520779,-0.004178447,-0.433887211,4.366629063,45.22013237,13.26940873,30.31566238,4.338310673,0.058664954,3.085284167,1.253026505,0.036774795,44.74261137,1.145750389,70.1087546,405.6026658,-0.00435393
33,12:44:51,105.9999986,0,-2.518608758,0.059957841,463.2722735,0.810252359,1.28106726,30.42845345,6,1.420000017,1,2.840000033,30.20178604,30.42845345,29.99470329,400.0190125,404.3970947,30.38426399,31.95162773,68.07163239,71.57701111,300.2609253,-0.014645906,0.069348194,96.56357574,-1.465876341,1.059658408,0.032206144,0.001889401,0.027839245,0.002169561,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434875,0.000810252,303.5784534,303.351786,-0.002343345,-0.434077731,4.366430684,45.21819589,13.26656816,30.31511974,4.338175769,0.058718188,3.085363425,1.252812344,0.036808265,44.73522727,1.145587541,70.11446161,405.5943207,-0.00435388
