Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""10:34:00 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:34:01 Log Option: Logged values are 15 s averages""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:34:01 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:34:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:34:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:34:02 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10:35:08,92.49999876,0,-1.318192799,0.026216619,472.4083235,0.404842164,1.452557113,30.3204422,6,1.420000017,1,2.840000033,29.86176109,30.3204422,29.99900436,399.9042358,402.2134094,29.03353119,29.8185463,66.49837494,68.30052948,300.2008667,0.051255316,0.48324579,96.81699371,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500334778,0.000404842,303.4704422,303.0117611,0.00820085,-0.263626417,4.339499122,44.82166772,15.00312142,30.09110165,4.282794771,0.025976822,2.886942009,1.395852761,0.016256889,45.73715369,1.174521566,65.54747618,402.8400151,-0.002144877
33,10:35:10,94.49999871,0,-1.315925616,0.026205093,472.307039,0.404614286,1.452370467,30.32016945,6,1.420000017,1,2.840000033,29.86188889,30.32016945,29.99879646,399.9088135,402.213623,29.03523254,29.81979942,66.50177765,68.3022995,300.2029114,0.023064118,0.470866054,96.81690979,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338186,0.000404614,303.4701694,303.0118889,0.003690259,-0.26350963,4.339431298,44.82100603,15.00120661,30.09102917,4.282776953,0.025965506,2.887060831,1.395716122,0.016249798,45.72730799,1.174269125,65.55121561,402.8391511,-0.002141314
34,10:35:12,96.49999867,0,-1.318472302,0.026174948,472.5640836,0.404120346,1.452249067,30.3201561,6,1.420000017,1,2.840000033,29.86204338,30.3201561,29.99876404,399.9134521,402.2236938,29.03748322,29.82107544,66.50601959,68.30395508,300.2089844,0.003826152,0.445902437,96.81672668,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348307,0.00040412,303.4701561,303.0120434,0.000612184,-0.263275797,4.339427978,44.82105651,14.99998107,30.09109974,4.282794302,0.025935909,2.88717891,1.395615391,0.016231251,45.75210773,1.174878782,65.55368272,402.8504324,-0.002145479
35,10:35:14,98.49999863,0,-1.31952345,0.026120903,472.8043056,0.403275938,1.452181004,30.32015038,6,1.420000017,1,2.840000033,29.8622551,30.32015038,29.99866486,399.9219666,402.2349548,29.03989983,29.82184601,66.51047516,68.30513,300.2120972,-0.001032589,0.41653648,96.81645966,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353495,0.000403276,303.4701504,303.0122551,-0.000165214,-0.262834841,4.339426555,44.82116543,14.99931942,30.09120274,4.282819622,0.025882846,2.887245551,1.395574071,0.016198,45.77523897,1.175443108,65.5546206,402.8621931,-0.002147158
36,10:35:16,100.4999986,0,-1.321930502,0.026073408,473.1065272,0.402532908,1.452119994,30.32035065,6,1.420000017,1,2.840000033,29.86261368,30.32035065,29.99867058,399.926178,402.2445374,29.04250526,29.82299995,66.51470947,68.30618286,300.2158813,-0.013438027,0.402912378,96.81642914,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359802,0.000402533,303.4703506,303.0126137,-0.002150084,-0.262466029,4.339476356,44.82169394,14.99869399,30.09148216,4.282888316,0.025836212,2.887356362,1.395531954,0.016168777,45.80448457,1.176166444,65.55586215,402.8729198,-0.002151058
37,10:35:18,102.9999985,0,-1.329878341,0.026067116,473.6281933,0.402401004,1.451991468,30.32077789,6,1.420000017,1,2.840000033,29.86275101,30.32077789,29.99893761,399.9263611,402.2606812,29.04513931,29.82537079,66.52017212,68.31014252,300.2180176,-0.025005138,0.461332798,96.81660461,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363363,0.000402401,303.4707779,303.012751,-0.004000822,-0.262460606,4.339582599,44.82271007,14.99733929,30.09176445,4.282957714,0.025830033,2.887591131,1.395366582,0.016164905,45.85507352,1.177416077,65.55961778,402.8928416,-0.002164008
38,10:35:20,104.9999985,0,-1.339491273,0.026060996,474.2392621,0.402256584,1.451807641,30.32045937,6,1.420000017,1,2.840000033,29.86267281,30.32045937,29.99895096,399.9103394,402.2640381,29.04648781,29.82645607,66.52391815,68.3128891,300.2112122,-0.024265382,0.506611705,96.81658936,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035202,0.000402257,303.4704594,303.0126728,-0.003882461,-0.262354781,4.33950339,44.82189901,14.99544294,30.09156609,4.282908947,0.025824025,2.887695749,1.395213198,0.01616114,45.9142279,1.178925326,65.56327105,402.9007681,-0.002179729
39,10:35:22,106.9999984,0,-1.349904073,0.026038072,474.9508104,0.401850343,1.451606506,30.32003021,6,1.420000017,1,2.840000033,29.86274147,30.32003021,29.99899864,399.8908081,402.265686,29.04824448,29.82743835,66.52773285,68.31502533,300.20578,-0.009738403,0.498117834,96.81656647,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342967,0.00040185,303.4700302,303.0127415,-0.001558145,-0.262058863,4.339396674,44.82080736,14.993369,30.09138584,4.282864636,0.025801515,2.887790168,1.395074468,0.016147034,45.9831067,1.180689347,65.56692172,402.9073658,-0.002196759
40,10:35:24,108.9999984,0,-1.355187118,0.026018404,475.3413046,0.401512307,1.45147118,30.3199234,6,1.420000017,1,2.840000033,29.86284447,30.3199234,29.99918938,399.8842468,402.2699585,29.05002213,29.82856178,66.53153992,68.31723785,300.2049561,0.002889459,0.484388947,96.81656647,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341593,0.000401512,303.4699234,303.0128445,0.000462314,-0.261839382,4.339370114,44.82053302,14.99197124,30.09138393,4.282864167,0.025782203,2.887898934,1.394965233,0.016134933,46.02091301,1.181647534,65.56966956,402.9141495,-0.002205412
41,10:35:26,110.9999983,0,-1.354744039,0.025999532,475.376451,0.40119969,1.451383338,30.31986427,6,1.420000017,1,2.840000033,29.86300278,30.31986427,29.99932671,399.8868408,402.2719116,29.05139542,29.82932663,66.53466034,68.31842041,300.2055969,0.010929415,0.496797532,96.81653595,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342662,0.0004012,303.4698643,303.0130028,0.001748706,-0.261639818,4.339355412,44.82039529,14.99106866,30.09143353,4.282876359,0.025763671,2.887972074,1.394904285,0.01612332,46.02430126,1.181729167,65.5713987,402.9158921,-0.00220474
42,10:35:28,112.9999983,0,-1.352938846,0.026010453,475.2355144,0.401327773,1.451243266,30.31982231,6,1.420000017,1,2.840000033,29.86323357,30.31982231,29.99949646,399.8937683,402.275116,29.05245972,29.83063507,66.53677368,68.32041168,300.2068176,0.018254289,0.538364768,96.81663513,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344696,0.000401328,303.4698223,303.0132336,0.002920686,-0.261653425,4.339344977,44.8202416,14.98960653,30.09152794,4.282899569,0.025774395,2.888101711,1.394797858,0.01613004,46.0107034,1.181369405,65.57474912,402.9182383,-0.002201901
43,10:35:30,114.9999983,0,-1.355794126,0.026031062,475.3547259,0.40159211,1.451060721,30.31977081,6,1.420000017,1,2.840000033,29.86348915,30.31977081,29.99975586,399.896698,402.2835388,29.05365753,29.83234596,66.53892517,68.32351685,300.2060852,0.03189313,0.576884151,96.81677246,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343475,0.000401592,303.4697708,303.0134892,0.005102901,-0.261718801,4.339332172,44.82004576,14.98769979,30.09162998,4.282924656,0.025794632,2.888271451,1.394653205,0.016142722,46.02231034,1.181641007,65.57919818,402.9280184,-0.002206645
44,10:35:32,116.9999982,0,-1.35678522,0.026015132,475.4743516,0.401291667,1.450855635,30.31939507,6,1.420000017,1,2.840000033,29.86390495,30.31939507,29.99976349,399.9016724,402.290741,29.05537415,29.83348274,66.54151917,68.32505798,300.2046814,0.057518829,0.59578079,96.81682587,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341136,0.000401292,303.4693951,303.013905,0.009203012,-0.261415768,4.339238739,44.81905599,14.98557324,30.09165001,4.282929579,0.02577899,2.888383104,1.394546476,0.01613292,46.0339175,1.181917213,65.58312806,402.9356917,-0.002208348
45,10:35:35,119.4999982,0,-1.357572407,0.025988819,475.6097584,0.400844965,1.450696183,30.31928825,6,1.420000017,1,2.840000033,29.86463737,30.31928825,29.99974442,399.9023438,402.293335,29.0575695,29.83480835,66.54434967,68.32576752,300.205658,0.088941008,0.605145872,96.81697845,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342763,0.000400845,303.4692883,303.0146374,0.014230561,-0.261023082,4.33921218,44.81871103,14.98390268,30.09196281,4.28300648,0.025753152,2.888515997,1.394490483,0.016116728,46.04709973,1.18224618,65.58636644,402.9386599,-0.002209722
46,10:35:37,121.4999981,0,-1.358117108,0.025966117,475.7155266,0.400494038,1.450681704,30.31969643,6,1.420000017,1,2.840000033,29.86509132,30.31969643,29.99994659,399.9010925,402.2934265,29.05942726,29.83597565,66.54657745,68.32680511,300.2091675,0.092172265,0.630561173,96.81707764,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348612,0.000400494,303.4696964,303.0150913,0.014747562,-0.260836484,4.339313675,44.81971343,14.98373778,30.09239388,4.283112456,0.02573086,2.888631971,1.394480485,0.01610276,46.05738707,1.182508824,65.58720345,402.9390103,-0.002210635
47,10:35:39,123.4999981,0,-1.355653274,0.025932635,475.6717403,0.39997242,1.450644471,30.31993103,6,1.420000017,1,2.840000033,29.86548042,30.31993103,29.99989128,399.90625,402.2940063,29.06145477,29.83696747,66.54953003,68.32783508,300.2182617,0.085562199,0.676187575,96.81706238,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036377,0.000399972,303.469931,303.0154804,0.013689952,-0.260567939,4.339372012,44.82032304,14.98335557,30.09270573,4.283189125,0.025697981,2.888727541,1.394461585,0.016082157,46.05314056,1.182398278,65.58811866,402.938419,-0.002206658
48,10:35:41,125.499998,0,-1.359155959,0.025900926,475.9927515,0.399445552,1.450490276,30.31977844,6,1.420000017,1,2.840000033,29.86578369,30.31977844,29.99969864,399.9022827,402.2974548,29.06368446,29.83817291,66.55319977,68.32937622,300.2189331,0.075302325,0.68367821,96.81704712,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364889,0.000399446,303.4697784,303.0157837,0.012048372,-0.260262491,4.339334069,44.8199382,14.98176529,30.09278107,4.283207648,0.025666844,2.888843793,1.394363855,0.016062645,46.08421265,1.183186087,65.59108022,402.9435325,-0.002212432
49,10:35:43,127.499998,0,-1.364273607,0.025863475,476.431814,0.398815479,1.450281016,30.31932449,6,1.420000017,1,2.840000033,29.86618423,30.31932449,29.99950981,399.8938293,402.2998047,29.06587029,29.83915901,66.55641174,68.33029938,300.2101135,0.066349782,0.644122362,96.81707764,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350189,0.000398815,303.4693245,303.0161842,0.010615965,-0.259849289,4.339221191,44.81875819,14.97959917,30.09275436,4.283201083,0.025630066,2.888940175,1.394260908,0.016039599,46.12673592,1.184270558,65.59470323,402.948315,-0.002220859
50,10:35:45,129.4999979,0,-1.365307205,0.025823338,476.6252273,0.398143938,1.450069622,30.31874466,6,1.420000017,1,2.840000033,29.86669159,30.31874466,29.99920845,399.8897095,402.2983093,29.06786156,29.83985329,66.55927277,68.33036041,300.2079163,0.063538313,0.616872311,96.81707764,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346527,0.000398144,303.4687447,303.0166916,0.01016613,-0.259372833,4.339077014,44.81726902,14.97741574,30.09271812,4.283192173,0.02559065,2.889007392,1.394184781,0.0160149,46.14546164,1.18475573,65.59810754,402.947311,-0.002222662
51,10:35:47,131.4999979,0,-1.371037616,0.025791899,477.0758549,0.397631653,1.449952995,30.31866455,6,1.420000017,1,2.840000033,29.86691093,30.31866455,29.99903679,399.8717957,402.2922363,29.06985664,29.84084511,66.56276703,68.33150482,300.2114868,0.045903858,0.603663445,96.81710052,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352478,0.000397632,303.4686646,303.0169109,0.007344617,-0.259109145,4.339057096,44.81705269,14.97620758,30.09278774,4.283209289,0.025559774,2.889104101,1.394105189,0.015995553,46.189101,1.185893765,65.60032529,402.9439619,-0.002232085
52,10:35:49,133.9999978,0,-1.373844364,0.025757217,477.3554637,0.397049668,1.449761345,30.31833839,6,1.420000017,1,2.840000033,29.86678505,30.31833839,29.99890518,399.8570557,402.2835693,29.072155,29.8420105,66.56798553,68.33434296,300.2128906,0.019389721,0.588510156,96.81702423,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354818,0.00039705,303.4683384,303.016785,0.003102355,-0.258840156,4.338975999,44.81625038,14.97423988,30.09256172,4.283153721,0.025525713,2.889214653,1.393939068,0.01597421,46.21613549,1.186614369,65.60380652,402.9366291,-0.002236814
53,10:35:51,135.9999978,0,-1.369065213,0.02573297,477.1425487,0.396605892,1.449491993,30.31768417,6,1.420000017,1,2.840000033,29.86681747,30.31768417,29.9987011,399.8677673,402.2850647,29.07415771,29.84314537,66.57206726,68.33634949,300.2154236,0.011472007,0.607401073,96.81691742,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359039,0.000396606,303.4676842,303.0168175,0.001835521,-0.258540476,4.338813334,44.81461969,14.97147432,30.09225082,4.283077287,0.0255019,2.889321341,1.393755946,0.015959288,46.19547074,1.186080694,65.60862558,402.9358527,-0.002229201
54,10:35:53,137.9999977,0,-1.371038991,0.025713559,477.3333942,0.396246532,1.449263578,30.31727982,6,1.420000017,1,2.840000033,29.86703491,30.31727982,29.99858475,399.8670349,402.2885742,29.07613754,29.84443092,66.57595825,68.33833313,300.2140503,0.005133452,0.626985848,96.81703186,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035675,0.000396247,303.4672798,303.0170349,0.000821352,-0.258288802,4.338712798,44.81352831,14.96909738,30.09215736,4.28305431,0.025482836,2.88944922,1.39360509,0.015947342,46.21400243,1.186544746,65.6130119,402.9403005,-0.002232539
55,10:35:55,139.9999977,0,-1.372470783,0.025709544,477.4370708,0.396137938,1.449093849,30.3170929,6,1.420000017,1,2.840000033,29.86723709,30.3170929,29.99855232,399.8646545,402.2891235,29.0775528,29.84562874,66.57892609,68.34005737,300.2163696,-0.004016636,0.642064869,96.817276,0.724870622,0.153205499,0.02319916,0.001274852,0.023856871,0.001902831,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360616,0.000396138,303.4670929,303.0172371,-0.000642662,-0.258198571,4.338666324,44.81293529,14.96730655,30.09216499,4.283056185,0.025478892,2.889572475,1.39348371,0.015944871,46.22415666,1.186800843,65.61661183,402.9415304,-0.002234986
Remark=,"""10:35:58 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:35:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:35:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:35:58 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
