Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""11:37:08 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:37:10 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:37:10 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:37:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:37:11 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11:38:23,184.9999986,0,-0.712788816,0.009321187,508.6337753,0.16570626,1.664258472,30.19722366,6,1.420000017,1,2.840000033,30.28049469,30.19722366,30.00213432,397.5917664,398.8811951,27.00345802,27.3248291,60.36368561,61.08356476,300.920105,0.678473353,1.773129582,96.78721619,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501533508,0.000165706,303.3472237,303.4304947,0.108555734,-0.07289208,4.308952613,44.51985275,17.19502365,30.23885918,4.319253244,0.009290694,2.644694142,1.674559102,0.005809416,49.22924717,1.275151051,60.06865194,399.2200207,-0.001072498
36,11:38:25,187.4999985,0,-0.711141855,0.009319188,508.3871357,0.165657345,1.664125152,30.19634628,6,1.420000017,1,2.840000033,30.28000641,30.19634628,30.00244713,397.6011963,398.8873901,27.00269318,27.3239727,60.36450958,61.08384323,300.9172668,0.698209405,1.745504022,96.7871933,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528778,0.000165657,303.3463463,303.4300064,0.111713502,-0.072774658,4.30873578,44.51762297,17.19365027,30.23817635,4.319084138,0.009288708,2.644610628,1.674473511,0.005808173,49.20536397,1.274512928,60.06987729,399.2254329,-0.001070027
37,11:38:27,189.4999985,0,-0.716653476,0.009314792,509.4046406,0.165579048,1.664125386,30.19618988,6,1.420000017,1,2.840000033,30.28008652,30.19618988,30.00297928,397.615509,398.9127197,27.00239372,27.32351494,60.36396027,61.0828743,300.9234619,0.704000533,1.716642618,96.78739166,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539103,0.000165579,303.3461899,303.4300865,0.112640083,-0.072689689,4.308697128,44.51713238,17.19361745,30.2381382,4.319074691,0.00928434,2.644571742,1.674502949,0.005805441,49.30394646,1.276982697,60.0694715,399.2533825,-0.001078237
38,11:38:29,191.4999984,0,-0.726079217,0.009306651,511.141594,0.165429049,1.664071992,30.19581413,6,1.420000017,1,2.840000033,30.27976608,30.19581413,30.00307083,397.6256409,398.9417114,27.00223351,27.32305336,60.36460495,61.08292389,300.9334106,0.705306351,1.701214194,96.7875824,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501555684,0.000165429,303.3458141,303.4297661,0.112849014,-0.072601673,4.30860427,44.51608526,17.1930319,30.23779011,4.318988488,0.009276253,2.644532278,1.674456209,0.005800381,49.47215914,1.281243799,60.06980931,399.2868547,-0.001092333
39,11:38:31,193.4999984,0,-0.737564359,0.009297596,513.2382172,0.165254224,1.663932746,30.19490242,6,1.420000017,1,2.840000033,30.27906799,30.19490242,30.00281906,397.6248169,398.9638672,27.00164795,27.32211685,60.36592865,61.08330917,300.9448853,0.692773521,1.685997486,96.78775024,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501574809,0.000165254,303.3449024,303.429068,0.110843761,-0.072504524,4.308378968,44.51368026,17.19156341,30.23698521,4.318789163,0.009267257,2.644446222,1.674342941,0.005794754,49.67517239,1.286427818,60.07100495,399.31447,-0.001109557
40,11:38:33,195.4999984,0,-0.749625997,0.009285696,515.4689488,0.165030272,1.663804984,30.19394493,6,1.420000017,1,2.840000033,30.27824211,30.19394493,30.00266266,397.6155396,398.9787903,27.00093842,27.32096863,60.36722183,61.08363342,300.9493713,0.676460803,1.680186391,96.78783417,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501582286,0.00016503,303.3439449,303.4282421,0.108233726,-0.07240063,4.308142364,44.51119711,17.19022848,30.23609352,4.318568356,0.009255434,2.644337381,1.674230975,0.005787358,49.89112314,1.291970805,60.07178654,399.3351266,-0.001127659
41,11:38:35,197.4999983,0,-0.75627612,0.009282252,516.6561295,0.164958276,1.663696526,30.19312096,6,1.420000017,1,2.840000033,30.27760315,30.19312096,30.00259399,397.6081238,398.9846802,27.000103,27.31999207,60.36807251,61.08409119,300.9511108,0.664636254,1.683416963,96.78781128,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501585185,0.000164958,303.343121,303.4276031,0.106341798,-0.072359521,4.307938763,44.50910405,17.18911198,30.23536205,4.31838723,0.009252012,2.644242236,1.674144994,0.005785217,50.00601596,1.294927237,60.07251764,399.3441776,-0.001137651
42,11:38:37,199.4999983,0,-0.759287935,0.009278513,517.2294139,0.16488185,1.663595816,30.19228935,6,1.420000017,1,2.840000033,30.27729607,30.19228935,30.0026226,397.6094971,398.9920959,26.99918175,27.31891823,60.36762238,61.08342743,300.9555664,0.642094493,1.674880385,96.78778076,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501592611,0.000164882,303.3422894,303.4272961,0.102735117,-0.072288211,4.307733284,44.5069951,17.18807687,30.23479271,4.318246255,0.009248298,2.644137468,1.674108787,0.005782893,50.06148712,1.296340001,60.07304371,399.3530251,-0.001142166
43,11:38:40,201.9999982,0,-0.763782822,0.009253328,518.3569115,0.164412351,1.663363402,30.19061661,6,1.420000017,1,2.840000033,30.27672005,30.19061661,30.00258446,397.6062622,398.9981689,26.99824142,27.31706238,60.36736298,61.08139038,300.9609375,0.624485195,1.635483146,96.78773499,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501601563,0.000164412,303.3406166,303.42672,0.099917629,-0.071922885,4.307319996,44.50274611,17.18568373,30.23366833,4.317967857,0.009223277,2.643956594,1.674011263,0.00576724,50.17059138,1.299146091,60.07456477,399.3612347,-0.001148933
44,11:38:42,203.9999982,0,-0.762432505,0.009229007,518.4659089,0.163955756,1.663102442,30.18893814,6,1.420000017,1,2.840000033,30.27594757,30.18893814,30.00244141,397.6037292,398.9933167,26.99759674,27.31553459,60.36806107,61.08052063,300.9592285,0.631236196,1.623867393,96.78752136,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501598714,0.000163956,303.3389381,303.4259476,0.100997789,-0.071545417,4.30690533,44.49856003,17.18302544,30.23244286,4.317664448,0.009199113,2.643802888,1.67386156,0.005752124,50.18103024,1.299435071,60.07676268,399.3557405,-0.001146959
45,11:38:44,205.9999981,0,-0.760355608,0.009218607,518.252505,0.163743186,1.662814478,30.18728828,6,1.420000017,1,2.840000033,30.27529716,30.18728828,30.00252151,397.6012268,398.9868774,26.99682999,27.31436348,60.3687706,61.08032608,300.9521484,0.631307065,1.631041288,96.78729248,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501586914,0.000163743,303.3372883,303.4252972,0.101009128,-0.071293864,4.306497765,44.49445433,17.18009085,30.23129272,4.317379709,0.00918878,2.643683287,1.673696422,0.00574566,50.16025678,1.298921178,60.07986122,399.3483141,-0.001143915
46,11:38:46,207.9999981,0,-0.760632594,0.009208696,518.4372442,0.16353792,1.662513006,30.1855526,6,1.420000017,1,2.840000033,30.27483368,30.1855526,30.00263977,397.5950928,398.9815063,26.99595833,27.31310463,60.36882019,61.07935333,300.9422302,0.636263788,1.675903678,96.78709412,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501570384,0.000163538,303.3355526,303.4248337,0.101802204,-0.070998307,4.306069034,44.49011589,17.17701126,30.23019314,4.317107498,0.009178934,2.643556028,1.67355147,0.0057395,50.17803434,1.299401691,60.08310196,399.3430747,-0.001144409
47,11:38:48,209.999998,0,-0.761765701,0.009196984,518.7950715,0.16329949,1.662198222,30.1837368,6,1.420000017,1,2.840000033,30.27441406,30.1837368,30.00273132,397.5869751,398.9758911,26.99508095,27.31177711,60.36815643,61.07772827,300.9309998,0.651702225,1.712418556,96.78690338,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501551666,0.000163299,303.3337368,303.4244141,0.104272354,-0.070648284,4.305620555,44.48556989,17.17379278,30.22907543,4.316830818,0.009167297,2.643422333,1.673408485,0.00573222,50.21256846,1.300316844,60.0864604,399.337998,-0.001146192
48,11:38:50,211.999998,0,-0.770171804,0.009188222,520.3702724,0.163112054,1.661872454,30.18183136,6,1.420000017,1,2.840000033,30.27374458,30.18183136,30.00274849,397.5708618,398.9767151,26.99396515,27.31030464,60.36786652,61.07664871,300.9249573,0.654510617,1.710481048,96.78681946,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541595,0.000163112,303.3318314,303.4237446,0.104721696,-0.070371194,4.305149979,44.48074648,17.17044184,30.22778797,4.316512134,0.009158591,2.643277525,1.67323461,0.005726774,50.36498361,1.304262261,60.08992858,399.3428179,-0.001158893
49,11:38:52,213.9999979,0,-0.781992023,0.009182182,522.4965236,0.162973673,1.661555691,30.17996025,6,1.420000017,1,2.840000033,30.27256012,30.17996025,30.00265884,397.5475769,398.9771118,26.99274826,27.30882072,60.36889267,61.07686996,300.9241333,0.653704703,1.70872581,96.78675842,-3.094287872,0.672303975,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540222,0.000162974,303.3299603,303.4225601,0.10459275,-0.070204127,4.304687925,44.47600059,17.16717987,30.22626019,4.31613399,0.00915259,2.643132234,1.673001756,0.00572302,50.57074481,1.30959022,60.09329699,399.3488334,-0.001176728
Remark=,"""11:38:54 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:38:54 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:38:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:38:54 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:39:00 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:39:09 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
