OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:24:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:24:51,26.50000272,0,2.740990867,0.024116904,207.0970607,0.474326553,1.838944078,32.58604431,6,1.420000017,1,2.840000033,30.4132328,32.58604431,30.01049995,403.40271,399.8861084,31.46458054,32.01551819,69.76674652,70.9870224,500.0283508,1199.425903,1.075077534,96.72922516,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833380585,0.000474327,305.7360443,303.5632328,191.9081402,1.694147072,4.935780346,51.02677435,19.01125616,31.49963856,4.64150493,0.023913831,3.096836267,1.544668663,0.014964258,20.03233821,0.51789011,61.45591307,398.5831726,0.004226222
6,12:24:53,28.50000267,0,2.746853067,0.024116041,206.697482,0.47448951,1.839627031,32.58879089,6,1.420000017,1,2.840000033,30.41349792,32.58879089,30.00993347,403.4058228,399.8820496,31.46531677,32.01645279,69.7665863,70.98728943,500.0196228,1199.403687,1.077406168,96.72893524,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833366038,0.00047449,305.7387909,303.5634979,191.9045856,1.693655506,4.93654442,51.03482642,19.01837363,31.50114441,4.641902004,0.023912982,3.096917389,1.544984616,0.014963726,19.99362735,0.516896125,61.44737412,398.5763272,0.004234745
7,12:24:55,30.50000263,0,2.759035431,0.024126288,205.9590349,0.474738198,1.839807467,32.58967972,6,1.420000017,1,2.840000033,30.41354179,32.58967972,30.00929451,403.4076233,399.8690491,31.46579933,32.0172348,69.76694489,70.98820496,500.009613,1199.387817,1.061265826,96.72866058,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833349355,0.000474738,305.7396797,303.5635418,191.9020465,1.69337292,4.936791705,51.03752781,19.02029301,31.50161076,4.64202498,0.023923058,3.096984238,1.545040742,0.014970038,19.92214158,0.515066208,61.44559195,398.5575358,0.004253603
8,12:24:57,32.50000258,0,2.776200894,0.024102147,204.6278154,0.474532838,1.84081856,32.59362411,6,1.420000017,1,2.840000033,30.41413116,32.59362411,30.00849915,403.4120483,399.8529053,31.46704865,32.01825714,69.76629639,70.98751831,499.9985962,1199.375,1.030730605,96.72827148,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330994,0.000474533,305.7436241,303.5641312,191.8999957,1.692959396,4.937889229,51.04907958,19.03082244,31.50387764,4.642622798,0.023899322,3.097070669,1.545552129,0.014955167,19.79329489,0.511757731,61.43239981,398.5332323,0.004279409
9,12:24:59,34.50000254,0,2.791237419,0.024091535,203.5423272,0.474624593,1.841958435,32.59837723,6,1.420000017,1,2.840000033,30.41529274,32.59837723,30.00818253,403.4203491,399.8431396,31.46892548,32.02023697,69.76547241,70.98693848,500.000824,1199.357056,0.990893304,96.72800446,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334707,0.000474625,305.7483772,303.5652927,191.8971246,1.692344795,4.939212059,51.06289628,19.04265931,31.50683498,4.643402804,0.023888887,3.097253624,1.54614918,0.01494863,19.68824313,0.509055445,61.41839267,398.5163191,0.004301789
10,12:25:01,37.00000248,0,2.814441902,0.02412367,202.2366331,0.475459487,1.842744218,32.60229111,6,1.420000017,1,2.840000033,30.41641617,32.60229111,30.00760841,403.4292908,399.8238525,31.47115135,32.02342987,69.76528168,70.98847961,500.0016785,1199.31604,0.930892885,96.72784424,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833336131,0.000475459,305.7522911,303.5664162,191.8905621,1.691420516,4.940301555,51.07424438,19.05081451,31.50935364,4.644067195,0.023920484,3.097557336,1.546509858,0.014968426,19.56191354,0.505814327,61.41058603,398.4860017,0.00433733
11,12:25:03,39.00000244,0,2.837496367,0.024146964,200.8793377,0.475873741,1.842580461,32.60234451,6,1.420000017,1,2.840000033,30.41669273,32.60234451,30.00702667,403.4358215,399.8024902,31.4725647,32.02532959,69.76638031,70.99060059,499.9960022,1199.285522,0.884476006,96.72768402,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83332667,0.000475874,305.7523445,303.5666927,191.8856793,1.691180364,4.940316423,51.07448268,19.0491531,31.50951862,4.644110719,0.023943386,3.097735961,1.546374758,0.014982774,19.4305931,0.502446439,61.41440221,398.4536804,0.004373486
12,12:25:05,41.00000239,0,2.854497778,0.024158783,199.8375913,0.475992287,1.842142331,32.60134125,6,1.420000017,1,2.840000033,30.41695023,32.60134125,30.00678253,403.4376526,399.783844,31.47413635,32.02704239,69.76810455,70.99266052,499.9920044,1199.263184,0.845687389,96.7274704,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320007,0.000475992,305.7513412,303.5669502,191.8821051,1.69126083,4.940037126,51.07170802,19.04466563,31.50914574,4.64401235,0.023955007,3.097894795,1.546117555,0.014990055,19.3297847,0.4998641,61.42157669,398.4269525,0.004400499
13,12:25:07,43.00000235,0,2.862582133,0.024190998,199.5421225,0.47659549,1.842036634,32.6017189,6,1.420000017,1,2.840000033,30.41766167,32.6017189,30.00692749,403.4335327,399.7697754,31.47564697,32.02924728,69.76882935,70.99467468,499.9966431,1199.253174,0.816047907,96.7273941,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327738,0.000476595,305.7517189,303.5676617,191.8805035,1.690975322,4.940142259,51.0728352,19.04358792,31.50969028,4.644156004,0.02398668,3.098105625,1.546050379,0.015009899,19.30118952,0.499142593,61.42497798,398.4090409,0.004413405
14,12:25:09,45.0000023,0,2.862516896,0.024227308,199.818233,0.47742042,1.842472733,32.60421753,6,1.420000017,1,2.840000033,30.41869926,32.60421753,30.00755501,403.4283752,399.7643738,31.4773941,32.03194046,69.76876831,70.99620819,500.0062256,1199.227295,0.804019034,96.72736359,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833343709,0.00047742,305.7542175,303.5686993,191.8763629,1.690280191,4.940837885,51.08004293,19.04810247,31.5114584,4.644622468,0.024022379,3.098365151,1.546257317,0.015032265,19.32789088,0.499840021,61.42156752,398.4036703,0.004413119
15,12:25:11,47.00000226,0,2.855933613,0.024259662,200.4875219,0.47827242,1.843304113,32.60811996,6,1.420000017,1,2.840000033,30.41949844,32.60811996,30.00810623,403.4155884,399.7590942,31.47908974,32.03462219,69.76906586,70.99816132,500.0080261,1199.180176,0.8037889,96.72723389,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83334671,0.000478272,305.75812,303.5694984,191.8688238,1.68929147,4.941924506,51.09134529,19.0567231,31.5138092,4.645242722,0.024054188,3.098620393,1.546622329,0.015052194,19.39260342,0.501520853,61.41280052,398.4015202,0.004402365
16,12:25:13,49.00000221,0,2.851468303,0.024295709,201.0382135,0.479154134,1.843971128,32.6113472,6,1.420000017,1,2.840000033,30.42001152,32.6113472,30.00834274,403.3977661,399.7461548,31.4805069,32.03707123,69.76966858,71.00078583,499.9998169,1199.143799,0.804546118,96.72707367,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833333028,0.000479154,305.7613472,303.5700115,191.8630035,1.68836621,4.942823276,51.10072174,19.06365051,31.51567936,4.645736209,0.024089627,3.098852149,1.54688406,0.015074397,19.44583809,0.50291469,61.40610402,398.3907033,0.004395122
17,12:25:15,51.00000217,0,2.850307037,0.024325768,201.3321663,0.47994286,1.844727772,32.61486435,6,1.420000017,1,2.840000033,30.42037773,32.61486435,30.00838661,403.3903198,399.7396851,31.48195457,32.03944016,69.77086639,71.00409698,499.9940186,1199.111816,0.809134781,96.72688293,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323364,0.000479943,305.7648643,303.5703777,191.8578863,1.687433944,4.94380295,51.11095075,19.07151059,31.51762104,4.646248617,0.024119177,3.099075177,1.54717344,0.015092911,19.47423289,0.50365819,61.39806999,398.3847856,0.004392822
18,12:25:18,53.50000211,0,2.848301415,0.024326237,201.4537382,0.480358648,1.846265038,32.62127304,6,1.420000017,1,2.840000033,30.4210453,32.62127304,30.00847435,403.3831177,399.7347107,31.48413086,32.04209518,69.77296448,71.00745392,499.9964294,1199.068481,0.822791278,96.72661591,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327382,0.000480359,305.771273,303.5710453,191.8509527,1.686291282,4.945588472,51.12955132,19.08745613,31.52115917,4.647182455,0.024119638,3.099323434,1.547859022,0.0150932,19.48593836,0.503968589,61.37942813,398.3807646,0.004388443
19,12:25:20,55.50000207,0,2.843986008,0.024349033,201.8899584,0.481122888,1.847466671,32.62638855,6,1.420000017,1,2.840000033,30.42156792,32.62638855,30.00862312,403.3665161,399.7229614,31.48561096,32.04445648,69.77394867,71.01000977,500.0010376,1199.03894,0.836791813,96.72647858,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833335063,0.000481123,305.7763885,303.5715679,191.8462262,1.685163684,4.947014104,51.14436271,19.09990623,31.52397823,4.647926622,0.024142049,3.099547433,1.548379189,0.015107241,19.52810474,0.505074709,61.36539041,398.3710667,0.004380898
20,12:25:22,57.50000202,0,2.846878996,0.024382645,201.930189,0.48206234,1.848525496,32.63105011,6,1.420000017,1,2.840000033,30.42212486,32.63105011,30.00883865,403.3501587,399.7026978,31.48706245,32.04699707,69.77467346,71.01324463,500.0016174,1199.00354,0.847874939,96.72631836,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833336029,0.000482062,305.7810501,303.5721249,191.8405621,1.684005995,4.948313537,51.15788155,19.11088448,31.52658749,4.648615497,0.024175091,3.099788041,1.548827456,0.015127943,19.53196375,0.505200966,61.35352904,398.3494278,0.004384745
21,12:25:24,59.50000198,0,2.852028931,0.024374343,201.5027728,0.482205885,1.849681535,32.63585281,6,1.420000017,1,2.840000033,30.42281342,32.63585281,30.00873947,403.3320923,399.6783447,31.48884201,32.0489502,69.77572632,71.01515198,499.9945068,1198.984863,0.853195548,96.72613525,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833324178,0.000482206,305.7858528,303.5728134,191.8375738,1.683288973,4.949652626,51.17182252,19.12287232,31.52933311,4.649340473,0.02416693,3.099971091,1.549369381,0.01512283,19.49058445,0.504162348,61.33938956,398.3226268,0.00439196
22,12:25:26,61.50000193,0,2.855183485,0.024364953,201.1994079,0.482175225,1.850256507,32.63851547,6,1.420000017,1,2.840000033,30.42343521,32.63851547,30.00836754,403.3111572,399.6536255,31.49069023,32.05076599,69.77703857,71.01646423,499.9907227,1198.993652,0.879731774,96.72588348,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317871,0.000482175,305.7885155,303.5734352,191.8389801,1.683018257,4.950395163,51.17963243,19.12886644,31.53097534,4.649774145,0.024157699,3.100138657,1.549635489,0.015117047,19.46119049,0.503434462,61.33285174,398.296408,0.004396639
23,12:25:28,63.50000189,0,2.863239514,0.024390871,200.8427358,0.482733939,1.85044093,32.63991547,6,1.420000017,1,2.840000033,30.42398643,32.63991547,30.00809288,403.2923889,399.6249084,31.49220085,32.05292892,69.77807617,71.0189743,499.9866333,1198.980591,0.920758724,96.7257843,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311056,0.000482734,305.7899155,303.5739864,191.8368902,1.682577291,4.95078562,51.18372165,19.13079272,31.53195095,4.650031797,0.024183178,3.100344689,1.549687107,0.01513301,19.42667114,0.502578122,61.33227124,398.2638615,0.004409363
24,12:25:30,65.50000184,0,2.875528176,0.02440866,200.1433355,0.483302226,1.851269756,32.64362717,6,1.420000017,1,2.840000033,30.42468834,32.64362717,30.00809097,403.2752686,399.5927429,31.49364471,32.05503845,69.77899933,71.02135468,499.9805908,1198.963135,0.933171988,96.7258606,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300985,0.000483302,305.7936272,303.5746883,191.8340973,1.681805022,4.951820937,51.1943849,19.13934645,31.53415775,4.650614644,0.024200665,3.100551181,1.550063463,0.015143966,19.35903637,0.500868294,61.32302234,398.2258545,0.004428042
25,12:25:32,68.00000179,0,2.882095827,0.024414003,199.7152587,0.483758971,1.852598303,32.64926147,6,1.420000017,1,2.840000033,30.42571068,32.64926147,30.00818825,403.2471619,399.5565491,31.49564362,32.0575676,69.77973175,71.02320099,499.9795532,1198.974365,0.95238626,96.72582245,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299255,0.000483759,305.7992615,303.5757107,191.8358941,1.680907199,4.953392894,51.21065677,19.15308917,31.53748608,4.65149382,0.024205917,3.100794591,1.550699229,0.015147257,19.31762265,0.499842286,61.30724175,398.1865387,0.004437452
26,12:25:34,70.00000174,0,2.890732699,0.024430634,199.2554254,0.48423658,1.853163931,32.65198135,6,1.420000017,1,2.840000033,30.42663002,32.65198135,30.00809097,403.2344055,399.5332031,31.49712563,32.05960464,69.77947235,71.02407837,499.9782715,1198.968384,0.988145828,96.72570801,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297119,0.000484237,305.8019814,303.57663,191.8349371,1.680379653,4.954151889,51.21856424,19.15895959,31.53930569,4.651974531,0.024222266,3.100987958,1.550986574,0.0151575,19.2731221,0.498720567,61.30138181,398.1590872,0.004450631
27,12:25:36,72.0000017,0,2.905477775,0.024455013,198.465001,0.484733736,1.853227118,32.65284729,6,1.420000017,1,2.840000033,30.4273243,32.65284729,30.00776863,403.2324219,399.5132751,31.49841881,32.06147766,69.77961731,71.02541351,499.9752197,1198.959106,1.018775582,96.72562408,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292033,0.000484734,305.8028473,303.5773243,191.8334527,1.680076226,4.954393554,51.22110713,19.15962947,31.54008579,4.652180636,0.024246231,3.101166436,1.5510142,0.015172515,19.19665108,0.496766975,61.30219022,398.1321502,0.004473694
28,12:25:38,74.00000165,0,2.919867844,0.024506371,197.9117988,0.485605055,1.852702877,32.65172195,6,1.420000017,1,2.840000033,30.42772484,32.65172195,30.00757408,403.2330933,399.4963074,31.49956894,32.06363297,69.78057861,71.02797699,499.9802551,1198.948608,1.036685705,96.72567749,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300425,0.000485605,305.801722,303.5777248,191.8317731,1.679827961,4.954079498,51.21783198,19.15419902,31.5397234,4.652084889,0.024296714,3.101376621,1.550708268,0.015204145,19.14315282,0.495403325,61.31140084,398.108342,0.004496796
29,12:25:40,76.00000161,0,2.933495995,0.024566315,197.4808711,0.486603303,1.852024786,32.65008926,6,1.420000017,1,2.840000033,30.42794418,32.65008926,30.00763702,403.2373352,399.4837646,31.50067902,32.06589508,69.78182983,71.03163147,499.9857178,1198.932983,1.05478704,96.72579193,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330953,0.000486603,305.8000893,303.5779442,191.8292731,1.67955335,4.953623882,51.21306099,19.14716591,31.53901672,4.651898189,0.024355636,3.101599096,1.550299093,0.015241061,19.10149365,0.494340167,61.32286375,398.0893211,0.004518845
30,12:25:42,78.00000156,0,2.952413203,0.02462106,196.6757258,0.487464564,1.851217719,32.64779282,6,1.420000017,1,2.840000033,30.42786598,32.64779282,30.00748253,403.251709,399.4750671,31.5014019,32.06761169,69.78350067,71.03536224,499.9907227,1198.929932,1.052317619,96.72579956,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317871,0.000487465,305.7977928,303.577866,191.8287848,1.679428535,4.952983101,51.20643224,19.13882054,31.5378294,4.651584517,0.024409445,3.101765381,1.549819136,0.015274775,19.02361683,0.492335422,61.33555472,398.0716313,0.004549129
31,12:25:44,80.00000152,0,2.955621882,0.024681364,196.9396388,0.488223372,1.849617982,32.64254761,6,1.420000017,1,2.840000033,30.42788696,32.64254761,30.00713921,403.2565002,399.4756775,31.50199509,32.06908035,69.78470612,71.03816986,499.9951782,1198.915527,1.040280819,96.72562408,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833325297,0.000488223,305.7925476,303.577887,191.8264801,1.67978233,4.951519793,51.19139669,19.12231634,31.53521729,4.650894503,0.024468715,3.101901811,1.548992692,0.015311911,19.04910947,0.492995318,61.35863722,398.0707164,0.004555797
32,12:25:46,82.00000148,0,2.96769266,0.02476463,196.8047527,0.489346532,1.847706182,32.63628387,6,1.420000017,1,2.840000033,30.42802429,32.63628387,30.00688362,403.2659302,399.4700928,31.50244713,32.07083511,69.78501892,71.0409317,499.9959106,1198.886475,1.025246501,96.7254715,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326518,0.000489347,305.7862839,303.5780243,191.8218316,1.680086241,4.94977283,51.1734164,19.10258129,31.53215408,4.650085444,0.024550551,3.102066648,1.548018797,0.015363185,19.0360325,0.492664548,61.38640299,398.0593938,0.004576603
33,12:25:49,84.50000142,0,3.002269682,0.024878512,195.4612244,0.491179486,1.846217381,32.63210678,6,1.420000017,1,2.840000033,30.42808914,32.63210678,30.0068512,403.2982483,399.460022,31.50370026,32.07421875,69.7868042,71.04705811,499.9928589,1198.875732,1.031167984,96.72537231,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321431,0.000491179,305.7821068,303.5780891,191.8201129,1.679740949,4.948608131,51.16142758,19.08720883,31.53009796,4.649542446,0.024662467,3.10239075,1.547151696,0.015433308,18.90605971,0.489313608,61.41014271,398.0328868,0.004632025
34,12:25:51,86.50000137,0,2.984535222,0.024902032,196.7883162,0.491541952,1.84584636,32.63139725,6,1.420000017,1,2.840000033,30.42809296,32.63139725,30.00693703,403.293335,399.4761963,31.50513268,32.07607269,69.78922272,71.05132294,499.9914551,1198.874268,1.025321126,96.72518158,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319092,0.000491542,305.7813972,303.578093,191.8198785,1.679655528,4.948410316,51.15948334,19.08341065,31.5297451,4.649449265,0.02468558,3.102563956,1.54688531,0.01544779,19.03438562,0.492615876,61.41667407,398.0574912,0.004604868
35,12:25:53,88.50000133,0,2.955518575,0.024887254,198.5531149,0.491311737,1.846060928,32.63255692,6,1.420000017,1,2.840000033,30.42808342,32.63255692,30.00700569,403.287323,399.5050659,31.50656319,32.07723999,69.79197693,71.05404663,499.9871826,1198.873657,1.004900098,96.72505188,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311971,0.000491312,305.7825569,303.5780834,191.8197809,1.679601801,4.94873363,51.16289456,19.08565457,31.53032017,4.649601125,0.024671059,3.102672702,1.546928423,0.015438691,19.20506034,0.49699774,61.41441885,398.1001539,0.004559442
36,12:25:55,90.50000129,0,2.920453324,0.024872041,200.7054701,0.491159944,1.846599959,32.63498688,6,1.420000017,1,2.840000033,30.42824745,32.63498688,30.00699806,403.2788086,399.5386353,31.50819016,32.0786972,69.7946167,71.05670929,499.9806824,1198.876221,0.991121709,96.72497559,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301137,0.00049116,305.7849869,303.5782475,191.820191,1.679351525,4.949411162,51.16993964,19.09124244,31.53161716,4.649943645,0.024656109,3.102811204,1.547132441,0.015429324,19.4132317,0.502343084,61.40805973,398.1503916,0.004504312
37,12:25:57,92.50000124,0,2.880750575,0.02483949,203.0168102,0.490823133,1.847715819,32.6395607,6,1.420000017,1,2.840000033,30.42887306,32.6395607,30.00711632,403.2550964,399.5626831,31.51024055,32.08036041,69.79664612,71.05871582,499.9762878,1198.876709,0.97757566,96.72493744,-4.773539543,0.152169585,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293813,0.000490823,305.7895607,303.5788731,191.8202691,1.678943485,4.950686673,51.18314681,19.1027864,31.53421688,4.650630261,0.02462412,3.102970854,1.547659407,0.015409281,19.63678827,0.508097525,61.39395026,398.1933122,0.004441578
