OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:27:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,09:28:24,87.00001471,0,5.287845946,0.033793938,138.4514482,0.66023864,1.848007619,30.43889046,6,1.420000017,1,2.840000033,29.94018745,30.43889046,30.01605225,406.5213318,399.8587952,25.23924828,26.01096344,57.6046524,59.37042236,499.9760742,1199.298706,0.487426966,96.92194366,-5.908583164,0.03574124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293457,0.000660239,303.5888905,303.0901875,191.8877887,1.843403197,4.369040752,45.07793165,19.06696821,30.18953896,4.307053758,0.033396543,2.521033133,1.786020624,0.020908183,13.41898346,0.346250851,56.65907661,397.3452065,0.007540156
39,09:28:26,89.00001466,0,5.258386332,0.033612266,138.5433772,0.656813383,1.848234331,30.44009018,6,1.420000017,1,2.840000033,29.94057274,30.44009018,30.0161705,406.5159302,399.8904419,25.24404526,26.01174736,57.61375809,59.37112808,499.981842,1199.279785,0.456837833,96.92184448,-5.908583164,0.03574124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330307,0.000656813,303.5900902,303.0905727,191.8847613,1.845024916,4.369340863,45.0810742,19.06932684,30.19033146,4.307249548,0.033219108,2.521106532,1.786143015,0.020796911,13.42787966,0.346453335,56.65390842,397.3908569,0.007496603
40,09:28:28,91.50001461,0,4.952943152,0.033497174,152.3759171,0.654687908,1.848502748,30.44227219,6,1.420000017,1,2.840000033,29.94137573,30.44227219,30.01660347,406.3266907,400.0686951,25.2493782,26.01458549,57.62398148,59.37448883,499.9872437,1199.268433,0.41369015,96.92193604,-5.908583164,0.03574124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312073,0.000654688,303.5922722,303.0913757,191.8829449,1.845903993,4.369886739,45.08666374,19.07207825,30.19182396,4.307618295,0.033106688,2.521383991,1.786234304,0.020726412,14.76856889,0.380874382,56.65110322,397.7143031,0.007055057
41,09:28:30,93.50001456,0,4.676005394,0.033447362,165.3739648,0.653755767,1.848584963,30.44337654,6,1.420000017,1,2.840000033,29.9419117,30.44337654,30.01670837,406.1716614,400.2463074,25.25244713,26.01656342,57.62971115,59.37836456,499.9872131,1199.243774,0.413538665,96.92202759,-5.908583164,0.03574124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312022,0.000653756,303.5933765,303.0919117,191.8789996,1.84625714,4.37016304,45.08947191,19.0729085,30.19264412,4.307820941,0.03305803,2.521578077,1.786242864,0.020695898,16.02837998,0.413180488,56.65105703,398.0235584,0.006655401
42,09:28:32,95.50001452,0,4.650004829,0.033308841,165.7339269,0.65116715,1.848831913,30.44454002,6,1.420000017,1,2.840000033,29.94244385,30.44454002,30.01683807,406.1754761,400.2825317,25.25590324,26.01699448,57.63614273,59.37950516,499.9866333,1199.217163,0.404543668,96.92211914,-5.908583164,0.03574124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311056,0.000651167,303.59454,303.0924438,191.8747418,1.847456488,4.370454151,45.09243287,19.0754384,30.19349194,4.308030429,0.032922708,2.521622238,1.786408191,0.020611039,16.0632834,0.414042367,56.6459877,398.0721421,0.006616994
43,09:28:34,97.50001447,0,4.641069482,0.033237943,165.7019453,0.649812192,1.848873853,30.44521523,6,1.420000017,1,2.840000033,29.94304276,30.44521523,30.01695061,406.1740112,400.29245,25.2587719,26.01827621,57.64289856,59.37842178,499.9880981,1199.19519,0.360784948,96.92222595,-5.908583164,0.03574124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833313497,0.000649812,303.5952152,303.0930428,191.8712262,1.848104767,4.370623099,45.0941263,19.07585009,30.19412899,4.308187846,0.032853442,2.521749246,1.7864386,0.020567604,16.06020138,0.413952212,56.6455435,398.0863078,0.006603993
44,09:28:36,99.50001443,0,4.60035309,0.033281161,167.9434308,0.650588946,1.848704498,30.44566154,6,1.420000017,1,2.840000033,29.94340515,30.44566154,30.01660538,406.1345215,400.3014526,25.26076126,26.02116966,57.64702606,59.3827095,499.9891052,1199.163208,0.318011403,96.92224884,-5.908583164,0.03574124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315175,0.000650589,303.5956615,303.0934052,191.866109,1.847628509,4.370734779,45.09526792,19.07409826,30.19453335,4.308287766,0.032895666,2.522030281,1.786257485,0.020594081,16.27745499,0.419542396,56.65118376,398.1146651,0.006546241
45,09:28:38,101.5000144,0,4.536046323,0.033274299,170.9796074,0.650486324,1.848784097,30.44709396,6,1.420000017,1,2.840000033,29.94366646,30.44709396,30.01631927,406.0643005,400.3085022,25.26375771,26.02403641,57.65223312,59.38857269,499.9940491,1199.137085,0.304309309,96.92228699,-5.908583164,0.03574124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323415,0.000650486,303.597094,303.0936665,191.8619293,1.847462639,4.371093223,45.09894843,19.07491202,30.19538021,4.308497038,0.032888962,2.522309125,1.786187913,0.020589878,16.57173458,0.4271196,56.65262154,398.152283,0.006454287
46,09:28:40,103.5000143,0,4.425693616,0.033348622,176.7722202,0.651880164,1.848658868,30.44809341,6,1.420000017,1,2.840000033,29.94379616,30.44809341,30.01608467,405.9829102,400.3589478,25.26601028,26.02789879,57.65842438,59.39377975,500.0047302,1199.124878,0.316720337,96.92232513,-5.908583164,0.03574124,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833341217,0.00065188,303.5980934,303.0937962,191.8599762,1.846590915,4.371343337,45.10151124,19.07361246,30.19594479,4.308636558,0.032961571,2.522684469,1.785952089,0.02063541,17.1331746,0.441534331,56.65901447,398.255185,0.006296351
47,09:28:42,105.5000143,0,4.359916501,0.033532912,181.091339,0.655312589,1.848292311,30.4484539,6,1.420000017,1,2.840000033,29.94344711,30.4484539,30.01556778,405.9546204,400.4079895,25.26673126,26.03261566,57.66130066,59.40475082,500.0126038,1199.112183,0.327384144,96.92230988,-5.908583164,0.03574124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83335434,0.000655313,303.5984539,303.0934471,191.8579449,1.844685894,4.371433553,45.10244915,19.06983349,30.19595051,4.308637972,0.033141597,2.523141242,1.78549673,0.020748303,17.55179088,0.452267047,56.6711545,398.335494,0.006202849
Remark=,"""09:28:46 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:28:46 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:28:46 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:28:46 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
