OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 16:13:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,16:14:36,84.50000853,0,5.236394602,0.142587793,323.1251294,2.002029607,1.367225998,31.19413185,6,1.420000017,1,2.840000033,30.15737915,31.19413185,30.0091362,400.036438,392.796875,30.74110031,33.06801987,69.07151794,74.30264282,499.1560059,1199.058228,0.09362752,96.59876251,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831926676,0.00200203,304.3441319,303.3073792,191.8493121,1.069234238,4.561555795,47.22167942,14.15365955,30.6757555,4.42864213,0.135771136,3.194329798,1.234312332,0.085444151,31.21348763,0.822626528,70.26645296,390.3077438,0.009426994
39,16:14:38,86.50000848,0,5.246411195,0.142505147,322.9709015,2.00080627,1.36714681,31.19376945,6,1.420000017,1,2.840000033,30.15720749,31.19376945,30.00898361,400.0427551,392.791687,30.74232864,33.06784439,69.0742569,74.30283356,499.1522217,1199.057007,0.096550107,96.59882355,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831920369,0.002000806,304.3437695,303.3072075,191.8491168,1.069893639,4.561461676,47.22067524,14.15283085,30.67548847,4.428574541,0.135696201,3.194314865,1.234259676,0.085396666,31.19860912,0.822244747,70.26675598,390.2977944,0.009445308
40,16:14:40,89.00000843,0,5.243489423,0.142395901,322.9646482,1.99941187,1.367193417,31.19389343,6,1.420000017,1,2.840000033,30.15712166,31.19389343,30.00904846,400.0436401,392.7966919,30.74375343,33.06766129,69.0774231,74.30291748,499.1495667,1199.067139,0.079206258,96.59892273,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831915944,0.001999412,304.3438934,303.3071217,191.8507379,1.070604977,4.561493874,47.22096008,14.1532988,30.67550755,4.428579369,0.135597141,3.194300457,1.234278912,0.085333895,31.1980371,0.822218351,70.2648615,390.3041881,0.009439639
41,16:14:42,91.00000838,0,5.238625188,0.142283545,322.9835495,1.998019787,1.367270746,31.19422913,6,1.420000017,1,2.840000033,30.15701675,31.19422913,30.00927925,400.0464478,392.8059082,30.74538994,33.06770325,69.08087921,74.30314636,499.1445007,1199.07666,0.083570823,96.59909821,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831907501,0.00199802,304.3442291,303.3070168,191.8522613,1.071280746,4.56158106,47.22177685,14.1540736,30.67562294,4.428608577,0.135495254,3.194310313,1.234298263,0.085269333,31.19991961,0.822247178,70.26261442,390.3157167,0.009430302
42,16:14:44,93.00000834,0,5.25139644,0.142202305,322.8008105,1.996562016,1.367019851,31.19324875,6,1.420000017,1,2.840000033,30.15673637,31.19324875,30.00934982,400.0583191,392.8029785,30.74696541,33.06763077,69.08495331,74.30380249,499.134552,1199.076172,0.109681688,96.59919739,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83189092,0.001996562,304.3432487,303.3067364,191.8521832,1.072136714,4.561326443,47.21909256,14.1514618,30.67499256,4.428449023,0.135421579,3.194306592,1.234142431,0.085222648,31.18229921,0.821788093,70.26564429,390.3067162,0.009453918
43,16:14:46,95.00000829,0,5.258362862,0.142191836,322.7131508,1.995686584,1.366519687,31.19124413,6,1.420000017,1,2.840000033,30.15625954,31.19124413,30.00920868,400.0606079,392.7972412,30.74775887,33.0674324,69.08853912,74.30501556,499.1291199,1199.07959,0.123344176,96.59915924,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831881866,0.001995687,304.3412441,303.3062595,191.8527301,1.072818316,4.560805855,47.21372205,14.14628965,30.67375183,4.428134999,0.135412085,3.194286168,1.233848831,0.085216632,31.17381905,0.821576928,70.27311261,390.2976673,0.009467685
44,16:14:48,97.00000825,0,5.240980148,0.142191633,322.9210884,1.995233902,1.366212733,31.19002724,6,1.420000017,1,2.840000033,30.15596581,31.19002724,30.00921822,400.0441589,392.8018799,30.74821663,33.06736755,69.09108734,74.30583191,499.1283875,1199.082642,0.110060908,96.59907532,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831880646,0.001995234,304.3400272,303.3059658,191.8532184,1.07319252,4.560489862,47.21049189,14.14312434,30.67299652,4.427943842,0.135411901,3.194277129,1.233666714,0.085216515,31.19387854,0.822096596,70.27777969,390.3105689,0.009436702
45,16:14:50,99.0000082,0,5.22187437,0.142152415,323.1366951,1.994496964,1.366068491,31.18948936,6,1.420000017,1,2.840000033,30.15616989,31.18948936,30.00961113,400.0302124,392.8112488,30.74911499,33.06740189,69.0928421,74.30568695,499.1299744,1199.070679,0.104785837,96.59911346,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831883291,0.001994497,304.3394894,303.3061699,191.8513043,1.073658151,4.560350197,47.20902743,14.14162555,30.67282963,4.427901606,0.135376334,3.194281707,1.233619899,0.085193978,31.21471827,0.822625869,70.27963885,390.3290198,0.009402105
46,16:14:52,101.0000082,0,5.212164723,0.142086141,323.2342799,1.993305101,1.365862198,31.18868256,6,1.420000017,1,2.840000033,30.15664864,31.18868256,30.01019859,400.0289917,392.8222351,30.75041962,33.06732178,69.09445953,74.30443573,499.1298828,1199.068237,0.09685386,96.59925079,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831883138,0.001993305,304.3386826,303.3066486,191.8509137,1.074454896,4.560140707,47.20679167,14.13946989,30.6726656,4.427860093,0.135316226,3.194278509,1.233581584,0.08515589,31.22418927,0.822851282,70.28213727,390.3446216,0.009384581
47,16:14:55,103.5000081,0,5.202319878,0.142039371,323.3419632,1.992234608,1.365559663,31.18763351,6,1.420000017,1,2.840000033,30.15710068,31.18763351,30.01061821,400.0276184,392.8331299,30.75193596,33.06760788,69.09636688,74.30335999,499.126709,1199.067017,0.104823612,96.59932709,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831877848,0.001992235,304.3376335,303.3071007,191.8507184,1.075222224,4.559868333,47.20393475,14.13632687,30.6723671,4.427784551,0.135273806,3.19430867,1.233475881,0.085129011,31.23461606,0.823102581,70.28651871,390.3601962,0.009367066
48,16:14:57,105.5000081,0,5.198912737,0.142018483,323.3790836,1.991797734,1.3654507,31.18735695,6,1.420000017,1,2.840000033,30.15752029,31.18735695,30.01081657,400.0289001,392.8386841,30.75284767,33.06801605,69.09751892,74.30275726,499.1255798,1199.065918,0.174353629,96.59925842,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831875966,0.001991798,304.3373569,303.3075203,191.8505426,1.075545602,4.559796528,47.20322497,14.13520892,30.67243862,4.427802652,0.135254859,3.194345828,1.233456824,0.085117006,31.23817966,0.823185436,70.28821835,390.36737,0.009360985
49,16:14:59,107.500008,0,5.195305446,0.141941122,323.3923237,1.991139449,1.365704355,31.18840218,6,1.420000017,1,2.840000033,30.15809822,31.18840218,30.01094055,400.0288086,392.8432617,30.7538414,33.06823349,69.09796143,74.30105591,499.1278687,1199.076782,0.443706602,96.59915924,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831879781,0.001991139,304.3384022,303.3080982,191.8522809,1.075837923,4.560067908,47.20608278,14.13784929,30.6732502,4.428008043,0.13518469,3.194363553,1.23364449,0.085072543,31.23942657,0.823209547,70.28364891,390.3736623,0.009353731
50,16:15:01,109.500008,0,5.182898041,0.141811077,323.4917577,1.989990329,1.366104924,31.1900177,6,1.420000017,1,2.840000033,30.15874863,31.1900177,30.01107597,400.0244141,392.854248,30.75535965,33.06843185,69.09883118,74.29931641,499.1243591,1199.076782,0.859524369,96.59915161,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831873932,0.00198999,304.3400177,303.3087486,191.8522809,1.076292081,4.560487386,47.21042897,14.14199712,30.67438316,4.428294784,0.135066726,3.194382462,1.233912322,0.084997797,31.24902934,0.823439633,70.27630045,390.3905465,0.009330013
51,16:15:03,111.5000079,0,5.18317139,0.141667316,323.4350109,1.988372255,1.366314529,31.19089699,6,1.420000017,1,2.840000033,30.15941238,31.19089699,30.01124001,400.0306396,392.8608093,30.75733948,33.06855774,69.1006546,74.29759216,499.1184998,1199.075928,1.327834249,96.59934998,-5.270890713,-0.172602654,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831864166,0.001988372,304.340897,303.3094124,191.8521441,1.077095594,4.560715711,47.21269566,14.14413792,30.67515469,4.428490058,0.134936308,3.194401182,1.234088875,0.08491516,31.24361182,0.823281435,70.27175784,390.3969779,0.009329749
Remark=,"""16:15:04 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:15:04 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:15:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:15:04 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
