OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:39:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:41:07,82.49999914,0,12.56248966,0.239091658,302.8640431,2.64474533,1.110736425,30.29453659,6,1.420000017,1,2.840000033,30.27140045,30.29453659,29.99557877,415.995697,399.657196,30.36201286,33.42869949,67.6432724,74.47105408,500.149231,1198.601074,0.079818785,96.39396667,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582052,0.002644745,303.4445366,303.4214005,191.7761676,0.845015419,4.33306137,44.95158276,11.52288326,30.28296852,4.330189301,0.220526176,3.222324945,1.107864356,0.1393847,29.19426648,0.757809558,75.39210604,393.6855901,0.024057587
36,14:41:09,84.49999909,0,12.59614398,0.239122411,302.6503828,2.644995137,1.110707554,30.29405022,6,1.420000017,1,2.840000033,30.27198792,30.29405022,29.99555779,416.0513916,399.6720886,30.36081314,33.42784119,67.63789368,74.46656036,500.1412354,1198.580688,0.095213592,96.39369202,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568726,0.002644995,303.4440502,303.4219879,191.7729059,0.845000726,4.332940582,44.95045777,11.52261658,30.28301907,4.330201846,0.220552338,3.222233028,1.107968818,0.139401422,29.17358779,0.757246732,75.39233086,393.684485,0.024122176
37,14:41:11,86.99999904,0,12.63255234,0.239269607,302.4783585,2.64612847,1.110551358,30.29314041,6,1.420000017,1,2.840000033,30.27318382,30.29314041,29.99550438,416.1307373,399.7069702,30.35884666,33.42721558,67.62889862,74.45993042,500.137207,1198.578125,0.127702817,96.39340973,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562012,0.002646128,303.4431404,303.4231838,191.7724957,0.844719124,4.332714645,44.9482455,11.52102992,30.28316212,4.330237353,0.220677554,3.222163287,1.108074065,0.139481459,29.15692035,0.756750272,75.39572089,393.7020598,0.024191908
38,14:41:13,88.99999899,0,12.68083298,0.239579435,302.2830331,2.646891518,1.10955055,30.28900909,6,1.420000017,1,2.840000033,30.27414703,30.28900909,29.99552155,416.2225342,399.7404785,30.35778999,33.42702484,67.62220001,74.45550537,500.1403809,1198.666992,0.133216158,96.39321136,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567301,0.002646892,303.4390091,303.424147,191.7867145,0.845196793,4.331688821,44.93769592,11.51067108,30.28157806,4.329844196,0.220941077,3.222138271,1.107705925,0.139649905,29.13803231,0.756198207,75.41468344,393.7126178,0.024289824
39,14:41:15,90.99999895,0,12.72905866,0.239929287,302.1115154,2.646959176,1.108094725,30.28296471,6,1.420000017,1,2.840000033,30.27505302,30.28296471,29.9953804,416.3201904,399.7802124,30.35730362,33.42660141,67.61702728,74.45066833,500.1431274,1198.818237,0.126108065,96.39309692,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571879,0.002646959,303.4329647,303.425053,191.8109137,0.846387613,4.330188354,44.92218315,11.49558174,30.27900887,4.329206596,0.221238578,3.22209363,1.107112967,0.139840076,29.12146458,0.755694019,75.44142716,393.7294275,0.024389804
40,14:41:17,92.9999989,0,12.76802486,0.24015134,301.9577804,2.647739806,1.107479395,30.28034019,6,1.420000017,1,2.840000033,30.27582932,30.28034019,29.99520683,416.4088745,399.8215637,30.35604286,33.4262619,67.61115265,74.44589233,500.140686,1198.972168,0.145837009,96.39299774,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356781,0.00264774,303.4303402,303.4258293,191.8355426,0.846742133,4.329536983,44.91547192,11.48921002,30.27808475,4.328977279,0.221427369,3.222057588,1.106919691,0.139960759,29.10661564,0.755231353,75.45323171,393.7522562,0.024466875
41,14:41:19,94.99999886,0,12.79964031,0.240422013,301.8651748,2.649603526,1.107109158,30.27882385,6,1.420000017,1,2.840000033,30.27648354,30.27882385,29.99492645,416.4822083,399.8559875,30.35387039,33.42624664,67.60404968,74.44238281,500.1413269,1199.113281,0.149720162,96.39286041,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568878,0.002649604,303.4288239,303.4264835,191.8581207,0.846365929,4.329160685,44.91163211,11.48538547,30.27765369,4.328870316,0.22165746,3.222051527,1.106818789,0.140107846,29.09764766,0.754934737,75.4615105,393.7716516,0.024528942
42,14:41:21,96.99999882,0,12.82471622,0.240675588,301.8090083,2.651636792,1.106881805,30.27801704,6,1.420000017,1,2.840000033,30.27744865,30.27801704,29.99458885,416.5443726,399.887207,30.35188484,33.42657852,67.59637451,74.43888855,500.1477051,1199.245239,0.169171959,96.39271545,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579508,0.002651637,303.428017,303.4274487,191.879234,0.845833816,4.328960477,44.90962265,11.48304413,30.27773285,4.328889957,0.22187298,3.222078672,1.106811285,0.140245622,29.09218986,0.754735343,75.46745591,393.7909512,0.024577728
43,14:41:23,98.99999877,0,12.84352835,0.240710947,301.7179503,2.65346595,1.107489937,30.28067207,6,1.420000017,1,2.840000033,30.27854156,30.28067207,29.99464989,416.6014404,399.9208679,30.35035324,33.42713928,67.58885956,74.43512726,500.1520691,1199.39917,0.175240055,96.39261627,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586782,0.002653466,303.4306721,303.4285416,191.9038629,0.844986014,4.329619347,44.91650413,11.48936484,30.27960682,4.329354984,0.221903029,3.22212941,1.107225574,0.140264832,29.0833826,0.754444128,75.45789948,393.8156697,0.024609119
44,14:41:25,100.9999987,0,12.85627452,0.240658232,301.6275266,2.655223081,1.108441032,30.28469276,6,1.420000017,1,2.840000033,30.27932167,30.28469276,29.99478722,416.6418152,399.9451599,30.34882164,33.42761993,67.58224487,74.43224335,500.1559143,1199.555176,0.180303007,96.39263153,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593191,0.002655223,303.4346928,303.4293217,191.9288238,0.843948179,4.330617283,44.92684985,11.49922991,30.28200722,4.329950708,0.221858229,3.222176251,1.107774456,0.140236192,29.07467103,0.754172214,75.4419248,393.8339027,0.024627186
45,14:41:28,103.4999987,0,12.85622279,0.240793889,301.6922685,2.657225009,1.108698911,30.28600693,6,1.420000017,1,2.840000033,30.28045654,30.28600693,29.99468231,416.6611328,399.9636841,30.34722328,33.42831039,67.5741272,74.42879486,500.1608276,1199.650757,0.201281548,96.39268494,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601379,0.002657225,303.4360069,303.4304565,191.9441168,0.843098425,4.330943503,44.93020923,11.50189884,30.28323174,4.330254632,0.221973514,3.222244592,1.10801004,0.140309892,29.08092779,0.754299154,75.43909136,393.8524515,0.024625003
46,14:41:30,105.4999986,0,12.85759257,0.240976458,301.754324,2.658982241,1.108655873,30.28604889,6,1.420000017,1,2.840000033,30.28151703,30.28604889,29.99484825,416.6707764,399.9711304,30.34582901,33.42889404,67.56718445,74.42549133,500.1701965,1199.624634,0.198785707,96.39260101,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616994,0.002658982,303.4360489,303.431517,191.9399371,0.842314895,4.330953919,44.93035641,11.50146237,30.28378296,4.330391452,0.22212865,3.222298046,1.108093406,0.140409069,29.08688415,0.754440261,75.44154984,393.8592467,0.024628004
47,14:41:32,107.4999986,0,12.86557508,0.24112252,301.7455052,2.661084668,1.108908583,30.28722382,6,1.420000017,1,2.840000033,30.28239822,30.28722382,29.99506187,416.6787109,399.968811,30.34392548,33.42936707,67.55944061,74.4225769,500.1798706,1199.58374,0.203259319,96.39240265,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633118,0.002661085,303.4372238,303.4323982,191.9333941,0.841153257,4.331245594,44.93347479,11.50410772,30.28481102,4.330646637,0.222252751,3.22233701,1.108309627,0.140488406,29.08597424,0.754422587,75.43872459,393.8531328,0.024642754
48,14:41:34,109.4999985,0,12.87298969,0.241049514,301.6551797,2.662277208,1.109708533,30.29031944,6,1.420000017,1,2.840000033,30.28312302,30.29031944,29.99507332,416.680542,399.9610596,30.34225655,33.42910767,67.5526123,74.41919708,500.1756592,1199.553101,0.220803976,96.39221191,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833626099,0.002662277,303.4403194,303.433123,191.9284918,0.840178622,4.332014163,44.94153705,11.51242939,30.28672123,4.331120825,0.222190724,3.22230563,1.108815195,0.140448752,29.07721001,0.754211373,75.4246851,393.8418568,0.024653073
49,14:41:36,111.4999985,0,12.8780535,0.24082967,301.5191608,2.663148597,1.110999174,30.29533195,6,1.420000017,1,2.840000033,30.28385925,30.29533195,29.99511909,416.6715698,399.9455261,30.34073067,33.42861557,67.5463028,74.4151535,500.1721191,1199.518799,0.199722365,96.39225769,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620199,0.002663149,303.445332,303.4338593,191.9230035,0.839096115,4.333258901,44.95442896,11.52581339,30.2895956,4.331834441,0.22200392,3.222259726,1.109574715,0.14032933,29.06411265,0.753900572,75.40125647,393.8239163,0.024656233
50,14:41:38,113.4999984,0,12.88893853,0.240645287,301.3468695,2.664006596,1.112137265,30.29972458,6,1.420000017,1,2.840000033,30.28454018,30.29972458,29.99517632,416.6608582,399.9214478,30.3392086,33.42808533,67.53997803,74.41117096,500.1728821,1199.486328,0.179161027,96.39237976,-0.560528159,1.072050929,0.236309156,0.004633151,0.227993667,0.00334293,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362147,0.002664007,303.4497246,303.4345402,191.9178082,0.83810099,4.33434996,44.96569097,11.53760564,30.29213238,4.332464326,0.221847228,3.222212696,1.110251631,0.140229159,29.04754189,0.75351515,75.38064543,393.7946637,0.02467216
Remark=,"""14:41:39 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:41:39 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:41:39 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:41:39 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
