OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:11:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,14:12:02,24.50000026,0,0.745964628,0.05841862,362.7920804,1.414982959,2.304460264,30.53627586,6,1.420000017,1,2.840000033,30.14182281,30.53627586,29.99490738,400.1704712,398.5961914,19.99187469,21.65552902,44.90121841,48.63841629,499.2650452,1199.51123,1.874749541,96.46497345,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108409,0.001414983,303.6862759,303.2918228,191.9217926,1.407852916,4.393460296,45.54461728,23.88908825,30.33904934,4.344128287,0.057241173,2.089000032,2.255128254,0.035879688,34.9967284,0.910174478,46.81822128,398.2415955,0.000876974
8,14:12:04,26.50000021,0,0.713690307,0.058521899,363.7189344,1.414680299,2.300038653,30.51826859,6,1.420000017,1,2.840000033,30.14181328,30.51826859,29.99406433,400.1130066,398.5776672,19.99115562,21.65447998,44.89936066,48.63573074,499.2578125,1199.546753,1.938886642,96.46490479,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096354,0.00141468,303.6682686,303.2918133,191.9274762,1.410552582,4.388936003,45.49774876,23.84326878,30.33004093,4.341886599,0.057340327,2.088897349,2.252989249,0.035942021,35.08611237,0.912542183,46.86875589,398.238413,0.000839944
9,14:12:06,28.50000017,0,0.677818695,0.058634414,364.7365532,1.414292512,2.295150926,30.49827194,6,1.420000017,1,2.840000033,30.14172173,30.49827194,29.9930954,400.0407104,398.5487061,19.99020958,21.65309143,44.89754486,48.63303757,499.2544861,1199.582764,1.953734636,96.4650116,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209081,0.001414293,303.6482719,303.2917217,191.9332379,1.413558668,4.383916642,45.44566542,23.79257399,30.31999683,4.339388374,0.05744834,2.088765716,2.250622658,0.036009923,35.18431584,0.915161805,46.92448851,398.2265035,0.000798699
10,14:12:09,31.00000011,0,0.666736796,0.058682357,365.0210133,1.413704362,2.292404459,30.48644066,6,1.420000017,1,2.840000033,30.1416893,30.48644066,29.99191284,399.9751587,398.4968567,19.98857498,21.65075302,44.89452362,48.62865067,499.2593689,1199.615967,1.936579108,96.46522522,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098948,0.001413704,303.6364407,303.2916893,191.9385504,1.415540018,4.380949225,45.41480326,23.76405024,30.31406498,4.337913559,0.057494363,2.088544766,2.249368792,0.036038855,35.21183426,0.915994712,46.95388184,398.1799219,0.000786224
11,14:12:11,33.00000007,0,0.685236208,0.058699415,364.4956107,1.413284783,2.29109435,30.48050499,6,1.420000017,1,2.840000033,30.14156723,30.48050499,29.99145126,399.9598389,398.4595947,19.98722839,21.64888763,44.89186096,48.6251297,499.2679749,1199.640015,1.930903554,96.46531677,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113291,0.001413285,303.630505,303.2915672,191.9423981,1.41659495,4.379461153,45.39933418,23.75044655,30.31103611,4.33716067,0.057510736,2.088366803,2.248793867,0.036049148,35.16118455,0.914761786,46.96697144,398.1338663,0.000808358
12,14:12:13,35.00000002,0,0.696846788,0.0587215,364.1705032,1.412621848,2.289203995,30.4723053,6,1.420000017,1,2.840000033,30.14112854,30.4723053,29.99145699,399.9437561,398.4299316,19.9862957,21.64717293,44.89022064,48.62239075,499.2696228,1199.660767,1.918118954,96.46535492,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116038,0.001412622,303.6223053,303.2911285,191.9457184,1.418034524,4.377406215,45.37801388,23.73084096,30.30671692,4.336087242,0.057531936,2.088202219,2.247885023,0.036062476,35.12983685,0.914013919,46.98688863,398.0986841,0.000822476
13,14:12:15,36.99999998,0,0.70740004,0.058676042,363.8449815,1.411386245,2.288946168,30.47053719,6,1.420000017,1,2.840000033,30.14048195,30.47053719,29.99155235,399.9292603,398.4033813,19.98580933,21.64524651,44.89014435,48.61967087,499.2667847,1199.679932,1.918573976,96.46538544,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111308,0.001411386,303.6205372,303.2904819,191.9487848,1.418840333,4.376963215,45.37340721,23.72816071,30.30550957,4.335787226,0.057488301,2.088017047,2.247770179,0.036035044,35.09844638,0.913257765,46.98684224,398.0671172,0.000834997
14,14:12:17,38.99999993,0,0.724984797,0.058618814,363.3231867,1.41022672,2.289254969,30.47100639,6,1.420000017,1,2.840000033,30.13981819,30.47100639,29.99177361,399.9266663,398.380249,19.9851799,21.64325714,44.89015198,48.61708069,499.2667847,1199.708618,1.910980225,96.46541595,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111308,0.001410227,303.6210064,303.2898182,191.9533746,1.419314363,4.377080771,45.37461149,23.73135435,30.30541229,4.335763055,0.057433365,2.087825803,2.247937252,0.036000508,35.04812234,0.912001003,46.98008901,398.035626,0.000855699
15,14:12:19,40.99999989,0,0.741448914,0.058564414,362.8322617,1.409118568,2.289540083,30.4713707,6,1.420000017,1,2.840000033,30.13909149,30.4713707,29.99204254,399.9229126,398.3572693,19.98445129,21.64123917,44.88996506,48.61470795,499.2637329,1199.715454,1.892703295,96.4654541,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106222,0.001409119,303.6213707,303.2890915,191.9544684,1.419729314,4.377172046,45.37553974,23.73430058,30.30523109,4.335718031,0.057381142,2.087631963,2.248086067,0.035967679,35.00077889,0.910821239,46.97362613,398.00482,0.000875078
16,14:12:21,42.99999984,0,0.75531179,0.058484014,362.4041744,1.407440749,2.289892451,30.47190285,6,1.420000017,1,2.840000033,30.13816261,30.47190285,29.99228859,399.9180298,398.3365479,19.98415756,21.63899422,44.89080811,48.61204147,499.2583923,1199.69165,1.903788328,96.46533966,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097321,0.001407441,303.6219028,303.2881626,191.9506598,1.420321846,4.377305378,45.37697574,23.73798152,30.30503273,4.335668742,0.057303956,2.087412927,2.248255814,0.035919156,34.95944178,0.909793933,46.96563174,397.9775088,0.000891349
17,14:12:23,44.9999998,0,0.763342715,0.058420144,362.1566078,1.406019521,2.290030715,30.47167969,6,1.420000017,1,2.840000033,30.13726807,30.47167969,29.9927063,399.9218445,398.3313904,19.9838295,21.63700867,44.89167023,48.6096344,499.2553101,1199.667236,1.954987526,96.46521759,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092183,0.00140602,303.6216797,303.2872681,191.9467535,1.420894488,4.377249464,45.37645354,23.73944487,30.30447388,4.335529881,0.057242636,2.087218749,2.248311132,0.035880608,34.93551597,0.909184203,46.96065208,397.9685338,0.000900751
18,14:12:25,47.49999974,0,0.764077042,0.058358733,362.1164708,1.404225069,2.289476682,30.46857452,6,1.420000017,1,2.840000033,30.13643456,30.46857452,29.99310684,399.9197388,398.3292847,19.98365211,21.63470459,44.89294434,48.60689163,499.2615662,1199.649902,2.008579254,96.4651413,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210261,0.001404225,303.6185745,303.2864346,191.9439801,1.422071696,4.376471518,45.36842489,23.7337203,30.30250454,4.335040583,0.057183674,2.086994835,2.248045747,0.035843543,34.93161653,0.909088246,46.96321797,397.966079,0.000901673
19,14:12:27,49.4999997,0,0.775276854,0.058298398,361.7860101,1.402898787,2.289635021,30.46845436,6,1.420000017,1,2.840000033,30.13586998,30.46845436,29.99330139,399.9310913,398.3278503,19.98330498,21.63276482,44.89369202,48.60404205,499.2726135,1199.63623,2.04106617,96.46508026,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121023,0.001402899,303.6184544,303.28587,191.9417926,1.422647035,4.376441415,45.36814154,23.73537673,30.30216217,4.334955523,0.057125743,2.086806394,2.248149129,0.035807126,34.8997165,0.9082619,46.95814199,397.9593209,0.000914806
20,14:12:29,51.49999965,0,0.780688189,0.058255918,361.62894,1.40223052,2.290176499,30.47003555,6,1.420000017,1,2.840000033,30.13547897,30.47003555,29.99356651,399.9476318,398.3382263,19.98261833,21.63125801,44.89354324,48.60139084,499.2838135,1199.598999,2.068868637,96.46508026,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139689,0.001402231,303.6200356,303.285479,191.9358356,1.422641102,4.376837539,45.37224794,23.74098993,30.30275726,4.335103371,0.057084955,2.08666104,2.248442331,0.035781485,34.88456472,0.907843928,46.94955085,397.9671245,0.000921005
21,14:12:31,53.49999961,0,0.776404064,0.058228133,361.7441454,1.401746933,2.29045811,30.470541,6,1.420000017,1,2.840000033,30.1350174,30.470541,29.99372292,399.9522095,398.348175,19.98158073,21.6296463,44.89277649,48.59915161,499.2863159,1199.544678,2.078149557,96.46510315,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214386,0.001401747,303.620541,303.2850174,191.9271441,1.422651304,4.376964171,45.3735499,23.7439036,30.3027792,4.335108821,0.057058275,2.086506062,2.248602759,0.035764713,34.8956863,0.908110462,46.94406238,397.9791097,0.000915816
22,14:12:33,55.49999956,0,0.772569981,0.058200167,361.8390506,1.401200524,2.290644084,30.47054291,6,1.420000017,1,2.840000033,30.13438606,30.47054291,29.99378204,399.9483643,398.3491821,19.98029518,21.62773705,44.89189911,48.59676361,499.2816162,1199.52771,2.062398195,96.46504211,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136027,0.001401201,303.6205429,303.2843861,191.9244293,1.422806683,4.376964649,45.37358356,23.74584652,30.30246449,4.335030631,0.057031421,2.086320565,2.248710066,0.035747832,34.90481925,0.908346413,46.93929978,397.9819394,0.000911194
23,14:12:35,57.49999952,0,0.770283106,0.058187228,361.8982829,1.400979465,2.290782238,30.47040558,6,1.420000017,1,2.840000033,30.13410378,30.47040558,29.99390221,399.9476013,398.3512573,19.9787693,21.62596703,44.8900528,48.59365845,499.2777405,1199.540527,2.051610947,96.46495819,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129567,0.001400979,303.6204056,303.2841038,191.9264801,1.422920496,4.376930243,45.37326637,23.74729934,30.30225468,4.334978506,0.057018997,2.086148005,2.248830501,0.035740022,34.91050273,0.908490374,46.93550284,397.9851016,0.000908417
24,14:12:37,59.49999947,0,0.776771491,0.058179738,361.7154641,1.40081195,2.29080054,30.46988678,6,1.420000017,1,2.840000033,30.13418579,30.46988678,29.99398232,399.9532776,398.3492126,19.97742081,21.62443161,44.88755417,48.59022141,499.2754822,1199.540039,2.042672873,96.46495056,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125804,0.001400812,303.6198868,303.2841858,191.926402,1.423085708,4.376800266,45.37192256,23.74749095,30.30203629,4.334924248,0.057011804,2.085999726,2.248924522,0.0357355,34.89286436,0.908036096,46.93344492,397.9799727,0.00091604
25,14:12:40,61.99999942,0,0.785103246,0.058182481,361.4783426,1.400930567,2.290891826,30.46946335,6,1.420000017,1,2.840000033,30.13415146,30.46946335,29.99419785,399.9541016,398.3399658,19.97521973,21.62239075,44.88373947,48.58591843,499.2702332,1199.532104,2.007940531,96.46492767,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117055,0.001400931,303.6194633,303.2841515,191.9251324,1.423066136,4.376694185,45.37083364,23.74844289,30.3018074,4.334867385,0.057014439,2.08580236,2.249065025,0.035737156,34.86998217,0.907461901,46.93018018,397.9667653,0.000925832
26,14:12:42,63.99999937,0,0.781974287,0.058176344,361.5608535,1.400885821,2.291057784,30.46947861,6,1.420000017,1,2.840000033,30.13411903,30.46947861,29.9944725,399.9502563,398.3398743,19.97355652,21.62070656,44.88052368,48.58240891,499.2615051,1199.520508,1.971428037,96.46494293,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102509,0.001400886,303.6194786,303.284119,191.923277,1.423060961,4.376698008,45.37086609,23.75015953,30.30179882,4.334865253,0.057008545,2.085640224,2.249225028,0.035733452,34.8779471,0.907669246,46.92631499,397.9681611,0.000922063
27,14:12:44,65.99999933,0,0.779608551,0.058172848,361.6153501,1.40075399,2.290981966,30.46857071,6,1.420000017,1,2.840000033,30.13423157,30.46857071,29.99460602,399.9372864,398.3298035,19.97211075,21.619133,44.87742233,48.57873535,499.2540588,1199.516479,1.942749262,96.46495056,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090098,0.001400754,303.6185707,303.2842316,191.9226324,1.423259866,4.376470562,45.36850469,23.74937169,30.30140114,4.334766454,0.057005188,2.085488596,2.249277859,0.035731341,34.88320686,0.907829007,46.92535719,397.9592149,0.000919275
28,14:12:46,67.99999928,0,0.780354911,0.058170328,361.5847984,1.400547859,2.290748575,30.46692467,6,1.420000017,1,2.840000033,30.13426971,30.46692467,29.99462509,399.9269714,398.3186951,19.97048759,21.61728477,44.8740387,48.57479095,499.2497559,1199.518433,1.94007504,96.46492004,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082926,0.001400548,303.6169247,303.2842697,191.9229449,1.423598331,4.376058223,45.36424454,23.74695977,30.30059719,4.334566732,0.057002768,2.085309647,2.249257084,0.03572982,34.88024866,0.907777623,46.92588517,397.9477517,0.000920192
29,14:12:48,69.99999924,0,0.781562924,0.058079247,361.5043643,1.399994808,2.293334906,30.4765358,6,1.420000017,1,2.840000033,30.13444901,30.4765358,29.99462891,399.9307861,398.3213196,19.96929359,21.61544228,44.87092972,48.57065964,499.2501526,1199.501831,1.950929999,96.46489716,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083588,0.001399995,303.6265358,303.284449,191.9202887,1.422541365,4.378466322,45.38921879,23.77377651,30.3054924,4.335782961,0.056915304,2.085131416,2.250651545,0.035674838,34.87248132,0.90756971,46.89288128,397.949802,0.000920964
30,14:12:50,71.9999992,0,0.776909448,0.058002798,361.5965776,1.39974182,2.295854854,30.48614693,6,1.420000017,1,2.840000033,30.13467598,30.48614693,29.99446487,399.9336548,398.329895,19.9684391,21.61428452,44.86843872,48.56731415,499.2525024,1199.478516,1.961685538,96.46494293,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087504,0.001399742,303.6361469,303.284676,191.9165582,1.421329325,4.380875576,45.41417268,23.79988817,30.31041145,4.337005413,0.056841887,2.085020722,2.251984691,0.035628687,34.88139323,0.907781671,46.86170882,397.9605895,0.000914847
31,14:12:52,73.99999915,0,0.773487766,0.057984502,361.6849457,1.399353525,2.295930088,30.48591423,6,1.420000017,1,2.840000033,30.1345005,30.48591423,29.99411964,399.9306641,398.3312073,19.96751595,21.61289978,44.86633682,48.56427765,499.2547302,1199.468018,1.975934744,96.46494293,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091217,0.001399354,303.6359142,303.2845005,191.9148785,1.421511919,4.380817232,45.41356786,23.80066808,30.31020737,4.336954689,0.056824315,2.084887144,2.252067545,0.035617642,34.88991765,0.908000526,46.85897896,397.9635282,0.000910758
32,14:12:54,76.49999909,0,0.77149315,0.057917123,361.7181634,1.39825369,2.296739788,30.48843575,6,1.420000017,1,2.840000033,30.13422775,30.48843575,29.99366379,399.9358521,398.339325,19.96694756,21.61102104,44.86496735,48.56060791,499.2608948,1199.467041,2.034115314,96.46511841,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101491,0.001398254,303.6384357,303.2842278,191.9147223,1.421672417,4.381449492,45.42003954,23.8090185,30.31133175,4.337234152,0.056759605,2.084709704,2.252524449,0.035576964,34.89318546,0.908065412,46.84654688,397.9725941,0.000908148
33,14:12:56,78.49999905,0,0.762145238,0.057856464,361.9582893,1.397358936,2.297624593,30.49139977,6,1.420000017,1,2.840000033,30.13413429,30.49139977,29.99322128,399.9343872,398.3495178,19.96651077,21.60952187,44.86392593,48.5574913,499.264801,1199.468262,2.096870422,96.46526337,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108002,0.001397359,303.6413998,303.2841343,191.9149176,1.421698052,4.382192811,45.42767684,23.81815498,30.31276703,4.337590912,0.056701345,2.084568218,2.253022694,0.035540342,34.91640171,0.908644979,46.83380766,397.9872305,0.000896867
34,14:12:58,80.49999901,0,0.755099488,0.057805771,362.134717,1.396684309,2.298483366,30.49419022,6,1.420000017,1,2.840000033,30.1336956,30.49419022,29.9927597,399.9313354,398.3552551,19.96565437,21.60786629,44.86281204,48.55466461,499.2674561,1199.47998,2.151237965,96.46530151,1.095264196,0.004941625,0.014026478,0.00255151,0.023738753,0.003794014,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112427,0.001396684,303.6441902,303.2836956,191.9167926,1.421610216,4.382892702,45.43491425,23.82704796,30.31394291,4.337883213,0.056652654,2.084409336,2.253473877,0.035509735,34.93343467,0.909074783,46.82134525,397.996317,0.000888319
