OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:49:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,12:50:16,80.00000302,0,1.009736865,0.011995823,250.4920392,0.301367973,2.355651325,30.40851593,6,1.420000017,1,2.840000033,30.33948898,30.40851593,29.99301529,400.1113281,398.7534485,20.41899109,20.77363968,45.38009644,46.17026138,499.267395,1198.871338,0.531179488,96.55492401,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112325,0.000301368,303.5585159,303.489489,191.8194098,2.005413128,4.361448526,45.17064842,24.39700874,30.37400246,4.352835709,0.011945367,2.005797201,2.347038508,0.007470371,24.18623981,0.628187769,44.38259426,398.2734679,0.001125225
36,12:50:18,82.00000297,0,0.987938979,0.01199082,253.3290195,0.301209218,2.355385557,30.40796089,6,1.420000017,1,2.840000033,30.34009552,30.40796089,29.99291801,400.115509,398.7838745,20.42051888,20.77498436,45.38205338,46.17123795,499.2614746,1198.86084,0.447303087,96.55479431,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102458,0.000301209,303.5579609,303.4900955,191.8177301,2.005632637,4.361309899,45.16927336,24.394289,30.37402821,4.352842129,0.011940406,2.005924342,2.346917787,0.007467267,24.46013137,0.63525392,44.38700477,398.3142556,0.001100931
37,12:50:20,84.50000292,0,0.964906061,0.01199811,256.4538491,0.301348399,2.35504517,30.40725517,6,1.420000017,1,2.840000033,30.34083557,30.40725517,29.99285889,400.1116028,398.8075562,20.42207718,20.77671051,45.38378906,46.1729393,499.2548828,1198.8479,0.345949531,96.55467224,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091471,0.000301348,303.5572552,303.4908356,191.8156598,2.005738511,4.361133643,45.16750502,24.39079451,30.37404537,4.352846409,0.011947635,2.006088474,2.346757935,0.00747179,24.76181735,0.64305163,44.39293773,398.348886,0.001075314
38,12:50:22,86.50000287,0,0.963072404,0.012011397,256.8443327,0.301651159,2.354809599,30.40686798,6,1.420000017,1,2.840000033,30.34144783,30.40686798,29.9929142,400.1193237,398.8173218,20.42319298,20.77818489,45.38497162,46.17426682,499.2509155,1198.821045,0.291996211,96.55450439,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084859,0.000301651,303.556868,303.4914478,191.8113629,2.005676283,4.361036944,45.16658204,24.38839715,30.37415791,4.352874468,0.011960811,2.006227344,2.346647123,0.007480035,24.79947725,0.644014988,44.39751031,398.3595233,0.001073352
39,12:50:24,88.50000283,0,0.960058437,0.012015956,257.298278,0.301743187,2.354633506,30.40674782,6,1.420000017,1,2.840000033,30.34207726,30.40674782,29.992939,400.1266479,398.8282166,20.42462349,20.77972412,45.38645554,46.17588043,499.2495422,1198.778809,0.282077491,96.55438232,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208257,0.000301743,303.5567478,303.4920773,191.8046051,2.005656453,4.361006934,45.16632833,24.38660421,30.37441254,4.352937957,0.011965331,2.006373427,2.346564529,0.007482864,24.8432763,0.645135593,44.4013376,398.3718508,0.001070052
40,12:50:26,90.50000278,0,0.953503491,0.011999353,257.9934269,0.30130662,2.354464778,30.40646744,6,1.420000017,1,2.840000033,30.34254837,30.40646744,29.99300766,400.1266479,398.8363037,20.42617226,20.7807579,45.38845825,46.17702103,499.2507324,1198.736084,0.31241408,96.55432892,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084554,0.000301307,303.5564674,303.4925484,191.7977692,2.005899524,4.360936911,45.1656281,24.3848702,30.3745079,4.352961736,0.011948867,2.006472134,2.346489602,0.007472562,24.9103822,0.646865454,44.40409578,398.3830538,0.001062783
41,12:50:28,92.50000274,0,0.949650332,0.011974492,258.2462192,0.300672448,2.354366052,30.40638542,6,1.420000017,1,2.840000033,30.34309578,30.40638542,29.99308777,400.1264038,398.8410034,20.42773056,20.78156662,45.39046097,46.17759323,499.2549438,1198.699951,0.353778273,96.55433655,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091573,0.000300672,303.5563854,303.4930958,191.7919879,2.006235699,4.360916429,45.1654124,24.38384578,30.3747406,4.353019757,0.011924215,2.006550377,2.346469379,0.007457135,24.93479236,0.647491649,44.40566423,398.3895851,0.001058508
42,12:50:30,94.50000269,0,0.953258363,0.01195309,257.5519959,0.300138332,2.354371196,30.40682793,6,1.420000017,1,2.840000033,30.34374809,30.40682793,29.99319839,400.1342773,398.8448181,20.42945862,20.78265953,45.39256668,46.17842484,499.2637024,1198.668823,0.383632064,96.55432892,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106171,0.000300138,303.5568279,303.4937481,191.7870074,2.00647261,4.36102694,45.16656052,24.38390099,30.37528801,4.353156252,0.011902992,2.006655744,2.346500508,0.007443855,24.86776013,0.645744872,44.40646993,398.3916847,0.001062543
43,12:50:32,96.50000265,0,0.969739061,0.011940066,255.2424402,0.299810834,2.354351328,30.40728569,6,1.420000017,1,2.840000033,30.34430695,30.40728569,29.99339867,400.1532898,398.8442078,20.43126106,20.78406906,45.39470291,46.17976379,499.2736206,1198.628784,0.433389544,96.55423737,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122701,0.000299811,303.5572857,303.4943069,191.7806012,2.006575775,4.361141265,45.16778739,24.38371833,30.37579632,4.353283,0.011890077,2.006789938,2.346493063,0.007435773,24.64473915,0.639955239,44.40806678,398.3832403,0.001080975
44,12:50:34,98.5000026,0,0.992910411,0.011940246,252.1898622,0.299809465,2.354298335,30.40770149,6,1.420000017,1,2.840000033,30.34513474,30.40770149,29.99365234,400.1809387,398.8440247,20.43292236,20.78572464,45.39638901,46.18118668,499.278595,1198.601929,0.497329712,96.55409241,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130992,0.000299809,303.5577015,303.4951347,191.7763043,2.006582816,4.361245112,45.16893074,24.3832061,30.37641811,4.353438052,0.011890255,2.006946778,2.346491274,0.007435885,24.34996326,0.632301969,44.41056482,398.3720426,0.001106898
45,12:50:37,101.0000025,0,0.994951546,0.011952129,252.0559756,0.300103916,2.354267417,30.40836143,6,1.420000017,1,2.840000033,30.3460331,30.40836143,29.99382591,400.1888733,398.8493652,20.43465042,20.78779793,45.39780045,46.18304062,499.2793274,1198.585938,0.55464673,96.55387878,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132212,0.000300104,303.5583614,303.4960331,191.7737457,2.006437972,4.361409938,45.17073776,24.38293983,30.37719727,4.353632349,0.011902039,2.007142521,2.346489827,0.007443259,24.33698212,0.631957821,44.41351573,398.3764129,0.001109235
46,12:50:39,103.0000025,0,0.985390803,0.011948928,253.2764156,0.300026686,2.354281547,30.40897179,6,1.420000017,1,2.840000033,30.34656525,30.40897179,29.99405289,400.1732788,398.8453064,20.43621254,20.78926659,45.39972687,46.18478775,499.2822266,1198.572754,0.569245517,96.55371094,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137044,0.000300027,303.5589718,303.4965652,191.7716363,2.006440274,4.361562384,45.17239515,24.38312856,30.37776852,4.353774806,0.011898865,2.007280837,2.346493969,0.007441272,24.45477782,0.635024185,44.41497274,398.3768988,0.001098611
47,12:50:41,105.0000025,0,0.976876801,0.01195293,254.4256713,0.300130488,2.354300716,30.40958214,6,1.420000017,1,2.840000033,30.34704399,30.40958214,29.99416542,400.1473999,398.8296204,20.43752861,20.79070282,45.40150833,46.18641281,499.2843018,1198.574829,0.5812096,96.55345154,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140503,0.00030013,303.5595821,303.497044,191.7719684,2.00637277,4.361714834,45.17409543,24.38339261,30.37831306,4.353910608,0.011902834,2.007414117,2.346496491,0.007443756,24.56567672,0.637930731,44.41645082,398.3652599,0.001089186
48,12:50:43,107.0000024,0,0.967127831,0.011986328,256.039866,0.3009561,2.354217454,30.40986633,6,1.420000017,1,2.840000033,30.34727669,30.40986633,29.99411774,400.1114807,398.8050232,20.43820763,20.79235458,45.40264511,46.18893814,499.2817383,1198.582031,0.574276805,96.55319977,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213623,0.000300956,303.5598663,303.4972767,191.7731207,2.005967082,4.36178582,45.17494842,24.38259384,30.37857151,4.353975062,0.011935952,2.007568366,2.346406696,0.00746448,24.72146833,0.642017655,44.41990006,398.3452969,0.001078454
49,12:50:45,109.0000024,0,0.95649259,0.012035283,257.9213233,0.302150379,2.353980099,30.40968132,6,1.420000017,1,2.840000033,30.3477211,30.40968132,29.99412918,400.0726624,398.7784119,20.43881416,20.79436874,45.40317154,46.19178772,499.2775269,1198.570923,0.559472561,96.55303955,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129211,0.00030215,303.5596813,303.4977211,191.7713434,2.005438726,4.361739607,45.17454476,24.38017602,30.37870121,4.354007408,0.011984496,2.007759508,2.3462479,0.007494856,24.90308773,0.646778551,44.42582256,398.3237411,0.001066795
50,12:50:47,111.0000023,0,0.944015154,0.012066249,259.8456652,0.302893469,2.35373357,30.40941238,6,1.420000017,1,2.840000033,30.34815979,30.40941238,29.99407768,400.0323792,398.7527771,20.43983269,20.79626083,45.40410233,46.19435501,499.277771,1198.562134,0.572752059,96.55287933,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129618,0.000302893,303.5594124,303.4981598,191.7699371,2.005149977,4.361672433,45.173924,24.37766317,30.37878609,4.354028575,0.0120152,2.007938863,2.346089713,0.00751407,25.08884716,0.651646033,44.43135376,398.3040375,0.001053062
51,12:50:49,113.0000023,0,0.932540327,0.012071813,261.3682404,0.303009114,2.35354853,30.40927696,6,1.420000017,1,2.840000033,30.34834671,30.40927696,29.99398994,399.9861145,398.7202454,20.44127274,20.79784012,45.40629196,46.19703674,499.2725525,1198.627563,0.567272127,96.5528183,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120921,0.000303009,303.559277,303.4983467,191.7804059,2.005254766,4.361638608,45.17360223,24.37576211,30.37881184,4.354034997,0.012020717,2.008090078,2.345944919,0.007517522,25.23584023,0.655517856,44.43536368,398.2769604,0.001040426
52,12:50:51,115.5000022,0,0.923474751,0.012071061,262.4926765,0.302966073,2.353358369,30.40927696,6,1.420000017,1,2.840000033,30.34858513,30.40927696,29.9937973,399.921875,398.6669006,20.44327736,20.79980469,45.40982056,46.20067596,499.2567139,1198.798462,0.545980573,96.55284119,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094523,0.000302966,303.559277,303.4985851,191.8077496,2.00561719,4.361638608,45.17359152,24.37378683,30.37893105,4.354064727,0.012019971,2.008280239,2.345784489,0.007517056,25.34441371,0.65842606,44.43978238,398.227925,0.001030541
53,12:50:53,117.5000022,0,0.922989923,0.012079836,262.5979751,0.303161448,2.353171572,30.40906143,6,1.420000017,1,2.840000033,30.34882164,30.40906143,29.9936142,399.8734131,398.618927,20.44441986,20.80118179,45.41177368,46.20314789,499.2494507,1198.956055,0.557422578,96.55284119,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082418,0.000303161,303.5590614,303.4988216,191.8329645,2.005866572,4.361584774,45.17303397,24.37185217,30.37894154,4.354067344,0.012028673,2.008413202,2.345654142,0.0075225,25.35458059,0.65876946,44.44365414,398.1801818,0.001030213
54,12:50:55,119.5000021,0,0.938853377,0.012102158,260.7104415,0.303687402,2.352924583,30.40856361,6,1.420000017,1,2.840000033,30.34921265,30.40856361,29.99358559,399.8442078,398.5704041,20.44506645,20.80245209,45.41256714,46.20515442,499.242157,1199.106323,0.523234367,96.55284119,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832070262,0.000303687,303.5585636,303.4992126,191.8570074,2.005998368,4.361460435,45.17174618,24.3692941,30.37888813,4.354054025,0.012050806,2.008535853,2.345518172,0.007536351,25.17233385,0.6541139,44.44833698,398.1241181,0.001048177
55,12:50:57,121.5000021,0,0.954727345,0.012108254,258.6757588,0.303817413,2.352749258,30.4083786,6,1.420000017,1,2.840000033,30.34998894,30.4083786,29.99380493,399.8287659,398.5358276,20.44626236,20.80380249,45.41348267,46.20664597,499.2393799,1199.25,0.470980883,96.55278015,0.594319642,0.015662737,0.026083272,0.004940033,0.021452464,0.003471235,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832065633,0.000303817,303.5583786,303.4999889,191.8799957,2.006324305,4.361414226,45.17129615,24.36749366,30.37918377,4.354127756,0.01205685,2.008664968,2.345462788,0.007540133,24.97586367,0.649065256,44.45198067,398.081996,0.0010661
Remark=,"""12:51:00 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:51:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:51:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:51:00 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
