OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:42:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:42:58,23.49999988,0,-1.904036263,0.002924251,1420.737656,0.042401381,1.350621037,29.76944733,6,1.420000017,1,2.840000033,30.08909035,29.76944733,30.00614548,395.3948059,399.1577148,29.46578979,29.54784012,66.44072723,66.57546234,300.9020081,-0.012924325,0.207222328,96.58009338,-3.330280304,0.532823384,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501503347,4.24014E-05,302.9194473,303.2390903,-0.002067892,0.023100169,4.204354195,43.53230617,13.98446605,29.92926884,4.243171285,0.002921244,2.853733158,1.389438127,0.001826047,137.2149755,3.559339086,66.69161238,400.0628025,-0.003174083
6,14:43:00,25.49999983,0,-1.876342296,0.003137625,1336.730568,0.045463509,1.349771589,29.76932907,6,1.420000017,1,2.840000033,30.08921051,29.76932907,30.00581741,395.4394226,399.1446533,29.46840668,29.55638123,66.44631195,66.59674072,300.903656,-0.02159133,0.221386462,96.57995605,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506093,4.54635E-05,302.9193291,303.2392105,-0.003454613,0.021528172,4.204325588,43.53207187,13.97569065,29.92926979,4.243171518,0.003134162,2.854554,1.388617518,0.001959162,129.1013795,3.348987784,66.71468929,400.0365766,-0.003129204
7,14:43:02,27.49999979,0,-1.857877889,0.003345952,1269.107715,0.048454119,1.349081702,29.7697258,6,1.420000017,1,2.840000033,30.08937073,29.7697258,30.00569344,395.4737854,399.1397705,29.47080994,29.56456947,66.45114899,66.61603546,300.9075928,-0.011995944,0.222770631,96.57978821,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501512655,4.84541E-05,302.9197258,303.2393707,-0.001919351,0.019960737,4.20442156,43.53314123,13.96857176,29.92954826,4.243239424,0.003342015,2.855339858,1.387899566,0.002089113,122.5701543,3.179607267,66.73473891,400.0229167,-0.003099447
8,14:43:04,29.49999974,0,-1.846126009,0.003693601,1181.415076,0.053435639,1.347899986,29.77017403,6,1.420000017,1,2.840000033,30.08969307,29.77017403,30.00542831,395.4911804,399.1296997,29.47456741,29.57796288,66.46170807,66.66130829,300.9133301,-0.006104312,0.232221305,96.57967377,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501522217,5.34356E-05,302.920174,303.2396931,-0.00097669,0.017368651,4.204529991,43.53431553,13.95635265,29.92993355,4.243333379,0.003688803,2.856630005,1.386703373,0.002305933,114.1006826,2.959977863,66.76854629,400.0072596,-0.003081523
9,14:43:06,31.4999997,0,-1.839843588,0.004092545,1101.927721,0.059137032,1.34648027,29.77045822,6,1.420000017,1,2.840000033,30.0897789,29.77045822,30.00514221,395.496582,399.117981,29.47894859,29.59337234,66.47065735,66.69563293,300.9181213,-2.33129E-05,0.238383994,96.5796814,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501530202,5.9137E-05,302.9204582,303.2397789,-3.73006E-06,0.014392967,4.204598743,43.53502395,13.94165161,29.93011856,4.243378496,0.004086656,2.858118473,1.385260024,0.002554688,106.4238282,2.760907234,66.80846992,399.9925545,-0.003072986
10,14:43:09,33.99999964,0,-1.827818712,0.004584977,1021.405709,0.066163548,1.344886112,29.77137184,6,1.420000017,1,2.840000033,30.08968353,29.77137184,30.00504684,395.5075684,399.0993652,29.48418427,29.61219978,66.48222351,66.73738861,300.9211731,0.015791595,0.206882909,96.57957458,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535288,6.61635E-05,302.9213718,303.2396835,0.002526655,0.010633468,4.20481977,43.53736064,13.92516086,29.93052769,4.243478267,0.004577587,2.859933658,1.38354461,0.002861655,98.64692883,2.559276706,66.8548842,399.9682227,-0.003055208
11,14:43:11,35.9999996,0,-1.819406382,0.004945811,972.7160286,0.07130313,1.343771716,29.77224541,6,1.420000017,1,2.840000033,30.08978653,29.77224541,30.00498772,395.5237122,399.0946655,29.48803139,29.62598991,66.49036407,66.76803589,300.9195862,0.02816047,0.188968927,96.57936859,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501532644,7.13031E-05,302.9222454,303.2397865,0.004505675,0.007880563,4.205031115,43.53964182,13.9136519,29.93101597,4.243597345,0.004937213,2.8612594,1.382337945,0.003086529,93.94429986,2.437306515,66.88793736,399.9595242,-0.003042716
12,14:43:13,37.99999955,0,-1.817417608,0.005271639,936.1693406,0.075933305,1.342723031,29.77285194,6,1.420000017,1,2.840000033,30.09000206,29.77285194,30.00492859,395.5344543,399.0977173,29.49153137,29.6384449,66.49745178,66.79623413,300.9229736,0.052047692,0.183200613,96.57911682,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501538289,7.59333E-05,302.9228519,303.2400021,0.008327631,0.005467314,4.205177863,43.54127478,13.90282988,29.931427,4.243697586,0.005261872,2.862454832,1.381242753,0.003289546,90.41440811,2.345714596,66.91847965,399.9616306,-0.003040762
13,14:43:15,39.99999951,0,-1.832702071,0.005563297,911.9432376,0.080068321,1.34174371,29.77314568,6,1.420000017,1,2.840000033,30.08996964,29.77314568,30.00476837,395.5054016,399.0958252,29.49444962,29.64936066,66.50449371,66.82263184,300.9250183,0.076855138,0.188855827,96.57898712,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541697,8.00683E-05,302.9231457,303.2399696,0.012296822,0.003321836,4.205248931,43.54206911,13.89270845,29.93155766,4.243729449,0.005552421,2.863505221,1.380224228,0.003471239,88.0745542,2.285023245,66.94635375,399.967004,-0.003067571
14,14:43:17,41.99999946,0,-1.850844418,0.005837046,892.4350454,0.08393755,1.340738191,29.77301025,6,1.420000017,1,2.840000033,30.08974838,29.77301025,30.00468636,395.4653625,399.0889282,29.49702835,29.65942574,66.51152039,66.84809113,300.9211426,0.074329495,0.202632979,96.57901001,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535238,8.39376E-05,302.9230103,303.2397484,0.011892719,0.001296638,4.205216166,43.54171953,13.88229379,29.93137932,4.243685957,0.005825074,2.864477975,1.379207982,0.003641745,86.19049318,2.236180917,66.97387785,399.968731,-0.003099198
15,14:43:19,43.99999942,0,-1.855973409,0.006101133,872.0563708,0.087666102,1.339799867,29.7729702,6,1.420000017,1,2.840000033,30.08963966,29.7729702,30.00490189,395.4465027,399.0773621,29.49944878,29.66905975,66.51796722,66.8728714,300.9184875,0.067578867,0.192993492,96.57894897,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501530813,8.76661E-05,302.9229702,303.2396397,0.010812618,-0.000661031,4.205206475,43.5416467,13.87258695,29.93130493,4.243667815,0.006088054,2.865406608,1.378261207,0.003806206,84.22228774,2.185181255,66.9998139,399.9596029,-0.003109061
16,14:43:21,45.99999937,0,-1.855667225,0.006316946,855.5318168,0.090702701,1.338942611,29.7728138,6,1.420000017,1,2.840000033,30.08973885,29.7728138,30.0050869,395.4312744,399.0591736,29.50211525,29.67760277,66.52414703,66.89463043,300.9132385,0.070553012,0.177888379,96.57875824,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501522064,9.07027E-05,302.9228138,303.2397388,0.011288482,-0.00219544,4.205168634,43.54134087,13.86373811,29.93127632,4.243660838,0.006302927,2.866226023,1.377434815,0.003940586,82.6262005,2.143872071,67.02299151,399.9412689,-0.003109766
17,14:43:23,47.99999933,0,-1.85576485,0.006501737,842.3441828,0.093296471,1.338168054,29.7727375,6,1.420000017,1,2.840000033,30.09023476,29.7727375,30.00515175,395.4198303,399.045929,29.50495911,29.68546677,66.52944183,66.91349792,300.9077454,0.066327795,0.187719122,96.5786438,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501512909,9.32965E-05,302.9227375,303.2402348,0.010612447,-0.003468754,4.205150175,43.54120134,13.85573457,29.93148613,4.243712005,0.006486886,2.866982121,1.376729885,0.004055636,81.35245878,2.110895317,67.04393099,399.9280707,-0.003111004
18,14:43:25,50.49999927,0,-1.858180018,0.006734789,827.2834948,0.096568022,1.337263397,29.77261925,6,1.420000017,1,2.840000033,30.09081841,29.77261925,30.00510788,395.4020386,399.030365,29.50775528,29.69459152,66.53442383,66.9342804,300.9067383,0.043525808,0.201914236,96.57846832,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50151123,9.6568E-05,302.9226192,303.2408184,0.006964129,-0.005110514,4.205121563,43.5409842,13.84639268,29.93171883,4.243768756,0.006718856,2.867858167,1.375910589,0.004200713,79.89777279,2.073234439,67.06853053,399.9136548,-0.003116308
19,14:43:27,52.49999923,0,-1.85766265,0.006910833,816.0359466,0.099047923,1.336740797,29.77309036,6,1.420000017,1,2.840000033,30.09110069,29.77309036,30.00527,395.3878784,399.0132446,29.50958061,29.70121574,66.5381546,66.95043945,300.9033203,0.016357468,0.19899188,96.57836151,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501505534,9.90479E-05,302.9230904,303.2411007,0.002617195,-0.006475308,4.205235548,43.54221259,13.84099684,29.93209553,4.243860627,0.006894057,2.868494751,1.375365875,0.00431029,78.81141466,2.045134986,67.08419373,399.8962885,-0.003116303
20,14:43:29,54.49999918,0,-1.852818594,0.00708002,804.7751941,0.101440546,1.3363878,29.77418137,6,1.420000017,1,2.840000033,30.09123039,29.77418137,30.00537109,395.3799438,398.9937744,29.51137733,29.7076416,66.54212952,66.96593475,300.9013977,0.002171608,0.190073326,96.57823944,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150233,0.000101441,302.9241814,303.2412304,0.000347457,-0.007879317,4.205499524,43.54500091,13.83735931,29.93270588,4.244009485,0.007062413,2.869111724,1.374897762,0.004415587,77.7237714,2.017011908,67.09674946,399.8745156,-0.003108928
21,14:43:31,56.49999914,0,-1.851734724,0.007225792,796.1657349,0.103499055,1.336059777,29.77506638,6,1.420000017,1,2.840000033,30.0914135,29.77506638,30.00523949,395.3594055,398.9693909,29.51307106,29.71331406,66.54563904,66.97990417,300.9056702,0.006325865,0.176561564,96.57804871,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150945,0.000103499,302.9250664,303.2414135,0.001012138,-0.00903878,4.205713669,43.54730423,13.83399018,29.93323994,4.24413974,0.007207454,2.869653892,1.374485848,0.004506303,76.89213312,1.995555933,67.10804861,399.8496169,-0.003107826
22,14:43:33,58.49999909,0,-1.853269042,0.007360773,789.044155,0.105403969,1.335754799,29.77592659,6,1.420000017,1,2.840000033,30.09195137,29.77592659,30.00514603,395.335907,398.9474182,29.51474571,29.7186718,66.54792786,66.99211121,300.9075623,0.007246438,0.183735222,96.57790375,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501512604,0.000105404,302.9259266,303.2419514,0.00115943,-0.010070944,4.205921823,43.54952489,13.83085309,29.93393898,4.24431024,0.007341744,2.870167024,1.374143216,0.004590296,76.20423046,1.977814918,67.11861372,399.8283736,-0.003111056
23,14:43:35,60.49999905,0,-1.852943547,0.007506393,781.2334792,0.107467045,1.335540728,29.77714157,6,1.420000017,1,2.840000033,30.09226036,29.77714157,30.00516319,395.3198853,398.9291077,29.51604462,29.72396088,66.5503006,67.00411224,300.9077759,0.004650027,0.191402689,96.57781219,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50151296,0.000107467,302.9271416,303.2422604,0.000744004,-0.011274199,4.206215839,43.55261052,13.82864964,29.93470097,4.244496099,0.007486605,2.870675111,1.373820987,0.004680902,75.44982023,1.95832659,67.12771968,399.8099083,-0.003111075
24,14:43:37,62.49999901,0,-1.850303681,0.007641521,773.762725,0.109380861,1.335343767,29.77814865,6,1.420000017,1,2.840000033,30.09209061,29.77814865,30.00510788,395.3061523,398.9085693,29.51694489,29.7285614,66.55322266,67.0161438,300.9097595,0.002336749,0.192693114,96.57769012,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516266,0.000109381,302.9281487,303.2420906,0.00037388,-0.012437846,4.206459558,43.55518912,13.82662772,29.93511963,4.244598219,0.007621015,2.871115791,1.373482428,0.004764973,74.72821669,1.939699431,67.13590898,399.7881151,-0.003107191
25,14:43:40,64.99999895,0,-1.838628953,0.007794024,763.8661095,0.111516605,1.334844941,29.77824593,6,1.420000017,1,2.840000033,30.09166718,29.77824593,30.00491142,395.2984009,398.8757935,29.51825905,29.73400307,66.55742645,67.03049469,300.9143066,0.007270106,0.214971811,96.57758331,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501523844,0.000111517,302.9282459,303.2416672,0.001163217,-0.013610657,4.2064831,43.55548105,13.82147798,29.93495655,4.244558441,0.007772693,2.871638158,1.372920282,0.004859845,73.77234283,1.915047546,67.15003091,399.7497896,-0.003088532
26,14:43:42,66.9999989,0,-1.826328259,0.007897523,756.4857976,0.112957392,1.334416977,29.77810478,6,1.420000017,1,2.840000033,30.09121704,29.77810478,30.00495911,395.2990417,398.850708,29.51956558,29.73809242,66.56175995,67.0422287,300.919342,0.024171038,0.220285937,96.57754517,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501532237,0.000112957,302.9281048,303.241217,0.003867366,-0.014370399,4.206448941,43.55514456,13.81705214,29.93466091,4.244486329,0.007875622,2.872031964,1.372454364,0.004924227,73.05954128,1.896664046,67.16142576,399.718857,-0.003068627
27,14:43:44,68.99999886,0,-1.813574021,0.007984561,749.9522292,0.114160122,1.333963189,29.77763748,6,1.420000017,1,2.840000033,30.09093475,29.77763748,30.0052166,395.3075562,398.8327637,29.52077675,29.74162483,66.56552887,67.05245209,300.9258118,0.032055061,0.218540922,96.57752991,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50154302,0.00011416,302.9276375,303.2409348,0.00512881,-0.01495385,4.206335851,43.55398046,13.81235563,29.93428612,4.244394911,0.007962176,2.872372662,1.372022249,0.004978366,72.42853385,1.880367657,67.17267334,399.6948499,-0.003047891
28,14:43:46,70.99999882,0,-1.799770074,0.008065546,743.6226045,0.115276764,1.333521117,29.77710533,6,1.420000017,1,2.840000033,30.09075356,29.77710533,30.00551033,395.3233337,398.8200684,29.52189827,29.74490166,66.5687027,67.0614624,300.9313965,0.028892197,0.218617409,96.5774231,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501552327,0.000115277,302.9271053,303.2407536,0.004622751,-0.015489986,4.206207069,43.55269518,13.80779352,29.93392944,4.244307914,0.008042705,2.872685952,1.371621962,0.005028738,71.8171549,1.864556635,67.18344674,399.6755929,-0.003025323
29,14:43:48,72.99999877,0,-1.788560763,0.008129059,738.6719215,0.116146789,1.333114504,29.77652359,6,1.420000017,1,2.840000033,30.09024811,29.77652359,30.00572395,395.3360291,398.8097229,29.52301788,29.74770355,66.57276917,67.07037354,300.9315796,0.028372919,0.205637038,96.57726288,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501552633,0.000116147,302.9265236,303.2402481,0.004539667,-0.015932008,4.20606629,43.55130975,13.8036062,29.93338585,4.244175329,0.008105858,2.872951786,1.371223543,0.00506824,71.33891235,1.852191356,67.19306248,399.659919,-0.003007028
30,14:43:50,74.99999873,0,-1.772402431,0.008178644,733.4196155,0.116826151,1.332803149,29.77611923,6,1.420000017,1,2.840000033,30.08974266,29.77611923,30.0058651,395.3562622,398.7971802,29.5239563,29.74995422,66.57658386,67.07833862,300.9335022,0.032409173,0.198538765,96.57713318,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501555837,0.000116826,302.9261192,303.2397427,0.005185467,-0.016291497,4.20596844,43.55035505,13.80040083,29.93293095,4.244064378,0.008155158,2.873165291,1.370899087,0.005099079,70.83156388,1.839079241,67.2005106,399.6396954,-0.002980343
31,14:43:52,76.99999868,0,-1.753856559,0.008223665,727.9544724,0.117447007,1.332567193,29.77591705,6,1.420000017,1,2.840000033,30.0892868,29.77591705,30.00583458,395.3791199,398.7825012,29.52477455,29.75196838,66.58024597,67.08569336,300.9396667,0.042369936,0.212580293,96.57688141,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501566111,0.000117447,302.9259171,303.2392868,0.00677919,-0.016630949,4.205919516,43.549962,13.79799362,29.93260193,4.243984133,0.008199921,2.873352322,1.37063181,0.005127079,70.30357275,1.825442366,67.20642664,399.6162006,-0.002949591
32,14:43:54,78.99999864,0,-1.74623315,0.008271749,724.5219372,0.118115411,1.332378538,29.77580833,6,1.420000017,1,2.840000033,30.08900452,29.77580833,30.00575638,395.3829346,398.7705688,29.52524185,29.75372696,66.58271027,67.09178925,300.9413757,0.049521767,0.23128964,96.57662964,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50156896,0.000118115,302.9258083,303.2390045,0.007923482,-0.016988998,4.205893207,43.54980313,13.79607617,29.93240643,4.243936451,0.008247727,2.873514669,1.370421782,0.005156982,69.9718868,1.816889193,67.21139053,399.6006445,-0.002937101
33,14:43:56,81.49999858,0,-1.748224242,0.0083248,722.7696572,0.118846308,1.332101423,29.77548027,6,1.420000017,1,2.840000033,30.08917618,29.77548027,30.00577736,395.3732605,398.7643127,29.5259304,29.75583076,66.58425903,67.0973053,300.9389038,0.040575489,0.254782081,96.57644653,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50156484,0.000118846,302.9254803,303.2391762,0.006492078,-0.017314682,4.205813822,43.5490637,13.79323294,29.93232822,4.243917379,0.008300469,2.873712399,1.37020498,0.005189974,69.80252515,1.812523423,67.21817869,399.5953348,-0.002940786
34,14:43:58,83.49999854,0,-1.757617327,0.008376169,722.5099997,0.119552694,1.331822043,29.77518272,6,1.420000017,1,2.840000033,30.0892849,29.77518272,30.00567627,395.351532,398.7608032,29.52675056,29.7580204,66.58594513,67.10219574,300.9342957,0.034556098,0.267040282,96.5763092,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557159,0.000119553,302.9251827,303.2392849,0.005528976,-0.017635335,4.205741822,43.54838011,13.79035971,29.93223381,4.243894352,0.008351537,2.87391978,1.369974573,0.005221918,69.77734914,1.811888214,67.22505837,399.5962903,-0.002956882
35,14:44:00,85.49999849,0,-1.769288155,0.008439443,722.2059146,0.120442383,1.331701199,29.7755146,6,1.420000017,1,2.840000033,30.08929443,29.7755146,30.00564575,395.3189087,398.7508545,29.52710533,29.76010323,66.58721161,67.10744476,300.9246216,0.038072884,0.256374329,96.5763092,-3.330280304,0.532823384,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541036,0.000120442,302.9255146,303.2392944,0.006091661,-0.018135918,4.20582213,43.54921165,13.78910842,29.93240452,4.243935986,0.008414439,2.874120931,1.369815055,0.005261265,69.74798172,1.811170826,67.2293364,399.5918893,-0.002976739
Remark=,"""14:44:01 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:44:01 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:44:01 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:44:01 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
