OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 11:05:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:05:54,19.00000592,0,7.057300126,0.160346327,309.5309237,1.924134028,1.179759648,30.27863121,6,1.420000017,1,2.840000033,30.08171272,30.27863121,30.00152588,399.7670593,390.3999939,30.30171967,32.53481674,68.52619934,73.57588959,500.1661682,1198.756714,0.345700413,96.79947662,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361028,0.001924134,303.4286312,303.2317127,191.8010699,1.180432487,4.32911288,44.7224823,12.18766556,30.18017197,4.304740204,0.151777001,3.149353233,1.155386972,0.095595022,29.96243142,0.792855862,73.16816316,387.0452914,0.013341325
6,11:05:56,21.00000588,0,7.077892796,0.160400458,309.3459044,1.924336194,1.179508902,30.27760887,6,1.420000017,1,2.840000033,30.08183861,30.27760887,30.0005722,399.7951965,390.4031982,30.30140877,32.53477097,68.52521515,73.57517242,500.1593628,1198.718018,0.362114936,96.7995224,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598938,0.001924336,303.4276089,303.2318386,191.7948785,1.180419579,4.328859193,44.71984041,12.18506944,30.17972374,4.304629524,0.151825501,3.149350291,1.155279233,0.095625806,29.9445358,0.792375436,73.17281538,387.038707,0.013381332
7,11:05:58,23.00000583,0,7.096098854,0.160485812,309.2005945,1.924886305,1.179254166,30.27666664,6,1.420000017,1,2.840000033,30.08201218,30.27666664,29.99985123,399.8218689,390.4076538,30.30094337,32.53496933,68.52366638,73.57467651,500.153595,1198.695923,0.3918989,96.79957581,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589325,0.001924886,303.4266666,303.2320122,191.7913434,1.180258906,4.328625396,44.71740047,12.18243114,30.17933941,4.304534623,0.15190197,3.14937123,1.155163393,0.095674343,29.93048638,0.791994192,73.17795481,387.0345083,0.01341684
8,11:06:00,25.00000579,0,7.12859554,0.160596792,308.9080778,1.925788839,1.179037129,30.27607727,6,1.420000017,1,2.840000033,30.08252335,30.27607727,29.9991188,399.8551025,390.4013367,30.30055809,32.53566742,68.52155304,73.57409668,500.1452026,1198.682007,0.416893631,96.79967499,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575338,0.001925789,303.4260773,303.2325233,191.7891168,1.179934851,4.32847916,44.71584394,12.18017652,30.17930031,4.304524968,0.152001392,3.149442032,1.155082937,0.095737448,29.90220153,0.791257736,73.18298918,387.0127438,0.013479968
9,11:06:02,27.00000574,0,7.163886292,0.160695485,308.5850024,1.926610749,1.17885705,30.27578926,6,1.420000017,1,2.840000033,30.08351898,30.27578926,29.99846268,399.8951416,390.3986511,30.30065727,32.53672028,68.51852417,73.57314301,500.1447144,1198.65918,0.433087081,96.79988098,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574524,0.001926611,303.4257893,303.233519,191.7854645,1.179659114,4.3284077,44.71501056,12.17829028,30.17965412,4.304612333,0.152089801,3.14955065,1.155061683,0.095793564,29.87099151,0.790435627,73.1875212,386.9932827,0.013548222
10,11:06:05,29.50000569,0,7.192834266,0.160731735,308.3135179,1.926590962,1.17859598,30.27493858,6,1.420000017,1,2.840000033,30.0843277,30.27493858,29.99753189,399.9400635,390.4089966,30.30119324,32.5371933,68.51624298,73.57124329,500.1534119,1198.609375,0.468661368,96.80001068,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358902,0.001926591,303.4249386,303.2343277,191.7774957,1.179805633,4.328196639,44.71277026,12.17557697,30.17963314,4.304607152,0.152122271,3.149600659,1.155006494,0.095814174,29.84475183,0.789719296,73.19250037,386.9898677,0.013604013
11,11:06:07,31.50000564,0,7.195981136,0.160713221,308.2814591,1.926035868,1.17838617,30.27397728,6,1.420000017,1,2.840000033,30.08447266,30.27397728,29.99694824,399.9510803,390.4165344,30.30156326,32.5369072,68.51604462,73.56993103,500.1562195,1198.576904,0.457946658,96.79998016,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593699,0.001926036,303.4239773,303.2344727,191.7723004,1.18017511,4.327958141,44.71032054,12.17341334,30.17922497,4.304506365,0.152105687,3.149571971,1.154934394,0.095803648,29.84163913,0.789621934,73.19566833,386.9959096,0.013610341
12,11:06:09,33.5000056,0,7.200662085,0.160707656,308.2350146,1.925792849,1.178275781,30.27360916,6,1.420000017,1,2.840000033,30.08476448,30.27360916,29.99698067,399.9603577,390.4203491,30.30207443,32.53712463,68.51563263,73.56874084,500.1587219,1198.565186,0.435548574,96.79991913,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359787,0.001925793,303.4236092,303.2347645,191.7704254,1.180365098,4.327866815,44.70940527,12.17228064,30.17918682,4.304496946,0.152100703,3.149591033,1.154905913,0.095800484,29.83712449,0.789495259,73.19757375,386.9974992,0.013619494
13,11:06:11,35.50000555,0,7.208819516,0.160653522,308.132173,1.925226304,1.178303707,30.27389336,6,1.420000017,1,2.840000033,30.08526802,30.27389336,29.99745369,399.9754944,390.4260559,30.3032074,32.53757477,68.51567078,73.56784058,500.1641541,1198.620483,0.441790551,96.79988861,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606923,0.001925226,303.4238934,303.235268,191.7792731,1.180776208,4.327937321,44.71014773,12.17257297,30.17958069,4.304594201,0.152052211,3.149633613,1.154960587,0.095769705,29.82716002,0.78922031,73.196875,386.9993284,0.013634728
14,11:06:13,37.50000551,0,7.216119893,0.160543023,308.008292,1.924097569,1.178378991,30.27427864,6,1.420000017,1,2.840000033,30.08569908,30.27427864,29.99792099,399.9846802,390.427124,30.30476189,32.53779221,68.51657867,73.56695557,500.170105,1198.755493,0.440405577,96.79986572,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616842,0.001924098,303.4242786,303.2356991,191.8008746,1.181587403,4.328032907,44.71114577,12.17335357,30.17998886,4.30469499,0.151953224,3.149653916,1.155041073,0.095706875,29.81516131,0.788900855,73.19475046,386.9969262,0.013648225
15,11:06:15,39.50000547,0,7.219937262,0.160406514,307.9065275,1.922645764,1.178437289,30.27438354,6,1.420000017,1,2.840000033,30.08601761,30.27438354,29.99828148,399.9872131,390.4258423,30.30615997,32.53748703,68.51756287,73.56498718,500.1743774,1198.916992,0.414264321,96.7997818,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623962,0.001922646,303.4243835,303.2360176,191.8267145,1.182630535,4.328058934,44.71145341,12.17396638,30.18020058,4.304747269,0.151830926,3.149621645,1.155125624,0.09562925,29.80528468,0.788642795,73.19236588,386.9938299,0.013655109
16,11:06:17,41.50000542,0,7.217039453,0.160295335,307.8864504,1.921247002,1.178352011,30.27389526,6,1.420000017,1,2.840000033,30.08607674,30.27389526,29.99844742,399.9819641,390.4247131,30.30746269,32.53717041,68.51953125,73.56375122,500.173645,1199.061523,0.421995729,96.79962158,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622742,0.001921247,303.4238953,303.2360767,191.8498395,1.183662983,4.327937794,44.71027596,12.17310555,30.179986,4.304694283,0.151731313,3.149585783,1.1551085,0.095566024,29.80329189,0.788593652,73.19258302,386.9940782,0.01364966
17,11:06:19,43.50000538,0,7.220099387,0.160227226,307.820863,1.920269427,1.17822561,30.27346802,6,1.420000017,1,2.840000033,30.0864296,30.27346802,29.99847603,399.9809265,390.4203491,30.3088131,32.53741455,68.52095795,73.56262207,500.1671753,1199.201538,0.428340018,96.7995224,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611959,0.001920269,303.423468,303.2364296,191.8722418,1.184509061,4.327831799,44.70922678,12.17181222,30.17994881,4.304685099,0.151670286,3.149606189,1.15507891,0.095527289,29.79691252,0.788434475,73.19420485,386.9882597,0.013655955
18,11:06:21,46.00000532,0,7.231684405,0.160183098,307.6768795,1.919641672,1.178147916,30.2733593,6,1.420000017,1,2.840000033,30.08692741,30.2733593,29.99817467,399.9899597,390.4155884,30.3100071,32.53792572,68.52172852,73.56137085,500.1566467,1199.389771,0.427785128,96.79956055,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594411,0.001919642,303.4233593,303.2369274,191.902359,1.185243961,4.327804827,44.70893052,12.1710048,30.18014336,4.304733139,0.151630745,3.149656911,1.155076229,0.095502192,29.78298673,0.788075294,73.19540817,386.977992,0.013678455
19,11:06:23,48.00000528,0,7.23763321,0.160168813,307.6057334,1.919307994,1.178043023,30.27300644,6,1.420000017,1,2.840000033,30.08701324,30.27300644,29.99769592,399.9932556,390.4118042,30.31054878,32.53810501,68.5225296,73.56108093,500.1509705,1199.539673,0.452992082,96.79956055,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584951,0.001919308,303.4230064,303.2370132,191.9263434,1.185740935,4.327717289,44.7080262,12.16992119,30.18000984,4.304700171,0.151617945,3.149674266,1.155025904,0.095494068,29.77609982,0.787900699,73.197135,386.97138,0.013690263
20,11:06:25,50.00000523,0,7.237378584,0.160159541,307.5963663,1.918953107,1.177888872,30.2724514,6,1.420000017,1,2.840000033,30.08724022,30.2724514,29.99717522,399.9838562,390.4028625,30.31116676,32.53831863,68.52309418,73.56053925,500.1491699,1199.648071,0.462112367,96.79943085,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358195,0.001918953,303.4224514,303.2372402,191.9436871,1.186220446,4.327579597,44.70666365,12.16834502,30.17984581,4.304659666,0.151609636,3.149690724,1.154968942,0.095488794,29.77515319,0.787894751,73.19972274,386.9625594,0.013690578
21,11:06:27,52.00000519,0,7.236842705,0.160132404,307.5784104,1.918490406,1.177792364,30.27215004,6,1.420000017,1,2.840000033,30.08753586,30.27215004,29.99672127,399.9707336,390.390686,30.31198883,32.53858948,68.52378845,73.55975342,500.1522217,1199.660034,0.47473228,96.79929352,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587036,0.00191849,303.42215,303.2375359,191.9456012,1.186553901,4.327504838,44.70595477,12.16736529,30.17984295,4.30465896,0.151585319,3.149712474,1.154946486,0.09547336,29.77337283,0.787873331,73.20121933,386.9506376,0.013690266
22,11:06:29,54.00000514,0,7.242942631,0.160123206,307.5002155,1.918334486,1.177758997,30.27231216,6,1.420000017,1,2.840000033,30.0879612,30.27231216,29.99659729,399.9666138,390.3794556,30.31298256,32.53937531,68.52449036,73.55900574,500.1578674,1199.615723,0.516996861,96.79921722,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596446,0.001918334,303.4223122,303.2379612,191.9385113,1.186586889,4.327545056,44.70640549,12.16703018,30.18013668,4.304731491,0.151577076,3.149786059,1.154945432,0.095468129,29.76578015,0.787695692,73.20212819,386.9365075,0.013702476
23,11:06:31,56.0000051,0,7.259210479,0.160166781,307.3333808,1.918722162,1.177691736,30.27256393,6,1.420000017,1,2.840000033,30.08862114,30.27256393,29.99667358,399.9677429,390.3610229,30.31391525,32.54073334,68.52449036,73.55903625,500.1626892,1199.586304,0.538737237,96.79916382,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604482,0.001918722,303.4225639,303.2386211,191.9338043,1.186395675,4.327607513,44.70707538,12.16634204,30.18059254,4.304844058,0.151616124,3.149915777,1.154928281,0.095492912,29.74961427,0.787305501,73.20440627,386.910342,0.013734608
24,11:06:33,58.00000505,0,7.276868894,0.160172611,307.1377013,1.918754432,1.177669645,30.27275467,6,1.420000017,1,2.840000033,30.08914757,30.27275467,29.99686432,399.9731445,390.3453674,30.31463623,32.54146576,68.52405548,73.55857086,500.1681519,1199.574707,0.539847255,96.79911804,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613586,0.001918754,303.4227547,303.2391476,191.9319488,1.186403847,4.32765483,44.70758533,12.16611957,30.18095112,4.304932606,0.151621348,3.149985185,1.15494742,0.095496228,29.7306586,0.786835779,73.20523663,386.8862925,0.01376903
25,11:06:36,60.500005,0,7.295027454,0.160108309,306.9153873,1.91825824,1.177809104,30.27350616,6,1.420000017,1,2.840000033,30.08971405,30.27350616,29.99759674,399.990387,390.3410645,30.31575394,32.54200745,68.5242691,73.55732727,500.1679077,1199.54895,0.552538395,96.7989502,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361318,0.001918258,303.4235062,303.2397141,191.9278277,1.186577849,4.327841263,44.70958883,12.16758138,30.18161011,4.30509534,0.151563727,3.150032158,1.155063182,0.095459656,29.70908729,0.786274915,73.20260816,386.8733578,0.013803355
26,11:06:38,62.50000495,0,7.29901503,0.160043377,306.8427852,1.917649088,1.177884508,30.27411461,6,1.420000017,1,2.840000033,30.09040833,30.27411461,29.99815941,399.9934082,390.3395691,30.31727409,32.54282379,68.52468109,73.55635071,500.1667786,1199.519653,0.546401918,96.79884338,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611298,0.001917649,303.4241146,303.2404083,191.9231402,1.186838685,4.327992212,44.71119758,12.16837378,30.18226147,4.305256196,0.15150554,3.150107703,1.155148493,0.095422724,29.70202671,0.78609193,73.20121346,386.8699669,0.013810758
27,11:06:40,64.50000491,0,7.307662123,0.159964614,306.7082285,1.916802015,1.177911633,30.27447891,6,1.420000017,1,2.840000033,30.09102821,30.27447891,29.99845123,399.9941406,390.3303528,30.31892395,32.54348755,68.52570343,73.55547333,500.1671143,1199.482666,0.539675474,96.79881287,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611857,0.001916802,303.4244789,303.2410282,191.9172223,1.187227538,4.328082594,44.71214539,12.16865784,30.18275356,4.305377725,0.151434954,3.150170961,1.155206763,0.095377924,29.68899242,0.785765766,73.20042992,386.8566402,0.013827448
28,11:06:42,66.50000486,0,7.325295557,0.159944939,306.5047711,1.916496733,1.177860109,30.27456093,6,1.420000017,1,2.840000033,30.09171867,30.27456093,29.99861717,400.0032043,390.3183289,30.32001114,32.54424286,68.52580261,73.55426025,500.1616821,1199.472046,0.520398974,96.79877472,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602804,0.001916497,303.4245609,303.2417187,191.9155231,1.187442696,4.328102942,44.71237322,12.16813036,30.1831398,4.305473113,0.151417322,3.150242833,1.15523028,0.095366733,29.66928629,0.785268711,73.20153871,386.8362342,0.013861755
29,11:06:44,68.50000482,0,7.33140984,0.160003792,306.4625311,1.916904319,1.177699777,30.27433586,6,1.420000017,1,2.840000033,30.09250259,30.27433586,29.99856949,400.0042725,390.3117676,30.32060051,32.54533005,68.52442932,73.55322266,500.1555481,1199.466675,0.513117611,96.79875183,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359258,0.001916904,303.4243359,303.2425026,191.9146637,1.187367373,4.328047103,44.71180693,12.16647689,30.18341923,4.305542123,0.151470065,3.150347327,1.155194796,0.095400209,29.6651905,0.785173691,73.20535926,386.8267665,0.013874389
30,11:06:46,70.50000477,0,7.32649531,0.160016683,306.519051,1.91682741,1.177562909,30.27396774,6,1.420000017,1,2.840000033,30.09309387,30.27396774,29.99829292,399.9973145,390.3106079,30.32113266,32.54580307,68.52346039,73.5521698,500.1485291,1199.438721,0.511589348,96.7987442,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580882,0.001916827,303.4239677,303.2430939,191.910191,1.187485976,4.327955775,44.71086697,12.1650639,30.18353081,4.30556968,0.151481618,3.150392866,1.155176814,0.095407541,29.67065921,0.785320831,73.20802951,386.8279429,0.013865552
31,11:06:48,72.50000473,0,7.330214803,0.159978445,306.4620227,1.916219346,1.17745623,30.27362061,6,1.420000017,1,2.840000033,30.0935154,30.27362061,29.99802208,399.9998169,390.3088684,30.32203293,32.54601288,68.52372742,73.55106354,500.144989,1199.419434,0.494633645,96.79875183,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574982,0.001916219,303.4236206,303.2435154,191.9071051,1.187858722,4.327869654,44.70997375,12.16396088,30.183568,4.305578866,0.15144735,3.150413424,1.155165442,0.095385791,29.66514128,0.78517822,73.20959164,386.8244354,0.013873013
32,11:06:50,74.50000468,0,7.336295243,0.15995899,306.3832269,1.915682425,1.177262651,30.2729435,6,1.420000017,1,2.840000033,30.0939045,30.2729435,29.99755859,399.9986267,390.3007202,30.32293892,32.54627991,68.52411652,73.54999542,500.148407,1199.39917,0.493384749,96.7987442,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580678,0.001915682,303.4229435,303.2439045,191.9038629,1.188235255,4.327701674,44.70824193,12.16196202,30.183424,4.3055433,0.151429914,3.150439023,1.155104277,0.095374725,29.65751161,0.784992728,73.2128031,386.8133968,0.013885526
33,11:06:52,77.00000463,0,7.343118199,0.159919818,306.2768241,1.914869999,1.177037677,30.27191353,6,1.420000017,1,2.840000033,30.09420013,30.27191353,29.99694443,399.9868164,390.28125,30.32359886,32.54597473,68.52468109,73.5484314,500.1535645,1199.380981,0.513874233,96.79871368,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589274,0.00191487,303.4219135,303.2442001,191.9009527,1.188788511,4.327446167,44.70561645,12.15964172,30.18305683,4.305452622,0.151394808,3.15040849,1.155044132,0.095352443,29.6472026,0.784759258,73.2160319,386.7906833,0.013899869
34,11:06:54,79.00000458,0,7.348357169,0.159922212,306.2111951,1.914872038,1.177022548,30.27191162,6,1.420000017,1,2.840000033,30.09468842,30.27191162,29.99686813,399.9804077,390.2685852,30.3237381,32.54611588,68.52367401,73.54671478,500.153595,1199.390869,0.507910907,96.7987442,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589325,0.001914872,303.4219116,303.2446884,191.9025348,1.188871845,4.327445693,44.70559747,12.15948159,30.18330002,4.305512681,0.151396953,3.150423145,1.155089536,0.095353805,29.64085914,0.784616561,73.2163929,386.7755281,0.013910399
