OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:44:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:46:13,87.00000096,0,6.596638388,0.226471537,334.4470625,2.434093933,1.078844032,30.35576439,6,1.420000017,1,2.840000033,29.99515915,30.35576439,29.99539375,399.9672852,390.8964539,30.95846558,33.78477478,70.33701324,76.7651062,499.2784119,1200.632446,3.823324919,96.77277374,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130686,0.002434094,303.5057644,303.1451591,192.1011871,0.907659864,4.348290397,44.93299333,11.14821855,30.17546177,4.303577241,0.209745683,3.269446366,1.034130876,0.132497718,32.36536991,0.855589912,76.08015536,387.7607279,0.01294286
36,10:46:15,89.00000092,0,6.610434475,0.226259749,334.2870421,2.432277635,1.078975344,30.35526085,6,1.420000017,1,2.840000033,29.99458885,30.35526085,29.99529457,399.9700317,390.8835449,30.95793724,33.78213501,70.33821869,76.7616806,499.2802124,1200.671631,3.826759577,96.7727356,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133687,0.002432278,303.5052608,303.1445889,192.1074566,0.908626461,4.348164963,44.93171487,11.14957986,30.17492485,4.303444692,0.20956401,3.269189619,1.034255073,0.132381723,32.34987154,0.855208787,76.07495021,387.741261,0.012969692
37,10:46:17,91.00000087,0,6.621769053,0.226041901,334.1498282,2.4307636,1.079267629,30.35545921,6,1.420000017,1,2.840000033,29.99406624,30.35545921,29.99528503,399.9768677,390.8776245,30.95721245,33.77961731,70.33898163,76.75853729,499.2876892,1200.701904,3.847760201,96.77275848,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146149,0.002430764,303.5054592,303.1440662,192.1123004,0.909336686,4.348214376,44.93221485,11.15259754,30.17476273,4.303404669,0.209377113,3.268946748,1.034457921,0.132262395,32.33660062,0.854870699,76.06706586,387.7299526,0.012990963
38,10:46:19,93.00000083,0,6.637292848,0.225795341,333.9771882,2.428961013,1.079558734,30.35560989,6,1.420000017,1,2.840000033,29.99338913,30.35560989,29.99529457,399.9907532,390.8739014,30.95675468,33.77701569,70.34052277,76.75553894,499.2980347,1200.714233,3.891050339,96.77270508,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832163391,0.002428961,303.5056099,303.1433891,192.114273,0.910143737,4.348251911,44.93262752,11.15561184,30.17449951,4.303339691,0.20916555,3.268693177,1.034646513,0.132127323,32.31987594,0.854437165,76.05891922,387.7188502,0.013020397
39,10:46:21,95.00000078,0,6.646787351,0.22552785,333.8497011,2.426949384,1.079850418,30.35564613,6,1.420000017,1,2.840000033,29.99287796,30.35564613,29.99534225,400.0021057,390.8748474,30.95620918,33.77412415,70.34156036,76.75161743,499.3013611,1200.707642,3.952651501,96.77262115,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168935,0.002426949,303.5056461,303.142878,192.1132184,0.91105885,4.348260939,44.93275977,11.15863563,30.17426205,4.30328107,0.208935989,3.268410521,1.034870549,0.131980762,32.30751064,0.854108939,76.05044512,387.715283,0.013037689
40,10:46:23,97.00000074,0,6.649785714,0.225212866,333.7592659,2.424610152,1.080210278,30.35584068,6,1.420000017,1,2.840000033,29.99271393,30.35584068,29.99572182,400.0042419,390.8745728,30.95568657,33.77086639,70.34171295,76.74607086,499.306427,1200.704102,4.021784782,96.7727356,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177378,0.00242461,303.5058407,303.1427139,192.112652,0.912167844,4.348309403,44.93320744,11.16234104,30.17427731,4.303284837,0.208665619,3.268099124,1.035185712,0.131808151,32.29879719,0.853878173,76.04030413,387.7135831,0.013041888
41,10:46:25,99.00000069,0,6.653895944,0.224910954,333.6594555,2.42225162,1.08050332,30.35592842,6,1.420000017,1,2.840000033,29.99239731,30.35592842,29.99612999,400.0037537,390.8703308,30.95562935,33.76805878,70.34280396,76.7411499,499.3099976,1200.716431,4.074664593,96.77275085,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832183329,0.002422252,303.5059284,303.1423973,192.1146246,0.913309081,4.348331259,44.9334262,11.16536743,30.17416286,4.303256586,0.208406417,3.267827939,1.035428647,0.131642675,32.28914336,0.853632085,76.03159625,387.7073874,0.013048664
42,10:46:27,101.5000006,0,6.656057642,0.224668738,333.5919414,2.420072021,1.080609241,30.35531044,6,1.420000017,1,2.840000033,29.99165344,30.35531044,29.99629593,400.0054932,390.8703918,30.95551491,33.76545334,70.34494019,76.73774719,499.3042908,1200.699219,4.102406502,96.77252197,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173818,0.002420072,303.5053104,303.1416534,192.1118707,0.914346853,4.348177316,44.93194171,11.16648837,30.17348194,4.303088497,0.208198429,3.267568075,1.035520422,0.131509898,32.28253348,0.853459224,76.02655442,387.7064208,0.01305207
43,10:46:29,103.5000006,0,6.662655139,0.224432188,333.4835276,2.417864908,1.080679298,30.35455894,6,1.420000017,1,2.840000033,29.99099159,30.35455894,29.99643898,400.0037231,390.8615723,30.95540047,33.76284027,70.34674072,76.73454285,499.2942505,1200.664307,4.074809074,96.77239227,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832157084,0.002417865,303.5045589,303.1409916,192.1062848,0.915395788,4.347990121,44.93006754,11.16722727,30.17277527,4.302914058,0.207995274,3.267310823,1.035603235,0.131380208,32.27199875,0.853201111,76.02217323,387.6944651,0.013064657
44,10:46:31,105.5000005,0,6.670759194,0.224154938,333.3498994,2.41534856,1.080793533,30.3539772,6,1.420000017,1,2.840000033,29.99046516,30.3539772,29.99661255,399.9987793,390.8478699,30.95558929,33.76018906,70.34866333,76.73062897,499.2810669,1200.643799,4.029736519,96.77231598,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135111,0.002415349,303.5039772,303.1404652,192.1030035,0.916619709,4.347845215,44.92860558,11.16841652,30.17222118,4.30277729,0.207757127,3.267051683,1.035725607,0.131228183,32.2590418,0.852889129,76.0167209,387.6769104,0.013080202
45,10:46:33,107.5000005,0,6.670815711,0.223904453,333.2853367,2.413213565,1.080959505,30.35389137,6,1.420000017,1,2.840000033,29.98999023,30.35389137,29.99675369,399.9874573,390.8374023,30.95607948,33.75823975,70.35131073,76.72782135,499.2750244,1200.635986,4.017095089,96.77235413,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125041,0.002413214,303.5038914,303.1399902,192.1017535,0.917615683,4.347823836,44.92836695,11.1701272,30.1719408,4.302708083,0.207541931,3.266864331,1.035843751,0.131090814,32.25280663,0.852746781,76.01098624,387.666416,0.01307968
46,10:46:35,109.5000005,0,6.669214141,0.22361329,333.2178465,2.410912134,1.081233633,30.35424995,6,1.420000017,1,2.840000033,29.98941994,30.35424995,29.99694061,399.967804,390.8207397,30.9567852,33.75629807,70.35469055,76.72556305,499.2715759,1200.629272,4.004162312,96.77244568,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119293,0.002410912,303.50425,303.1394199,192.1006793,0.918622585,4.347913154,44.92924741,11.17294934,30.17183495,4.302681954,0.207291745,3.266679521,1.036002433,0.130931112,32.24630595,0.852610449,76.00312845,387.6505148,0.013075725
47,10:46:37,111.5000004,0,6.682738638,0.223303111,333.0327331,2.408638107,1.081603925,30.35499954,6,1.420000017,1,2.840000033,29.98900604,30.35499954,29.99721718,399.9682312,390.8058777,30.95750237,33.75442505,70.35775757,76.72270203,499.2635498,1200.614868,3.960722685,96.77237701,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105916,0.002408638,303.5049995,303.139006,192.0983746,0.9195695,4.348099872,44.93120874,11.17678369,30.17200279,4.302723383,0.207025166,3.266495947,1.036227437,0.13076095,32.22836921,0.852169203,75.99350937,387.6292238,0.013101302
48,10:46:39,113.5000004,0,6.699563436,0.223017065,332.8425913,2.40663904,1.081989257,30.3558445,6,1.420000017,1,2.840000033,29.98881149,30.3558445,29.99732971,399.9884033,390.8067017,30.95804787,33.7526741,70.35987854,76.71968079,499.2600098,1200.591797,3.905281067,96.7722168,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100016,0.002406639,303.5058445,303.1388115,192.0946832,0.920380537,4.348310353,44.93345814,11.18078404,30.172328,4.302803654,0.206779281,3.266321096,1.036482559,0.130604002,32.20991541,0.851680869,75.98387045,387.6220501,0.013132864
49,10:46:41,115.5000003,0,6.701610455,0.222663021,332.7517707,2.404057492,1.082421646,30.35661316,6,1.420000017,1,2.840000033,29.98851776,30.35661316,29.99725914,399.9929504,390.809967,30.95856285,33.75020599,70.36213684,76.71599579,499.258667,1200.572144,3.881832838,96.77215576,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097778,0.002404057,303.5066132,303.1385178,192.0915387,0.921484692,4.348501837,44.93546519,11.1852592,30.17256546,4.302862269,0.20647488,3.266080191,1.036782078,0.130409709,32.20110618,0.851441362,75.97255952,387.6243424,0.013134843
50,10:46:44,118.0000003,0,6.694208669,0.22218263,332.7011901,2.400889616,1.083161221,30.35850143,6,1.420000017,1,2.840000033,29.98814201,30.35850143,29.99738503,399.983551,390.8108826,30.95944023,33.74743271,70.36560059,76.71112823,499.2550964,1200.549805,3.907046556,96.77213287,0.878992498,0.145081282,0.154118106,0.003084379,0.145641655,0.002047563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091827,0.00240089,303.5085014,303.138142,192.0879645,0.922711086,4.348972263,44.94033699,11.19290428,30.17332172,4.303048948,0.206061736,3.265811042,1.037237906,0.130146016,32.19620377,0.851309943,75.95494553,387.6287764,0.013117144
Remark=,"""10:46:45 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:46:45 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:46:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:46:45 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
