OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:06:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,13:07:58,88.0000015,0,0.913324471,0.023672965,324.1772601,0.572797873,2.264432958,32.66552353,6,1.420000017,1,2.840000033,30.39956284,32.66552353,30.00471497,401.8458862,400.4745178,27.20378876,27.8720417,60.30892563,61.79274368,499.9599304,1199.221924,2.110804558,96.63803864,-3.760486603,0.559156239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266551,0.000572798,305.8155235,303.5495628,191.8755035,1.6292629,4.957932401,51.3041497,23.432108,31.53254318,4.650188207,0.023477269,2.693499443,1.956688764,0.01469075,31.32785458,0.809482865,52.83756145,400.0403671,0.001206324
39,13:08:00,90.00000145,0,0.914139303,0.023664687,324.1014481,0.572710677,2.264869606,32.66687775,6,1.420000017,1,2.840000033,30.39997673,32.66687775,30.00465965,401.8494263,400.4771118,27.20328331,27.87143898,60.30686569,61.79013062,499.9569092,1199.223022,2.05638504,96.63803101,-3.760486603,0.559156239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261515,0.000572711,305.8168777,303.5499767,191.8756793,1.629169743,4.95831059,51.30806721,23.43662823,31.53342724,4.650421698,0.023469127,2.693440984,1.956980713,0.01468565,31.32052579,0.809288318,52.83184738,400.0425738,0.001207263
40,13:08:02,92.00000141,0,0.908353432,0.02364878,324.4466321,0.572323957,2.264852296,32.66646576,6,1.420000017,1,2.840000033,30.40039635,32.66646576,30.00469017,401.8414001,400.4762268,27.20273209,27.8704319,60.3044281,61.78653717,499.9609375,1199.223755,2.017902136,96.63801575,-3.760486603,0.559156239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268229,0.000572324,305.8164658,303.5503963,191.8757965,1.629490772,4.958195532,51.30688471,23.43645281,31.53343105,4.650422705,0.023453482,2.693343237,1.957079468,0.014675848,31.35387874,0.81015204,52.83090509,400.0444391,0.001199595
41,13:08:04,94.00000136,0,0.897727183,0.023648686,325.1591914,0.572216555,2.264440414,32.66485596,6,1.420000017,1,2.840000033,30.40063095,32.66485596,30.00429535,401.8286133,400.4762573,27.20249367,27.87006187,60.30297852,61.78423309,499.9658508,1199.203857,1.999983191,96.63794708,-3.760486603,0.559156239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276418,0.000572217,305.814856,303.550631,191.8726129,1.629778396,4.957745979,51.30226923,23.43220735,31.53274345,4.650241101,0.02345339,2.693305565,1.956935536,0.014675791,31.42271673,0.811931258,52.83532767,400.0495208,0.001185646
42,13:08:07,96.50000131,0,0.885626731,0.023627547,325.9159024,0.571586004,2.263958168,32.66308594,6,1.420000017,1,2.840000033,30.4008522,32.66308594,30.00359344,401.8112488,400.4737244,27.20310974,27.8699398,60.30291748,61.78263855,499.967804,1199.172729,1.996065617,96.63793945,-3.760486603,0.559156239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279673,0.000571586,305.8130859,303.5508522,191.8676324,1.630337012,4.957251723,51.29715877,23.42721897,31.53196907,4.650036582,0.023432598,2.693293555,1.956743027,0.014662765,31.49584124,0.813825933,52.84045093,400.0527398,0.001169769
43,13:08:09,98.50000126,0,0.88570596,0.023598052,325.8345908,0.570662069,2.263110766,32.6598587,6,1.420000017,1,2.840000033,30.40076447,32.6598587,30.00355148,401.8028564,400.4656982,27.20365334,27.86940002,60.30368423,61.78134155,499.9721985,1199.155884,2.001713753,96.63788605,-3.760486603,0.559156239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286997,0.000570662,305.8098587,303.5507645,191.8649371,1.631244292,4.95635067,51.2878631,23.41846308,31.53031158,4.649598859,0.023403587,2.693239904,1.956358955,0.01464459,31.48796606,0.813639201,52.84928829,400.044676,0.001170093
44,13:08:11,100.5000012,0,0.884051236,0.023593394,325.9409406,0.570080108,2.261268691,32.65301132,6,1.420000017,1,2.840000033,30.40054512,32.65301132,30.00348282,401.7960815,400.4612122,27.20363617,27.86869431,60.30399323,61.78012466,499.9797974,1199.155884,2.038373709,96.6378479,-3.760486603,0.559156239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299662,0.00057008,305.8030113,303.5505451,191.8649371,1.6325191,4.954439333,51.26810499,23.39941069,31.52677822,4.648665857,0.023399006,2.693170641,1.955495216,0.01464172,31.49823105,0.813913884,52.86991726,400.0409765,0.001168373
45,13:08:13,102.5000012,0,0.87168594,0.023591292,326.7685343,0.569680772,2.2599026,32.64787674,6,1.420000017,1,2.840000033,30.4005661,32.64787674,30.00351334,401.7767334,400.4569092,27.20341682,27.86800385,60.30337524,61.77835083,499.9841003,1199.154663,2.072343111,96.6378479,-3.760486603,0.559156239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306834,0.000569681,305.7978767,303.5505661,191.8647418,1.633479758,4.953006517,51.25327834,23.38527449,31.52422142,4.647990823,0.023396939,2.693103917,1.954886906,0.014640425,31.57820792,0.815989253,52.88511015,400.0425514,0.001152358
46,13:08:15,104.5000011,0,0.860203091,0.023565117,327.4623156,0.568967923,2.259565912,32.64641571,6,1.420000017,1,2.840000033,30.40056229,32.64641571,30.00373268,401.7479553,400.4422607,27.20352554,27.86728287,60.30321503,61.77658844,499.9830322,1199.139893,2.083763361,96.63780212,-3.760486603,0.559156239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305054,0.000568968,305.7964157,303.5505623,191.8623785,1.634034431,4.952598879,51.24908442,23.38180155,31.523489,4.647797468,0.023371193,2.693032967,1.954764501,0.014624295,31.64523845,0.81775164,52.88794204,400.0333614,0.001137264
Remark=,"""13:08:17 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:08:17 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:08:17 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:08:17 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
