OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:39:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:40:18,93.99999906,0,-1.789997723,0.123723821,418.6118266,1.429637446,1.120985639,30.4282589,6,1.420000017,1,2.840000033,29.94916916,30.4282589,29.99937248,400.0461121,402.4733276,30.77664566,33.53775406,70.10459137,76.40000916,300.2469482,0.001706827,4.912646294,96.76844788,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041158,0.001429637,303.5782589,303.0991692,0.000273092,-0.776527848,4.366382045,45.12196011,11.58420605,30.18871403,4.306849965,0.118558838,3.245396406,1.061453559,0.074546628,40.50841673,1.040098307,74.391471,403.3242068,-0.003301576
36,10:40:20,95.99999902,0,-1.793967558,0.123645978,418.6838014,1.428995062,1.121156725,30.42884064,6,1.420000017,1,2.840000033,29.94905663,30.42884064,29.99929047,400.0438538,402.4794312,30.77771378,33.53750229,70.1071701,76.3995285,300.2556458,0.001583484,4.813656807,96.76840973,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426076,0.001428995,303.5788406,303.0990566,0.000253358,-0.776302151,4.366527488,45.1234809,11.58597861,30.18894863,4.306907921,0.118487357,3.245370763,1.061537159,0.074501411,40.51536564,1.040261362,74.38772608,403.3321974,-0.003308666
37,10:40:22,97.99999897,0,-1.796105268,0.123574995,418.7315053,1.428350012,1.121266953,30.42921257,6,1.420000017,1,2.840000033,29.9489193,30.42921257,29.99915886,400.0461731,402.4864197,30.77889824,33.53732681,70.11019135,76.39937592,300.2681274,-0.002658897,4.598687649,96.7684021,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446879,0.00142835,303.5792126,303.0989193,-0.000425423,-0.776057595,4.366620479,45.12444542,11.58711861,30.18906593,4.3069369,0.118422171,3.245353526,1.061583373,0.074460177,40.51997868,1.040361823,74.38512945,403.3402021,-0.003312428
38,10:40:24,100.4999989,0,-1.798545772,0.123474137,418.7843203,1.427382551,1.121385173,30.42946815,6,1.420000017,1,2.840000033,29.94889641,30.42946815,29.99898911,400.0429993,402.4888306,30.78025627,33.53674698,70.11354828,76.39839935,300.2758789,-0.020417521,4.298141956,96.76845551,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459798,0.001427383,303.5794682,303.0988964,-0.003266803,-0.775645782,4.366684381,45.12508088,11.5883339,30.18918228,4.306965643,0.118329546,3.245299208,1.061666435,0.074401587,40.52511186,1.040486812,74.38193105,403.3437731,-0.003316756
39,10:40:26,102.4999989,0,-1.804697779,0.123400698,418.8794425,1.426497453,1.121330972,30.42897415,6,1.420000017,1,2.840000033,29.94887161,30.42897415,29.99887085,400.0290527,402.4878845,30.78123093,33.53600693,70.1160202,76.39684296,300.2767029,-0.027200278,4.096302509,96.76852417,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461171,0.001426497,303.5789742,303.0988716,-0.004352044,-0.775154195,4.366560869,45.12377249,11.58776557,30.18892288,4.30690156,0.118262098,3.245229897,1.061671663,0.074358922,40.53434545,1.040725593,74.38183714,403.3457514,-0.003328081
40,10:40:28,104.4999988,0,-1.808723032,0.12329395,418.9528365,1.425489344,1.121468382,30.42937088,6,1.420000017,1,2.840000033,29.94885826,30.42937088,29.99904633,400.0209045,402.4885559,30.78280449,33.53559875,70.11908722,76.39561462,300.2806396,-0.03640018,4.018669605,96.76856232,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467733,0.001425489,303.5793709,303.0988583,-0.005824029,-0.774724464,4.36666006,45.12477974,11.58918098,30.18911457,4.306948915,0.118164051,3.245191678,1.061757237,0.074296903,40.54146366,1.040906208,74.37834891,403.3483362,-0.003335326
41,10:40:30,106.4999988,0,-1.811623289,0.123208871,419.0033575,1.424634288,1.121535537,30.42952156,6,1.420000017,1,2.840000033,29.94882965,30.42952156,29.99901199,400.0106812,402.4847717,30.78426361,33.53534698,70.12236023,76.39498901,300.2872314,-0.042936239,4.014260292,96.76840973,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500478719,0.001424634,303.5795216,303.0988297,-0.006869798,-0.774334941,4.366697734,45.12524021,11.58989323,30.18917561,4.306963994,0.118085903,3.245162197,1.061801796,0.074247471,40.54628857,1.041041517,74.37629726,403.3459307,-0.003340602
42,10:40:32,108.4999987,0,-1.820613771,0.123163413,419.1277659,1.423976575,1.121413063,30.4289875,6,1.420000017,1,2.840000033,29.94883728,30.4289875,29.99880791,399.9870605,402.4796753,30.78546143,33.53529358,70.12504578,76.39439392,300.2851868,-0.036375299,3.975505352,96.76823425,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475311,0.001423977,303.5789875,303.0988373,-0.005820048,-0.773922624,4.366564207,45.12394218,11.5886486,30.18891239,4.306898969,0.118044145,3.245151145,1.061747824,0.074221058,40.55825384,1.041363805,74.37793691,403.3451079,-0.003357261
43,10:40:34,110.4999987,0,-1.825420293,0.123095332,419.1967479,1.423230374,1.121418712,30.42897034,6,1.420000017,1,2.840000033,29.94880676,30.42897034,29.99894905,399.9685059,402.4714355,30.78672981,33.53521729,70.12822723,76.39444733,300.2746887,-0.028655007,3.958286285,96.76815796,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457815,0.00142323,303.5789703,303.0988068,-0.004584801,-0.77353913,4.366559916,45.12393341,11.58871612,30.18888855,4.306893079,0.117981605,3.245141203,1.061751875,0.074181499,40.56489711,1.04155652,74.37719508,403.3391529,-0.003366141
44,10:40:36,112.4999986,0,-1.820842453,0.122996962,419.140207,1.422128984,1.121410676,30.4288311,6,1.420000017,1,2.840000033,29.94890213,30.4288311,29.99921799,399.9621887,402.4569702,30.78848648,33.53492737,70.13147736,76.39345551,300.2659912,-0.025695201,4.044836521,96.76819611,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443319,0.001422129,303.5788311,303.0989021,-0.004111232,-0.772953934,4.366525104,45.12355587,11.58862851,30.18886662,4.30688766,0.117891235,3.245114428,1.061773232,0.074124337,40.55944175,1.041453467,74.37633266,403.3225115,-0.003357799
45,10:40:38,114.4999986,0,-1.809138101,0.122887823,418.9891488,1.420808868,1.121326268,30.4283905,6,1.420000017,1,2.840000033,29.94897461,30.4283905,29.99923325,399.9682007,402.4407349,30.79067421,33.53460312,70.13552094,76.39230347,300.2619934,-0.013042052,4.159917831,96.76836395,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436656,0.001420809,303.5783905,303.0989746,-0.002086728,-0.772204788,4.366414948,45.12233926,11.58773614,30.18868256,4.30684219,0.117790965,3.24508868,1.061753511,0.074060914,40.54489445,1.041120127,74.37669168,403.3007125,-0.003336411
46,10:40:41,116.9999985,0,-1.794766712,0.122805069,418.7974027,1.419900826,1.121335332,30.42860794,6,1.420000017,1,2.840000033,29.94877815,30.42860794,29.99913216,399.9808044,402.4253845,30.79283714,33.53499985,70.14122772,76.39334869,300.2632446,0.011055387,4.260309696,96.76856995,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438741,0.001419901,303.5786079,303.0987782,0.001768862,-0.771765324,4.36646931,45.12280498,11.58780514,30.18869305,4.306844782,0.117714931,3.245133978,1.061710804,0.074012821,40.52642576,1.040683363,74.3760764,403.2785307,-0.003310062
47,10:40:43,118.9999985,0,-1.788535143,0.122789202,418.7105426,1.419513283,1.121169381,30.42807388,6,1.420000017,1,2.840000033,29.94865417,30.42807388,29.99877357,399.9851379,402.4176331,30.7938652,33.53531647,70.1444397,76.39460754,300.2590942,0.025582943,4.285384655,96.76862335,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431824,0.001419513,303.5780739,303.0986542,0.004093271,-0.7714909,4.36633579,45.12140029,11.58608382,30.18836403,4.306763503,0.117700353,3.245166408,1.061597095,0.0740036,40.51804279,1.040487564,74.37896243,403.267817,-0.003298785
48,10:40:45,120.9999985,0,-1.787936901,0.122778898,418.6987772,1.418914812,1.120790052,30.42658997,6,1.420000017,1,2.840000033,29.94858742,30.42658997,29.9983654,399.9772644,402.4091187,30.79502296,33.53537369,70.14753723,76.39489746,300.2530212,0.045215916,4.239899635,96.76870728,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421702,0.001418915,303.57659,303.0985874,0.007234546,-0.770966286,4.365964812,45.1175275,11.58215382,30.18758869,4.306571972,0.117690885,3.24517476,1.061397213,0.073997611,40.51693941,1.040480341,74.38541637,403.2590182,-0.00329804
49,10:40:47,122.9999984,0,-1.78262512,0.122721295,418.6339699,1.418068728,1.120628105,30.42605019,6,1.420000017,1,2.840000033,29.94837761,30.42605019,29.99820328,399.9813843,402.4033813,30.79681778,33.53560257,70.15192413,76.39575958,300.2454834,0.046794299,4.214785576,96.76885223,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409139,0.001418069,303.5760502,303.0983776,0.007487088,-0.770497886,4.365829874,45.11606549,11.58046292,30.1872139,4.30647939,0.117637956,3.24520177,1.061277621,0.073964134,40.51072877,1.040334126,74.38784444,403.250756,-0.003288416
50,10:40:49,124.9999984,0,-1.766250397,0.122609412,418.4274474,1.417006588,1.120769294,30.42668724,6,1.420000017,1,2.840000033,29.94809723,30.42668724,29.99790955,400.0059814,402.3962097,30.79890442,33.53572845,70.15725708,76.39725494,300.2355042,0.01719708,4.259957314,96.76902771,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392507,0.001417007,303.5766872,303.0980972,0.002751533,-0.770146703,4.36598913,45.1176294,11.58190095,30.18739223,4.306523443,0.117535147,3.245219836,1.061303607,0.073899106,40.49081725,1.039839435,74.38456204,403.2358006,-0.003258187
51,10:40:51,126.9999983,0,-1.757207339,0.122523457,418.314636,1.416074495,1.120786609,30.42692566,6,1.420000017,1,2.840000033,29.94794846,30.42692566,29.99761772,400.015686,402.3886719,30.80101967,33.53610992,70.1626358,76.39874268,300.2280884,-0.006160005,4.331183434,96.76918793,0.733886003,0.158596948,0.024306871,0.003102914,0.018801026,0.003197985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380147,0.001416074,303.5769257,303.0979485,-0.000985601,-0.76977733,4.366048733,45.11817063,11.5820607,30.18743706,4.306534515,0.117456156,3.245262124,1.061272392,0.073849145,40.47996763,1.03957856,74.38376047,403.2239641,-0.003241566
Remark=,"""10:40:51 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:40:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:40:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:40:52 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
