OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 10:48:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:50:17,88.99999904,0,12.23048453,0.326237999,312.2543366,3.129881586,0.993124914,30.44155312,6,1.420000017,1,2.840000033,30.11798668,30.44155312,29.99888802,400.1202087,384.0068665,31.28599739,34.90950012,70.54473877,78.71404266,500.1711121,1198.800537,2.877061129,96.72386932,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361852,0.003129882,303.5915531,303.2679867,191.8080817,0.562955606,4.369706842,45.17713024,10.26763012,30.2797699,4.329395454,0.292623587,3.376581928,0.952813526,0.185639337,30.20244765,0.813147795,78.76390195,378.1930799,0.025471663
36,10:50:19,90.99999899,0,12.25196496,0.326704555,312.2123975,3.130216049,0.99196135,30.43802452,6,1.420000017,1,2.840000033,30.11846733,30.43802452,29.99876022,400.1267395,383.9873047,31.2884922,34.91242599,70.54816437,78.71787262,500.1635437,1198.795532,2.911900282,96.72380829,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605906,0.003130216,303.5880245,303.2684673,191.8072809,0.56332812,4.368824148,45.16803283,10.25560684,30.27824593,4.329017273,0.292998896,3.376862799,0.952154474,0.185881016,30.19837208,0.81308,78.78769089,378.1633073,0.025526116
37,10:50:21,92.99999895,0,12.26916803,0.327090127,312.1601984,3.131067509,0.991182941,30.43595123,6,1.420000017,1,2.840000033,30.11893463,30.43595123,29.99851227,400.1119995,383.9513855,31.29016113,34.91513443,70.55024719,78.72164917,500.1547241,1198.791504,2.93875742,96.72374725,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591207,0.003131068,303.5859512,303.2689346,191.8066363,0.563244157,4.368305579,45.16269999,10.24756556,30.27744293,4.328818018,0.293308976,3.377122638,0.95169538,0.186080698,30.19330414,0.813020112,78.80443007,378.1192106,0.02557037
38,10:50:23,94.9999989,0,12.2856847,0.327194499,312.0558555,3.132194512,0.99125245,30.43732834,6,1.420000017,1,2.840000033,30.11957932,30.43732834,29.9983654,400.0967407,383.915863,31.29170609,34.91798782,70.55142975,78.72544861,500.1527405,1198.780518,2.974669933,96.72371674,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587901,0.003132195,303.5873283,303.2695793,191.8048785,0.562562464,4.368650014,45.16627525,10.24828743,30.27845383,4.329068863,0.2933929,3.377397563,0.9516713,0.186134744,30.18320217,0.812823552,78.8052424,378.0758369,0.025607994
39,10:50:26,97.49999885,0,12.31641487,0.326938836,311.8123824,3.133030413,0.992204817,30.44252968,6,1.420000017,1,2.840000033,30.12074661,30.44252968,29.99827003,400.105957,383.888031,31.2943325,34.92154694,70.5528183,78.72858429,500.1557312,1198.752075,2.996546268,96.72384644,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592885,0.00313303,303.5925297,303.2707466,191.8003277,0.561541758,4.369951161,45.17966687,10.25811994,30.28163815,4.329859108,0.293187315,3.377746343,0.952112765,0.186002352,30.15969299,0.812248253,78.78929643,378.0333972,0.025669734
40,10:50:28,99.4999988,0,12.33111227,0.327106872,311.7471233,3.133362186,0.991853448,30.44205666,6,1.420000017,1,2.840000033,30.12150002,30.44205666,29.99811172,400.1034851,383.8679504,31.29634476,34.92391205,70.55448914,78.73088074,500.1588135,1198.748047,3.015789747,96.72396851,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598022,0.003133362,303.5920567,303.2715,191.7996832,0.561536287,4.369832817,45.17838634,10.25447429,30.28177834,4.329893901,0.293322441,3.377979369,0.951914532,0.18608937,30.15341894,0.812120738,78.79734658,378.0063302,0.025704832
41,10:50:30,101.4999988,0,12.3477204,0.327583479,311.7301755,3.134053071,0.990781829,30.43866348,6,1.420000017,1,2.840000033,30.12212372,30.43866348,29.99800491,400.1012573,383.8455811,31.29783821,34.92619324,70.5558548,78.73363495,500.1593018,1198.772583,3.010356903,96.72402954,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598836,0.003134053,303.5886635,303.2721237,191.803609,0.561785631,4.368983976,45.16958192,10.24338868,30.2803936,4.329550237,0.293705624,3.378202146,0.95134809,0.186336137,30.15179871,0.812123914,78.81939876,377.9760661,0.025748718
42,10:50:32,103.4999987,0,12.37334688,0.327800605,311.6149619,3.134701341,0.990399371,30.43799782,6,1.420000017,1,2.840000033,30.12285614,30.43799782,29.99794579,400.1111145,383.8244019,31.29926491,34.92837906,70.55656433,78.73604584,500.1569824,1198.781982,2.977461815,96.72415924,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594971,0.003134701,303.5879978,303.2728561,191.8051129,0.561670403,4.368817469,45.16779989,10.23942083,30.28042698,4.329558521,0.293880151,3.378418098,0.951140422,0.186448534,30.1406952,0.811868553,78.82821468,377.9427053,0.02580732
43,10:50:34,105.4999987,0,12.38704559,0.3278251,311.5315995,3.135649493,0.990630057,30.43985939,6,1.420000017,1,2.840000033,30.12350273,30.43985939,29.99789238,400.1138306,383.8105469,31.30061913,34.93076706,70.55723572,78.73843384,500.1645508,1198.755371,2.973925352,96.72427368,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607585,0.003135649,303.5898594,303.2735027,191.8008551,0.560983484,4.36928313,45.17256076,10.2417937,30.28168106,4.329869759,0.293899838,3.378653073,0.951216686,0.186461213,30.13266769,0.811680664,78.82562512,377.9223387,0.025836435
44,10:50:36,107.4999986,0,12.38729804,0.327933769,311.5421196,3.137516521,0.990921172,30.44230843,6,1.420000017,1,2.840000033,30.12426186,30.44230843,29.99802399,400.1082458,383.8041382,31.30183983,34.93406677,70.55748749,78.74197388,500.1741943,1198.718994,2.999415398,96.72434235,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623657,0.003137517,303.5923084,303.2742619,191.7950348,0.559756517,4.369895806,45.17886294,10.24479617,30.28328514,4.330267888,0.293987177,3.378974634,0.951293254,0.186517461,30.13370663,0.811721627,78.82299277,377.91581,0.025836546
45,10:50:38,109.4999986,0,12.39550982,0.328264817,311.5510525,3.138739796,0.99041146,30.44137955,6,1.420000017,1,2.840000033,30.12486076,30.44137955,29.99797249,400.1075745,383.7929993,31.30326653,34.93692017,70.55821228,78.7457962,500.1712646,1198.695435,3.019947529,96.72438049,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618774,0.00313874,303.5913795,303.2748608,191.7912652,0.559313523,4.369663419,45.17644256,10.23952239,30.28312016,4.330226937,0.294253206,3.379251959,0.950974978,0.186688793,30.13458254,0.811768461,78.83496716,377.9007676,0.02585863
46,10:50:40,111.4999985,0,12.39587854,0.32862295,311.5975709,3.139423098,0.989661378,30.43930054,6,1.420000017,1,2.840000033,30.12513351,30.43930054,29.99781036,400.0867615,383.7713318,31.30480576,34.93928146,70.560112,78.74944305,500.1657715,1198.676025,3.024176359,96.72442627,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609619,0.003139423,303.5893005,303.2751335,191.7881598,0.559259871,4.369143331,45.17104417,10.23176271,30.28221703,4.330002781,0.294540939,3.379481954,0.950520827,0.186874107,30.13909627,0.811935507,78.85090297,377.8789248,0.025866121
47,10:50:42,113.9999985,0,12.38363292,0.329176132,311.7319625,3.140490641,0.988511149,30.43586922,6,1.420000017,1,2.840000033,30.12593651,30.43586922,29.99767113,400.0339661,383.7327271,31.30651855,34.94225311,70.56115723,78.75278473,500.1610718,1198.652222,3.005864859,96.72455597,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601786,0.003140491,303.5858692,303.2759365,191.7843512,0.559264,4.368285066,45.16211031,10.21985719,30.28090286,4.329676623,0.294985251,3.379773917,0.949902706,0.187160278,30.15213565,0.812367412,78.87508655,377.846141,0.025850737
48,10:50:44,115.9999984,0,12.38267908,0.329231034,311.7045616,3.14129523,0.988614138,30.43720055,6,1.420000017,1,2.840000033,30.12661934,30.43720055,29.99739838,399.9906006,383.6902161,31.30793953,34.94461441,70.56163025,78.75508881,500.1586304,1198.624634,3.011195898,96.72460175,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597717,0.003141295,303.5872005,303.2766193,191.7799371,0.558724239,4.36861805,45.16553153,10.22091712,30.28190994,4.329926565,0.295029339,3.380003912,0.949922653,0.187188674,30.14949959,0.812386005,78.87479832,377.8040835,0.025851529
49,10:50:46,117.9999984,0,12.38685414,0.329057283,311.5911657,3.141891862,0.989263118,30.44066238,6,1.420000017,1,2.840000033,30.12688255,30.44066238,29.99721527,399.9389343,383.6333923,31.30951118,34.94688797,70.56359863,78.75868988,500.1559143,1198.604492,3.048182249,96.72451782,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593191,0.003141892,303.5906624,303.2768826,191.7767145,0.557953,4.369484007,45.17452353,10.22763556,30.28377247,4.330388848,0.294889805,3.380220888,0.95016796,0.187098802,30.13850526,0.812210751,78.86383719,377.7452751,0.025860677
50,10:50:48,119.9999983,0,12.39977201,0.328388535,311.3333169,3.141714592,0.9910008,30.44824982,6,1.420000017,1,2.840000033,30.12709808,30.44824982,29.99724197,399.8960266,383.5751953,31.31139183,34.94857788,70.56619263,78.76148224,500.1530457,1198.602295,3.084315538,96.72444153,-0.781597257,1.095852494,0.080145016,0.003069483,0.062308539,0.006719798,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588409,0.003141715,303.5982498,303.2770981,191.7763629,0.557028339,4.371382478,45.19418679,10.24560891,30.28767395,4.331357344,0.294352612,3.380381678,0.950975666,0.186752814,30.1135412,0.811661757,78.83120358,377.6809376,0.025881342
Remark=,"""10:50:51 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:50:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:50:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:50:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
