OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 13:52:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:52:36,18.50000104,0,-2.515943424,0.089854407,441.2095426,1.127355131,1.199136582,30.67696571,6,1.420000017,1,2.840000033,30.33424187,30.67696571,29.99078751,399.7897034,403.9078979,31.30097771,33.47861862,69.53316498,74.37311554,300.2183228,0.027819734,1.073276401,96.47386932,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363871,0.001127355,303.8269657,303.4842419,0.004451157,-0.607473899,4.42894846,45.9082702,12.42965158,30.50560379,4.385756429,0.087098702,3.229811878,1.155944551,0.054677742,42.56519175,1.092351857,72.67057888,405.103857,-0.004513289
6,13:52:38,20.50000099,0,-2.497613152,0.089848317,440.8843168,1.12730103,1.199156953,30.676548,6,1.420000017,1,2.840000033,30.33385849,30.676548,29.99028969,399.8301392,403.9117432,31.29983139,33.47737503,69.53211975,74.37184906,300.2177124,0.030858474,1.061460018,96.47368622,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362854,0.001127301,303.826548,303.4838585,0.004937356,-0.607436982,4.428842727,45.90726135,12.42988632,30.50520325,4.385655903,0.08709298,3.229685774,1.155970129,0.054674133,42.53373524,1.091536268,72.66943738,405.0989888,-0.00448039
7,13:52:40,22.50000095,0,-2.493164707,0.08977913,440.8454888,1.126533076,1.199237255,30.67611313,6,1.420000017,1,2.840000033,30.33339119,30.67611313,29.98993874,399.8470764,403.9203491,31.29935646,33.47539902,69.53251648,74.36989594,300.2207642,0.033288524,1.049853683,96.47369385,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036794,0.001126533,303.8261131,303.4833912,0.005326164,-0.607055089,4.428732651,45.90611673,12.43071771,30.50475216,4.385542694,0.08702797,3.229495396,1.156047298,0.054633141,42.52999272,1.091416884,72.66632678,405.1054802,-0.004472147
8,13:52:42,24.50000091,0,-2.478177517,0.089674137,440.6354711,1.125319053,1.199308666,30.6750679,6,1.420000017,1,2.840000033,30.33297348,30.6750679,29.9893055,399.887207,403.931427,31.29823303,33.47190857,69.53218842,74.36520386,300.224884,0.030435754,1.045230746,96.47371674,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374807,0.001125319,303.8250679,303.4829735,0.004869721,-0.606371348,4.428468092,45.90336355,12.43145498,30.50402069,4.385359124,0.08692931,3.229159426,1.156199698,0.054570932,42.50974162,1.090867018,72.66217529,405.1094339,-0.004444966
9,13:52:44,27.00000085,0,-2.460406127,0.089592116,440.3705132,1.124295064,1.199283437,30.67314148,6,1.420000017,1,2.840000033,30.33142471,30.67314148,29.98827362,399.9396667,403.9492188,31.29546738,33.46720886,69.53163147,74.36049652,300.2202759,0.049017638,1.030416489,96.47344971,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367126,0.001124295,303.8231415,303.4814247,0.007842822,-0.605777726,4.427980528,45.89843674,12.43122788,30.5022831,4.384923081,0.08685223,3.228697091,1.15622599,0.054522331,42.48406256,1.090163052,72.65911184,405.118778,-0.004412803
10,13:52:46,29.0000008,0,-2.457885253,0.089523701,440.3780852,1.123476732,1.199301089,30.67164803,6,1.420000017,1,2.840000033,30.33003235,30.67164803,29.98761559,399.9647217,403.9699097,31.29296684,33.4631691,69.53114319,74.35732269,300.2157898,0.048992984,1.038494229,96.47327423,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035965,0.001123477,303.821648,303.4800323,0.007838877,-0.605357432,4.427602578,45.89460256,12.43143346,30.50084019,4.384561017,0.086787934,3.228301489,1.156259528,0.05448179,42.48471578,1.090125959,72.65584903,405.1382706,-0.004407871
11,13:52:48,31.00000076,0,-2.459498557,0.089525953,440.4327425,1.123361947,1.199152068,30.66993904,6,1.420000017,1,2.840000033,30.32885551,30.66993904,29.98738098,399.9873352,403.9957886,31.29029083,33.46028137,69.53015137,74.35515594,300.2153015,0.029778443,1.05316329,96.47312927,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358836,0.001123362,303.819939,303.4788555,0.004764551,-0.605263307,4.427170118,45.89018882,12.42990744,30.49939728,4.38419898,0.086790051,3.22801805,1.156180929,0.054483125,42.4899249,1.09019142,72.65670097,405.1649164,-0.004410526
12,13:52:50,33.00000072,0,-2.459610046,0.089545405,440.4476643,1.123332374,1.198871965,30.66780472,6,1.420000017,1,2.840000033,30.3276825,30.66780472,29.98731995,400.007843,404.01651,31.28767204,33.45761871,69.52935028,74.35379791,300.2142944,0.017692098,1.055451632,96.47303772,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357157,0.001123332,303.8178047,303.4776825,0.002830736,-0.605140552,4.426630077,45.88463452,12.42701581,30.49774361,4.383784092,0.086808332,3.227758112,1.15602598,0.054494652,42.49132413,1.09017244,72.66005138,405.1856908,-0.004410703
13,13:52:52,35.00000067,0,-2.464869901,0.089548903,440.5578531,1.123214884,1.198707763,30.66586113,6,1.420000017,1,2.840000033,30.32659721,30.66586113,29.98732948,400.0127869,404.0319519,31.28450203,33.4541893,69.52739716,74.35105133,300.2198486,0.01088415,1.053231835,96.4731369,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366414,0.001123215,303.8158611,303.4765972,0.001741464,-0.604978458,4.426138347,45.87949028,12.42530098,30.49622917,4.383404167,0.086811619,3.227430584,1.155973583,0.054496725,42.50199807,1.090403497,72.66091368,405.203633,-0.004419992
14,13:52:54,37.00000063,0,-2.469544171,0.089583711,440.6422918,1.123537377,1.198605106,30.66427422,6,1.420000017,1,2.840000033,30.32557106,30.66427422,29.98747444,400.0198975,404.0480042,31.28082275,33.45108414,69.52409363,74.34809875,300.2275696,0.009749549,1.067588329,96.47315979,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379283,0.001123537,303.8142742,303.4755711,0.001559928,-0.605065329,4.425736891,45.87531808,12.42423394,30.49492264,4.383076422,0.086844331,3.227131785,1.155944637,0.054517351,42.51015423,1.090569158,72.6612037,405.2219072,-0.004428192
15,13:52:56,39.00000058,0,-2.4646001,0.089637806,440.5389794,1.124130467,1.198538126,30.66289902,6,1.420000017,1,2.840000033,30.324543,30.66289902,29.98773003,400.0428162,404.0604858,31.27684402,33.44823074,69.52014923,74.34597778,300.2312622,0.010588316,1.07514894,96.47299194,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385437,0.00112413,303.812899,303.474543,0.001694131,-0.605312217,4.425389021,45.87179201,12.42356126,30.49372101,4.38277501,0.086895168,3.226850895,1.155924115,0.054549405,42.50011341,1.090279784,72.66117814,405.2320387,-0.004419215
16,13:52:59,41.50000053,0,-2.463225461,0.089651409,440.5190359,1.124397549,1.198649397,30.66179466,6,1.420000017,1,2.840000033,30.32360649,30.66179466,29.98826027,400.0584106,404.0731201,31.27229309,33.4442215,69.51451111,74.34144592,300.2289429,-0.003298388,1.056811333,96.4728775,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381571,0.001124398,303.8117947,303.4736065,-0.000527742,-0.605447755,4.42510968,45.86895089,12.42472939,30.49270058,4.382519064,0.086907952,3.226460284,1.15605878,0.054557465,42.49813899,1.090196338,72.65713857,405.2440195,-0.004416374
17,13:53:01,43.50000048,0,-2.466627459,0.089683546,440.5720625,1.124854516,1.198723668,30.66100311,6,1.420000017,1,2.840000033,30.32274628,30.66100311,29.98861885,400.0595703,404.0806885,31.26854515,33.44136047,69.5103302,74.33880615,300.229248,0.001955394,1.051368952,96.47292328,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038208,0.001124855,303.8110031,303.4727463,0.000312863,-0.605675238,4.424909471,45.86685384,12.42549337,30.49187469,4.382311924,0.086938151,3.226185803,1.156126121,0.054576507,42.50327478,1.090307147,72.65457766,405.253205,-0.004422217
18,13:53:03,45.50000044,0,-2.471918313,0.089693739,440.6649069,1.125069216,1.198823263,30.6601696,6,1.420000017,1,2.840000033,30.32187843,30.6601696,29.98876762,400.0517883,404.0832825,31.26492882,33.43815613,69.50602722,74.33577728,300.2306213,0.029950563,1.04155302,96.47288513,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384369,0.001125069,303.8101696,303.4718784,0.00479209,-0.605736488,4.424698658,45.86468676,12.42653064,30.49102402,4.382098574,0.086947729,3.225875395,1.156223179,0.054582547,42.51221495,1.090529913,72.65117436,405.258314,-0.004431439
19,13:53:05,47.50000039,0,-2.483290817,0.089667868,440.8878682,1.124977378,1.199061893,30.65990639,6,1.420000017,1,2.840000033,30.32138824,30.65990639,29.98902893,400.0349121,404.0892029,31.26196289,33.43502426,69.50165558,74.33130646,300.230011,0.050916564,1.039263368,96.47279358,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383352,0.001124977,303.8099064,303.4713882,0.00814665,-0.605683885,4.424632087,45.86404024,12.42901598,30.49064732,4.382004101,0.086923418,3.225570194,1.156433907,0.054567217,42.5336843,1.091065698,72.64513117,405.2696404,-0.004451332
20,13:53:07,49.50000035,0,-2.490930093,0.089632362,441.0480027,1.124744713,1.19927562,30.65961075,6,1.420000017,1,2.840000033,30.32090378,30.65961075,29.98938179,400.0252075,404.0950012,31.25940895,33.43206024,69.49770355,74.32707977,300.2254944,0.060166158,1.038879871,96.47271729,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375824,0.001124745,303.8096107,303.4709038,0.009626585,-0.605577195,4.424557316,45.86330147,12.43124122,30.49025726,4.38190628,0.086890052,3.225281696,1.156624585,0.054546179,42.54909928,1.091446322,72.63951409,405.2790701,-0.004464577
21,13:53:09,51.5000003,0,-2.490024073,0.089603395,441.0467563,1.124494066,1.199385178,30.65884018,6,1.420000017,1,2.840000033,30.32032013,30.65884018,29.98953247,400.0285339,404.0968018,31.25674248,33.42896271,69.49389648,74.32288361,300.2191162,0.064654998,1.026599407,96.47254944,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365194,0.001124494,303.8088402,303.4703201,0.0103448,-0.60541927,4.424362435,45.86136119,12.43239849,30.48958015,4.381736475,0.08686283,3.224977257,1.156759217,0.054529015,42.548905,1.091438374,72.63561056,405.2804399,-0.004462698
22,13:53:11,53.50000026,0,-2.491412323,0.089602753,441.0686398,1.12449193,1.199393958,30.65772247,6,1.420000017,1,2.840000033,30.31975746,30.65772247,29.98944473,400.0219421,404.0931396,31.25366783,33.42596817,69.48960876,74.31873322,300.2084045,0.066381291,1.013766527,96.47247314,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347341,0.001124492,303.8077225,303.4697575,0.010621006,-0.60534008,4.424079775,45.8584675,12.43249933,30.48873997,4.38152578,0.086862227,3.224685817,1.156839964,0.054528634,42.55098251,1.09150242,72.63373977,405.2774377,-0.004465104
23,13:53:13,55.50000021,0,-2.496665537,0.089609379,441.1563264,1.124500316,1.199322359,30.65631294,6,1.420000017,1,2.840000033,30.3190937,30.65631294,29.98921204,400.0062256,404.0880737,31.25057983,33.42298126,69.48509979,74.31472778,300.1976013,0.068576463,1.007764339,96.47257233,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329336,0.0011245,303.8063129,303.4690937,0.010972234,-0.605239472,4.423723336,45.85472564,12.43174438,30.48770332,4.381265832,0.086868454,3.224400977,1.156864855,0.054532561,42.55948561,1.091733103,72.63332632,405.274869,-0.004474522
24,13:53:15,58.00000016,0,-2.494933893,0.089551781,441.1469791,1.123843135,1.199374394,30.6549778,6,1.420000017,1,2.840000033,30.31859207,30.6549778,29.98919678,400.0031433,404.0820313,31.24780083,33.41891861,69.48108673,74.30864716,300.2008057,0.057723664,1.008870125,96.47264099,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500334676,0.001123843,303.8049778,303.4685921,0.009235786,-0.604819331,4.423385731,45.85119352,12.43227491,30.48678493,4.381035549,0.086814325,3.224011337,1.157024211,0.05449843,42.55861414,1.091726296,72.62962028,405.2680033,-0.004471266
25,13:53:17,60.00000011,0,-2.489743611,0.089516059,441.062176,1.123516525,1.199493216,30.65425682,6,1.420000017,1,2.840000033,30.31860733,30.65425682,29.98940659,400.0059204,404.0746155,31.24534607,33.41578674,69.47612,74.30214691,300.2081604,0.033082876,1.035055637,96.47267151,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346934,0.001123517,303.8042568,303.4686073,0.00529326,-0.604601543,4.423203434,45.84928939,12.43350264,30.48643208,4.380947073,0.086780752,3.223710218,1.157236855,0.054477262,42.55044642,1.091536462,72.62551851,405.2581203,-0.004461821
26,13:53:19,62.00000007,0,-2.48868074,0.089512024,441.0423225,1.123512094,1.199545122,30.65337181,6,1.420000017,1,2.840000033,30.31829071,30.65337181,29.98950577,400.0059509,404.0723877,31.24254036,33.41290283,69.47105408,74.29697418,300.218689,0.003927954,1.059543729,96.4727478,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364482,0.001123512,303.8033718,303.4682907,0.000628473,-0.604575061,4.422979671,45.84693368,12.43403085,30.48583126,4.380796429,0.08677696,3.223434548,1.15736188,0.054474871,42.54856475,1.091493346,72.62298593,405.2553873,-0.004459791
27,13:53:21,64.00000002,0,-2.491803006,0.089505713,441.1004832,1.123466694,1.199582606,30.65232658,6,1.420000017,1,2.840000033,30.31783104,30.65232658,29.98948288,399.998291,404.0709229,31.23953056,33.40976715,69.46638489,74.29219055,300.2249451,-0.007664891,1.077508688,96.47277069,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374908,0.001123467,303.8023266,303.467831,-0.001226383,-0.604494221,4.422715411,45.84418359,12.43441644,30.48507881,4.380607771,0.086771029,3.223132805,1.157474966,0.054471131,42.55418577,1.09164124,72.62051952,405.2554067,-0.004465234
28,13:53:23,65.99999998,0,-2.495148944,0.089518311,441.1518241,1.123611089,1.199576156,30.65119743,6,1.420000017,1,2.840000033,30.31757164,30.65119743,29.98952293,399.9883423,404.0675354,31.23637772,33.40689087,69.46104431,74.28723145,300.2261658,-0.008453937,1.115653992,96.47272491,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376943,0.001123611,303.8011974,303.4675716,-0.00135263,-0.604449727,4.422429949,45.84124635,12.43435548,30.48438454,4.380433706,0.086782869,3.222853793,1.157579912,0.054478597,42.55911858,1.091777452,72.61910007,405.2536097,-0.004471162
29,13:53:25,67.99999993,0,-2.497910075,0.089541122,441.188909,1.123889835,1.199580688,30.65020943,6,1.420000017,1,2.840000033,30.31712341,30.65020943,29.98978615,399.9811707,404.0656738,31.23319054,33.40425491,69.45604706,74.28308105,300.2252197,-0.013362365,1.154872298,96.47272491,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375366,0.00112389,303.8002094,303.4671234,-0.002137978,-0.604524295,4.422180183,45.83865737,12.43440246,30.48366642,4.380253669,0.086804307,3.222599495,1.157654173,0.054492114,42.56269626,1.091874261,72.61773783,405.2530606,-0.004476032
30,13:53:27,69.99999989,0,-2.496779262,0.089560116,441.1569709,1.124211545,1.19967999,30.64954185,6,1.420000017,1,2.840000033,30.31664085,30.64954185,29.99024582,399.9824219,404.0643005,31.22984695,33.40148163,69.4506073,74.27864838,300.2331543,-0.023105256,1.191316128,96.47270966,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038859,0.001124212,303.7995419,303.4666409,-0.003696841,-0.60467705,4.422011429,45.83691538,12.43543375,30.48309135,4.3801095,0.086822157,3.222331439,1.157778061,0.054503369,42.55960837,1.09179893,72.61466799,405.2511498,-0.004473838
31,13:53:30,72.49999983,0,-2.495046803,0.089596587,441.1067794,1.124699299,1.199729034,30.648283,6,1.420000017,1,2.840000033,30.3160305,30.648283,29.99040413,399.9859924,404.0638428,31.22524261,33.3977356,69.4431839,74.27272034,300.2459106,-0.027643587,1.232229352,96.47253418,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409851,0.001124699,303.798283,303.4660305,-0.004422974,-0.604840268,4.421693223,45.83370034,12.43596474,30.48215675,4.379875206,0.086856432,3.221964189,1.157911017,0.054524981,42.55468885,1.09167595,72.61201781,405.2498685,-0.004470585
32,13:53:32,74.49999979,0,-2.495956536,0.08962704,441.1095611,1.125102497,1.199765431,30.64731979,6,1.420000017,1,2.840000033,30.3154068,30.64731979,29.99023438,399.9859924,404.0653687,31.22158432,33.3948822,69.43748474,74.26859283,300.2431946,-0.025891889,1.256247759,96.47239685,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405324,0.001125102,303.7973198,303.4654068,-0.004142702,-0.604991937,4.42144976,45.83124193,12.43635973,30.4813633,4.379676303,0.08688505,3.221684329,1.157991975,0.054543025,42.55489663,1.091678712,72.61003924,405.2518269,-0.004472071
33,13:53:34,76.49999974,0,-2.49248825,0.089640305,441.0329431,1.125336996,1.199843967,30.64649773,6,1.420000017,1,2.840000033,30.31488991,30.64649773,29.99007225,399.9862671,404.0586243,31.2181797,33.39198303,69.43180084,74.26417542,300.2368469,-0.024189638,1.274371028,96.47219849,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394745,0.001125337,303.7964977,303.4648899,-0.003870342,-0.605064376,4.421241982,45.82918241,12.43719938,30.48069382,4.379508485,0.086897517,3.221398015,1.15811047,0.054550886,42.54741763,1.091507313,72.60715378,405.2434338,-0.004465772
34,13:53:36,78.4999997,0,-2.486739273,0.089675217,440.9065945,1.12568192,1.19976018,30.6451149,6,1.420000017,1,2.840000033,30.31453514,30.6451149,29.98989487,399.9923401,404.052948,31.21481895,33.38929749,69.42582703,74.25976563,300.2364502,-0.028259648,1.31101656,96.47200012,0.852285087,0.150331259,0.021160269,0.001893107,0.017686317,0.002343163,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394084,0.001125682,303.7951149,303.4645351,-0.004521544,-0.605104168,4.420892492,45.82565393,12.43635644,30.47982502,4.379290713,0.086930324,3.221132311,1.158158402,0.054571572,42.53514104,1.091209943,72.60731634,405.2350248,-0.004455574
