OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:55:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:57:13,81.00000174,0,-2.123028469,0.014393452,619.2445531,0.380311237,2.476430344,30.64595985,6,1.420000017,1,2.840000033,30.04110718,30.64595985,29.99440002,400.0073242,403.9430542,19.42106247,20.16576385,43.85368729,45.53832245,300.2346802,0.012560364,1.331560135,96.43451691,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391134,0.000380311,303.7959599,303.1911072,0.002009658,-0.27139653,4.42110604,45.84568038,25.67991652,30.34353352,4.345244523,0.014320872,1.944675695,2.400568827,0.008957037,59.71654932,1.532999631,42.36639511,404.9522403,-0.002221128
36,14:57:15,83.0000017,0,-2.124078407,0.014381565,619.5556471,0.379931422,2.476000422,30.64405823,6,1.420000017,1,2.840000033,30.04088211,30.64405823,29.99425125,400.0064392,403.9445801,19.42126465,20.16522408,43.8548584,45.53776932,300.2341309,0.00296579,1.312869549,96.43458557,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390218,0.000379931,303.7940582,303.1908821,0.000474526,-0.27099686,4.420625449,45.84066414,25.67544006,30.34247017,4.344979804,0.014309105,1.944625027,2.400354777,0.008949673,59.74659207,1.533763981,42.37006162,404.9542652,-0.002222407
37,14:57:17,85.00000165,0,-2.123220898,0.014374916,619.574691,0.379708074,2.475690417,30.64253998,6,1.420000017,1,2.840000033,30.04067039,30.64253998,29.99407196,400.011261,403.947876,19.42093086,20.16445541,43.85516357,45.5368309,300.2333679,0.003089076,1.283568621,96.43460846,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388947,0.000379708,303.79254,303.1906704,0.000494252,-0.270707806,4.42024178,45.83667472,25.67221931,30.34160519,4.344764477,0.014302522,1.944551363,2.400213115,0.008945553,59.74844274,1.533798611,42.3722831,404.9571535,-0.002221611
38,14:57:19,87.00000161,0,-2.124480008,0.014368767,619.815007,0.379531565,2.475594158,30.64180756,6,1.420000017,1,2.840000033,30.04034996,30.64180756,29.99392509,400.011261,403.9505615,19.4203701,20.16355515,43.85509109,45.53564072,300.2311707,0.015816014,1.243208289,96.43450928,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385284,0.000379532,303.7918076,303.19035,0.002530562,-0.270540865,4.420056704,45.83480267,25.67124753,30.34107876,4.344633434,0.014296436,1.944462546,2.400170889,0.008941743,59.77155604,1.534383328,42.37206935,404.9604376,-0.002222899
39,14:57:21,89.00000156,0,-2.128076151,0.014361281,620.3287237,0.379320266,2.475501045,30.64113998,6,1.420000017,1,2.840000033,30.03989792,30.64113998,29.9938736,400.0018921,403.9486084,19.42000008,20.16278267,43.85532761,45.5348053,300.2268372,0.014878685,1.193068385,96.43445587,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378062,0.00037932,303.79114,303.1898979,0.002380589,-0.270407928,4.41988802,45.83307885,25.67029618,30.34051895,4.344494086,0.014289024,1.944386976,2.400107111,0.008937104,59.82106294,1.535662485,42.37196084,404.9601939,-0.002226657
40,14:57:23,91.00000152,0,-2.132843819,0.014352948,620.9865132,0.379058559,2.475228236,30.63980865,6,1.420000017,1,2.840000033,30.039505,30.63980865,29.99398422,399.9899292,403.9464417,19.41983604,20.162117,43.85606384,45.53424835,300.2226563,-0.000413878,1.147021174,96.43448639,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371094,0.000379059,303.7898087,303.189505,-6.62205E-05,-0.270177582,4.419551634,45.82957612,25.66745911,30.33965683,4.344279493,0.014280775,1.944323398,2.399956095,0.008931941,59.88451546,1.53729913,42.37388184,404.9602935,-0.002231747
41,14:57:25,93.50000146,0,-2.139799393,0.01435569,621.7080869,0.379070603,2.474842185,30.63813019,6,1.420000017,1,2.840000033,30.03910065,30.63813019,29.99410057,399.9763489,403.9467163,19.41942787,20.161726,43.85633087,45.53401947,300.2253723,-0.016421689,1.113352299,96.43447113,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375621,0.000379071,303.7881302,303.1891006,-0.00262747,-0.270039092,4.419127569,45.82518592,25.66345993,30.33861542,4.344020285,0.014283489,1.944285384,2.399734901,0.00893364,59.95409056,1.539084393,42.37753834,404.9638745,-0.002239198
42,14:57:27,95.50000142,0,-2.139574414,0.014362315,621.5784932,0.379207721,2.474604191,30.63710403,6,1.420000017,1,2.840000033,30.03869247,30.63710403,29.99405289,399.9776611,403.9474487,19.41894722,20.16151047,43.8563118,45.5342865,300.2268066,-0.024339294,1.106310964,96.43444824,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378011,0.000379208,303.787104,303.1886925,-0.003894287,-0.27003742,4.418868329,45.82250854,25.66099808,30.33789825,4.34384179,0.014290048,1.944264138,2.399577652,0.008937745,59.94157903,1.538760785,42.37991937,404.9644999,-0.002239085
43,14:57:29,97.50000137,0,-2.139672104,0.014357747,621.6630802,0.379063131,2.4744455,30.63621712,6,1.420000017,1,2.840000033,30.03819084,30.63621712,29.99414063,399.9754639,403.9456177,19.41855812,20.16084862,43.85674286,45.53409958,300.2228088,-0.025325827,1.106862426,96.43437195,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371348,0.000379063,303.7862171,303.1881908,-0.004052132,-0.269914667,4.418644274,45.82022141,25.65937279,30.33720398,4.343668998,0.014285526,1.944198774,2.399470224,0.008934914,59.9496887,1.538977162,42.38068854,404.9627153,-0.002239238
44,14:57:31,99.50000133,0,-2.14252558,0.014354265,622.0280656,0.378937398,2.474226983,30.63517952,6,1.420000017,1,2.840000033,30.03774071,30.63517952,29.99435234,399.9629517,403.9389648,19.41833305,20.16038704,43.85724258,45.53394699,300.2190247,-0.02488194,1.094037056,96.43441772,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365041,0.000378937,303.7851795,303.1877407,-0.00398111,-0.269771253,4.418382168,45.81748168,25.65709464,30.33646011,4.34348387,0.014282079,1.944155185,2.399328685,0.008932757,59.98491431,1.539906074,42.38238419,404.9574189,-0.002242343
45,14:57:33,101.5000013,0,-2.141505417,0.014353433,621.926413,0.378864144,2.473899974,30.63382149,6,1.420000017,1,2.840000033,30.03745651,30.63382149,29.99456978,399.9584045,403.9324341,19.41828156,20.16019058,43.85769272,45.53404236,300.219696,-0.027742837,1.084055662,96.43456268,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036616,0.000378864,303.7838215,303.1874565,-0.004438854,-0.269593876,4.418039137,45.81385568,25.65366509,30.335639,4.343279526,0.014281255,1.944139162,2.399140363,0.008932241,59.97520166,1.539679314,42.38562331,404.9504032,-0.002241485
46,14:57:35,103.5000012,0,-2.1340689,0.014350826,621.1517537,0.378744089,2.473573267,30.63241577,6,1.420000017,1,2.840000033,30.03719521,30.63241577,29.99464417,399.9683838,403.9276123,19.41819,20.1598568,43.85830307,45.53415298,300.2226868,-0.033465065,1.099171758,96.43475342,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371145,0.000378744,303.7824158,303.1871952,-0.00535441,-0.269388797,4.417684086,45.81008329,25.65022649,30.33480549,4.343072104,0.014278674,1.944110819,2.398961285,0.008930626,59.9006162,1.537779876,42.38867178,404.9420465,-0.002233908
47,14:57:37,105.5000012,0,-2.124111833,0.014345249,620.143565,0.378560759,2.473341632,30.63125992,6,1.420000017,1,2.840000033,30.03685379,30.63125992,29.9945755,399.9791565,403.9186096,19.41789246,20.15919495,43.85863113,45.53381348,300.2250366,-0.039705131,1.110991359,96.43492889,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375061,0.000378561,303.7812599,303.1868538,-0.006352821,-0.26919799,4.417392163,45.80697278,25.64777783,30.33405685,4.342885812,0.014273153,1.944050531,2.398835281,0.00892717,59.8035006,1.535318132,42.39025965,404.9283107,-0.002223644
48,14:57:39,107.5000012,0,-2.11848485,0.014328677,619.7876101,0.378100354,2.47318246,30.63028336,6,1.420000017,1,2.840000033,30.03656197,30.63028336,29.99446297,399.9820251,403.910553,19.41788292,20.1582737,43.85925674,45.53289795,300.2294312,-0.051889688,1.119935393,96.43499756,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382385,0.0003781,303.7802834,303.186562,-0.00830235,-0.268897709,4.417145535,45.80438271,25.64610901,30.33342266,4.342728004,0.014256748,1.943963075,2.398764929,0.008916902,59.76921667,1.534467484,42.39052086,404.9175792,-0.002217826
49,14:57:42,110.0000011,0,-2.119589,0.014297107,620.4205968,0.377236451,2.472959412,30.62884521,6,1.420000017,1,2.840000033,30.03616714,30.62884521,29.9943943,399.9771423,403.9084778,19.41814041,20.1568222,43.86056519,45.53113556,300.236908,-0.067305349,1.125240207,96.43498993,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394847,0.000377236,303.7788452,303.1861671,-0.010768856,-0.268353717,4.416782358,45.80062031,25.6437981,30.33250618,4.342499961,0.014225493,1.943822946,2.398677014,0.00889734,59.83025401,1.536042522,42.39049798,404.9160289,-0.002218989
50,14:57:44,112.0000011,0,-2.114868174,0.014273967,620.273245,0.376586757,2.472693919,30.62722969,6,1.420000017,1,2.840000033,30.03585815,30.62722969,29.99428558,399.980011,403.9023743,19.41791344,20.15531158,43.86110306,45.52919388,300.2420349,-0.06703411,1.109187961,96.43515015,1.042723656,-0.00356229,0.017400142,0.002835827,0.027472923,0.002679087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403392,0.000376587,303.7772297,303.1858582,-0.010725457,-0.267852246,4.416374418,45.79631401,25.64100243,30.33154392,4.342260539,0.014202584,1.943680499,2.39858004,0.008883001,59.81614352,1.535700913,42.39106826,404.9076813,-0.002214123
Remark=,"""14:57:45 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:46 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:46 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:46 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
