Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""13:29:18 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:19 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:19 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:19 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13:30:32,84.9999994,0,5.169114313,0.06594822,264.6197629,0.894734931,1.288528473,30.30590248,6,1.420000017,1,2.840000033,30.33826447,30.30590248,29.99363327,406.5092468,399.879303,30.53619385,31.5756073,67.84630585,70.15689087,500.1762085,1199.520264,0.189213872,96.50982666,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833627014,0.000894735,303.4559025,303.4882645,191.9232379,1.725293587,4.33588486,44.92687439,13.35126709,30.32208347,4.339907272,0.064451576,3.047356387,1.292550885,0.040414078,25.53840745,0.661749085,69.80151799,397.4221536,0.00907881
36,13:30:34,86.99999935,0,5.159164577,0.065936341,264.8409536,0.894742893,1.288764374,30.30695534,6,1.420000017,1,2.840000033,30.33911705,30.30695534,29.99370575,406.4986572,399.8806763,30.5364666,31.57588387,67.84369659,70.15402985,500.1786804,1199.612793,0.176905334,96.50979614,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631134,0.000894743,303.4569553,303.4891171,191.9380426,1.725427102,4.336146489,44.92959951,13.35371564,30.32303619,4.340144209,0.064440231,3.047382115,1.292762094,0.040406941,25.55974645,0.662299954,69.79764113,397.4282565,0.009060692
37,13:30:36,88.99999931,0,5.150690264,0.065951389,265.0725176,0.895065173,1.288938132,30.30776787,6,1.420000017,1,2.840000033,30.33989906,30.30776787,29.99370956,406.4855347,399.877533,30.53641129,31.57620811,67.84069061,70.15138245,500.1760254,1199.632446,0.13734296,96.50969696,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833626709,0.000895065,303.4577679,303.4898991,191.9411871,1.725296178,4.336348408,44.9317379,13.35552978,30.32383347,4.340342495,0.064454603,3.047410276,1.292932219,0.040415982,25.58206835,0.662884248,69.79509338,397.4291415,0.009045459
38,13:30:38,90.99999926,0,5.156292831,0.065963486,264.9514689,0.89530416,1.289047655,30.30831146,6,1.420000017,1,2.840000033,30.34054184,30.30831146,29.99367332,406.4862976,399.8713989,30.53644562,31.57653046,67.83792877,70.14891815,500.1708679,1199.624146,0.128363252,96.50952148,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618113,0.000895304,303.4583115,303.4905418,191.939859,1.725174478,4.336483499,44.93321936,13.35668891,30.32442665,4.340490029,0.064466158,3.047435844,1.293054185,0.040423251,25.57033948,0.662591697,69.79356527,397.4203443,0.0090553
39,13:30:40,93.49999921,0,5.17523774,0.065968203,264.4878229,0.89537177,1.289051795,30.30839157,6,1.420000017,1,2.840000033,30.34119415,30.30839157,29.99371147,406.5,399.8622437,30.53658104,31.57676125,67.83533478,70.14632416,500.1626587,1199.606812,0.16099146,96.50931549,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604431,0.000895372,303.4583916,303.4911942,191.9370856,1.725187136,4.336503408,44.93352156,13.35676031,30.32479286,4.340581113,0.064470663,3.047451613,1.2931295,0.040426085,25.52553874,0.661447354,69.7936476,397.4021835,0.009088997
40,13:30:42,95.49999916,0,5.188061775,0.065984564,264.2010351,0.895481583,1.288895907,30.30792046,6,1.420000017,1,2.840000033,30.34168434,30.30792046,29.99379158,406.5105286,399.8573608,30.5369091,31.57721329,67.83360291,70.14464569,500.1641541,1199.600098,0.16976434,96.5091629,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606923,0.000895482,303.4579205,303.4916843,191.9360113,1.725252122,4.336386328,44.93237945,13.35516617,30.3248024,4.340583485,0.06448629,3.047490421,1.293093064,0.040435916,25.49782073,0.660738205,69.79666595,397.3912047,0.009112165
41,13:30:44,97.49999912,0,5.200287477,0.066012703,263.9526912,0.89575195,1.288745882,30.30757713,6,1.420000017,1,2.840000033,30.34220314,30.30757713,29.99373245,406.5219421,399.8539734,30.53731728,31.57793617,67.83219147,70.14355469,500.1634827,1199.576294,0.144868329,96.50900269,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605804,0.000895752,303.4575771,303.4922031,191.9322027,1.725192552,4.336301009,44.93156999,13.35363382,30.32489014,4.340605308,0.064513165,3.047555127,1.293050181,0.040452823,25.47381099,0.660122717,69.79988115,397.3820058,0.00913427
42,13:30:46,99.49999907,0,5.205669898,0.066046046,263.8818875,0.896169584,1.288708864,30.30757904,6,1.420000017,1,2.840000033,30.34296036,30.30757904,29.99380302,406.526123,399.8515015,30.53725624,31.5783596,67.82942963,70.14154816,500.1636047,1199.535522,0.128467262,96.50889587,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606008,0.00089617,303.457579,303.4929604,191.9256793,1.725013731,4.336301483,44.93162463,13.35326502,30.3252697,4.340699715,0.06454501,3.047592619,1.293107096,0.040472857,25.4669496,0.659949723,69.80109091,397.3769753,0.009143998
43,13:30:48,101.499999,0,5.21981232,0.0660364,263.5120182,0.896000388,1.28864966,30.3072567,6,1.420000017,1,2.840000033,30.34372902,30.3072567,29.99388123,406.5364685,399.8450317,30.53725815,31.57815552,67.82637787,70.13825989,500.1682434,1199.498779,0.117787674,96.50885773,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613739,0.000896,303.4572567,303.493729,191.9198004,1.725180664,4.336221378,44.93081237,13.35265685,30.32549286,4.340755221,0.064535797,3.047571718,1.293183503,0.040467061,25.43124387,0.659035369,69.80183613,397.363783,0.009169242
44,13:30:50,103.499999,0,5.241529549,0.065983737,262.8723943,0.89518077,1.288475666,30.30633354,6,1.420000017,1,2.840000033,30.34422493,30.30633354,29.99381447,406.5523376,399.8352661,30.53767014,31.57761383,67.82484436,70.13521576,500.1692505,1199.453979,0.128154933,96.50875854,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615417,0.000895181,303.4563335,303.4942249,191.9126324,1.72570277,4.335991975,44.92848152,13.35086769,30.32527924,4.340702087,0.0644855,3.047516309,1.293185778,0.040435419,25.36948843,0.657451747,69.80381391,397.343694,0.009208118
45,13:30:52,105.4999989,0,5.244198247,0.065932226,262.706927,0.89434317,1.288253091,30.30526161,6,1.420000017,1,2.840000033,30.34486198,30.30526161,29.99367142,406.5519104,399.8320313,30.53823471,31.57720757,67.82344055,70.13214111,500.168396,1199.411255,0.15308398,96.50861359,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613993,0.000894343,303.4552616,303.494862,191.9057965,1.726277332,4.335725614,44.92578903,13.34858147,30.3250618,4.340648004,0.0644363,3.047472523,1.293175481,0.040404468,25.3534813,0.657043224,69.80668878,397.3391906,0.00921329
46,13:30:55,107.9999989,0,5.23280192,0.065879959,262.8855337,0.893556258,1.288117221,30.30450821,6,1.420000017,1,2.840000033,30.34565926,30.30450821,29.99346924,406.5363159,399.8305359,30.53867149,31.5767231,67.82136536,70.12796783,500.1720581,1199.376831,0.146043926,96.50846863,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620097,0.000893556,303.4545082,303.4956593,191.9002887,1.726819409,4.335538412,44.92391676,13.34719366,30.32508373,4.34065346,0.064386377,3.047421191,1.293232269,0.040373061,25.37068028,0.657492388,69.80806359,397.3431125,0.009193359
47,13:30:57,109.9999988,0,5.236630784,0.065858536,262.7451261,0.893332747,1.288202301,30.30470848,6,1.420000017,1,2.840000033,30.34623146,30.30470848,29.99342728,406.5355225,399.8252258,30.53860664,31.57640457,67.81908417,70.12494659,500.169342,1199.349854,0.125412256,96.50832367,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361557,0.000893333,303.4547085,303.4962315,191.8959723,1.726932062,4.335588174,44.92449986,13.34809529,30.32546997,4.340749528,0.064365915,3.047385873,1.293363656,0.040360189,25.35709167,0.657149947,69.80618923,397.3359824,0.009200003
48,13:30:59,111.9999988,0,5.240486232,0.065851102,262.6304394,0.893324597,1.28833076,30.30512619,6,1.420000017,1,2.840000033,30.34697342,30.30512619,29.99356651,406.5348511,399.8198547,30.53837967,31.57618141,67.81589508,70.12168121,500.1630554,1199.333252,0.127457917,96.50822449,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605092,0.000893325,303.4551262,303.4969734,191.893316,1.72694928,4.335691964,44.92562149,13.34944008,30.3260498,4.340893753,0.064358814,3.047361204,1.293532549,0.040355721,25.3459974,0.656871929,69.80380982,397.3287786,0.00920663
49,13:31:01,113.9999987,0,5.238022783,0.065830264,262.6499495,0.89308855,1.28838602,30.30536652,6,1.420000017,1,2.840000033,30.3477726,30.30536652,29.99364662,406.531189,399.8191528,30.53873825,31.5762825,67.81349182,70.11856079,500.1549377,1199.326172,0.12152867,96.50805664,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591563,0.000893089,303.4553665,303.4977726,191.8921832,1.727129432,4.335751681,44.9263184,13.3500359,30.32656956,4.341023037,0.064338909,3.04736566,1.293657377,0.0403432,25.3478362,0.65692188,69.80270146,397.3292477,0.009202145
50,13:31:03,115.9999987,0,5.240210274,0.065835316,262.6053582,0.893152204,1.288378272,30.30550194,6,1.420000017,1,2.840000033,30.34864235,30.30550194,29.99369812,406.5332642,399.8184814,30.53913689,31.57676888,67.81124878,70.11585236,500.1480408,1199.303345,0.120488271,96.50788116,-1.203306198,1.070739627,0.015833113,0.003253282,0.022333693,0.001836766,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580068,0.000893152,303.4555019,303.4986423,191.8885309,1.727156065,4.33578533,44.92674876,13.34997989,30.32707214,4.341148055,0.064343735,3.047407058,1.293740997,0.040346235,25.3434867,0.656811454,69.80315552,397.3275365,0.009206088
Remark=,"""13:31:04 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:31:04 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:31:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:31:04 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
