OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:14:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:15:41,81.49999907,0,-2.414958215,0.026753698,529.8869538,0.706321799,2.486477795,30.48797226,6,1.420000017,1,2.840000033,29.77510452,30.48797226,29.99541473,399.9274292,404.1832275,18.26401901,19.64788246,41.8901329,45.06568527,300.2221375,-0.0119335,0.966536045,96.44069672,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370229,0.000706322,303.6379723,302.9251045,-0.00190936,-0.448214124,4.381333269,45.43033614,25.78245367,30.13153839,4.292745593,0.026504022,1.894855474,2.397890119,0.016587266,51.102667,1.311006785,41.88706143,405.331183,-0.002495626
36,15:15:43,83.49999903,0,-2.425048951,0.026745052,530.5242094,0.706242079,2.486997832,30.48861885,6,1.420000017,1,2.840000033,29.7742939,30.48861885,29.99567032,399.9069519,404.1829529,18.26045418,19.64415741,41.88383865,45.0588913,300.2241516,-0.021651454,1.001969934,96.44076538,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373586,0.000706242,303.6386189,302.9242939,-0.003464233,-0.448389197,4.381495408,45.43198502,25.78782761,30.13145638,4.29272539,0.026495536,1.894497576,2.398227814,0.016581948,51.16416081,1.312584328,41.87694535,405.335705,-0.002505421
37,15:15:45,85.49999898,0,-2.444754024,0.026735455,531.7375268,0.706127815,2.487485047,30.48919487,6,1.420000017,1,2.840000033,29.77343178,30.48919487,29.99579239,399.8695984,404.1851807,18.25706291,19.64058304,41.87789536,45.05235291,300.2164001,-0.016249986,1.030990243,96.44086456,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360667,0.000706128,303.6391949,302.9234318,-0.002599998,-0.448517179,4.381639855,45.43343608,25.79285304,30.13131332,4.292690152,0.026486117,1.894154809,2.398535343,0.016576046,51.28122681,1.315578978,41.86734444,405.3472996,-0.002525127
38,15:15:47,87.99999893,0,-2.472308957,0.026720749,533.4395602,0.705920224,2.488113965,30.4900074,6,1.420000017,1,2.840000033,29.7725029,30.4900074,29.995821,399.8137817,404.1847229,18.25300598,19.63616371,41.87073898,45.0442009,300.2081299,-0.032799501,1.028321028,96.44091797,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346883,0.00070592,303.6400074,302.9225029,-0.00524792,-0.448679425,4.381843619,45.43552375,25.79936004,30.13125515,4.292675822,0.026471684,1.893729654,2.398946168,0.016567001,51.44540086,1.319791496,41.85512232,405.3599402,-0.002552763
39,15:15:49,89.99999888,0,-2.478546653,0.026711953,533.8476243,0.705824548,2.488593575,30.49057579,6,1.420000017,1,2.840000033,29.77184868,30.49057579,29.99591446,399.7962952,404.1798096,18.24966621,19.63264847,41.86469269,45.03766632,300.206604,-0.070363581,1.032446861,96.44101715,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034434,0.000705825,303.6405758,302.9218487,-0.011258173,-0.448865093,4.381986163,45.43695507,25.8043066,30.13121223,4.292665251,0.026463051,1.893392588,2.399272663,0.016561591,51.48480789,1.32081715,41.84569027,405.3579919,-0.002558639
40,15:15:51,91.99999884,0,-2.475572295,0.026707847,533.6823058,0.705821475,2.488967197,30.49068069,6,1.420000017,1,2.840000033,29.77110672,30.49068069,29.99590874,399.7929077,404.1705322,18.24604416,19.62903786,41.85850525,45.03126144,300.2039185,-0.083312303,1.031089067,96.44106293,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339864,0.000705821,303.6406807,302.9211067,-0.013329968,-0.449001446,4.382012472,45.4372063,25.80816844,30.13089371,4.292586789,0.026459022,1.893045275,2.399541514,0.016559066,51.46888883,1.320438437,41.83732625,405.3473007,-0.002555126
41,15:15:53,93.99999879,0,-2.47532202,0.02670661,533.6658878,0.705887542,2.489317273,30.49061775,6,1.420000017,1,2.840000033,29.77041054,30.49061775,29.99590492,399.7875977,404.1646729,18.24213409,19.62526131,41.85145569,45.0243187,300.2041931,-0.086542986,1.018841386,96.440979,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340322,0.000705888,303.6406178,302.9204105,-0.013846878,-0.449125725,4.381996686,45.43708216,25.81182085,30.13051414,4.292493294,0.026457808,1.892679414,2.39981388,0.016558305,51.46726068,1.320416958,41.82902821,405.3413224,-0.002554398
42,15:15:55,95.99999875,0,-2.459494717,0.026697832,532.7740135,0.705765604,2.489695523,30.49064636,6,1.420000017,1,2.840000033,29.77007294,30.49064636,29.99585915,399.8187256,404.1642456,18.23858261,19.6214695,41.84419632,45.01668167,300.205658,-0.083163671,1.020187855,96.44070435,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342763,0.000705766,303.6406464,302.9200729,-0.013306187,-0.449108451,4.382003862,45.43728596,25.81581646,30.13035965,4.292455239,0.026449192,1.892308339,2.4001469,0.016552905,51.38110112,1.318211641,41.82021416,405.3333716,-0.00253758
43,15:15:57,97.9999987,0,-2.419445992,0.026682543,530.4837047,0.705461927,2.49003488,30.4904995,6,1.420000017,1,2.840000033,29.7698288,30.4904995,29.99578476,399.898468,404.1642151,18.23532104,19.61762619,41.83732605,45.00881577,300.203949,-0.074407555,1.037555575,96.44042206,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339915,0.000705462,303.6404995,302.9198288,-0.011905209,-0.448954615,4.381967029,45.43703704,25.81941085,30.13016415,4.292407083,0.026434187,1.89193215,2.400474934,0.016543502,51.16007238,1.312544963,41.81160764,405.3143038,-0.002495864
44,15:15:59,99.99999866,0,-2.370752808,0.026667884,527.6800828,0.705173608,2.490370446,30.4903698,6,1.420000017,1,2.840000033,29.76952171,30.4903698,29.99593163,400.0002136,404.1688232,18.23213577,19.61386681,41.83068848,45.00114059,300.2070923,-0.074678853,1.051391006,96.44013977,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345154,0.000705174,303.6403698,302.9195217,-0.011948616,-0.448835554,4.381934502,45.43683276,25.82296596,30.12994576,4.29235329,0.0264198,1.891564056,2.400789234,0.016534486,50.88954094,1.305593238,41.80315559,405.2957656,-0.00244525
45,15:16:01,101.9999986,0,-2.326220388,0.026656361,525.1150816,0.704974979,2.490733589,30.49051666,6,1.420000017,1,2.840000033,29.76933289,30.49051666,29.99628258,400.1057129,404.1853638,18.2292099,19.61052513,41.82422638,44.99377823,300.2138977,-0.072089091,1.076601624,96.43993378,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356496,0.000704975,303.6405167,302.9193329,-0.011534254,-0.448777459,4.381971334,45.43731173,25.8267866,30.12992477,4.292348122,0.02640849,1.891237745,2.401110377,0.016527398,50.6420637,1.299193708,41.79501076,405.2911375,-0.002398878
46,15:16:04,104.4999986,0,-2.276342131,0.026645588,522.2404529,0.704803993,2.491128238,30.49039841,6,1.420000017,1,2.840000033,29.76862907,30.49039841,29.99629402,400.2359009,404.2158813,18.22520256,19.60616112,41.8165741,44.98538589,300.2199402,-0.062346671,1.108670712,96.4397583,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366567,0.000704804,303.6403984,302.9186291,-0.009975467,-0.448753882,4.381941677,45.43708689,25.83092577,30.12951374,4.292246881,0.026397917,1.890813439,2.401433441,0.016520772,50.36474306,1.291984004,41.78531367,405.2979454,-0.002346858
47,15:16:06,106.4999985,0,-2.245680163,0.026635747,520.5028171,0.704635762,2.491445412,30.49025536,6,1.420000017,1,2.840000033,29.76806831,30.49025536,29.99617958,400.3318176,404.2505798,18.22191429,19.60253906,41.81011581,44.97826767,300.2219543,-0.055144701,1.117960453,96.43956757,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369924,0.000704636,303.6402554,302.9180683,-0.008823152,-0.448713566,4.381905802,45.43680476,25.83426569,30.12916183,4.292160204,0.026388257,1.89046039,2.401699814,0.016514719,50.19706659,1.287574695,41.77734261,405.3180686,-0.00231469
48,15:16:08,108.4999985,0,-2.228896551,0.02662305,519.6126458,0.70439037,2.491754674,30.49008369,6,1.420000017,1,2.840000033,29.7675724,30.49008369,29.99603271,400.4119263,404.2973022,18.21876717,19.59892464,41.80373764,44.97099304,300.2201233,-0.038891159,1.138381124,96.43937683,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366872,0.00070439,303.6400837,302.9175724,-0.006222585,-0.448605867,4.381862752,45.43644823,25.83752359,30.12882805,4.292077992,0.026375795,1.890108079,2.401969914,0.016506909,50.11111975,1.285224123,41.76940497,405.3568129,-0.002296734
49,15:16:10,110.4999984,0,-2.229301039,0.026611626,519.7355088,0.704156234,2.491987834,30.48963356,6,1.420000017,1,2.840000033,29.76675797,30.48963356,29.99578857,400.4572144,404.3435974,18.21563721,19.59536743,41.79801559,44.9645195,300.2143555,-0.020023424,1.1667732,96.43922424,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357259,0.000704156,303.6396336,302.916758,-0.003203748,-0.448504359,4.381749868,45.43534959,25.83998216,30.12819576,4.291922263,0.026364582,1.889762034,2.40216023,0.016499883,50.12288928,1.28538083,41.76236393,405.4033004,-0.0022965
50,15:16:12,112.4999984,0,-2.245775552,0.026602522,520.7990325,0.703983268,2.492224501,30.48925591,6,1.420000017,1,2.840000033,29.76608658,30.48925591,29.99580956,400.4685364,404.3879395,18.21254158,19.59194374,41.79232788,44.95819855,300.2130432,-0.003745206,1.192151308,96.43916321,1.152655721,0.009162682,0.060755484,0.005215102,0.014506778,0.005490778,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355072,0.000703983,303.6392559,302.9160866,-0.000599233,-0.448428456,4.381655161,45.43439631,25.84245257,30.12767124,4.29179308,0.026355646,1.88943066,2.40236242,0.016494283,50.22542289,1.287869844,41.7555209,405.4554736,-0.002312795
Remark=,"""15:16:15 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:16:15 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:16:15 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:16:15 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
