OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:55:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:55:30,18.00000013,0,0.597838862,0.019236919,340.2153108,0.287323221,1.401652509,30.05199814,6,1.420000017,1,2.840000033,29.92058372,30.05199814,29.99749565,399.9681396,399.1133423,29.33487511,29.66934776,66.9468689,67.70973206,500.1279297,1199.109009,0.096737631,96.78469086,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546549,0.000287323,303.2019981,303.0705837,191.8574371,2.005376794,4.273191161,44.15151945,14.48217168,29.98629093,4.257096085,0.019107493,2.871538651,1.385557434,0.011953744,32.92763368,0.852427806,66.1709691,398.8291583,0.000991893
6,09:55:32,20.00000009,0,0.593577192,0.019245528,340.5914882,0.287416269,1.401484543,30.05170441,6,1.420000017,1,2.840000033,29.92081833,30.05170441,29.9971981,399.9641113,399.1143799,29.33573151,29.67031288,66.94728851,67.7103653,500.1268311,1199.127197,0.149162427,96.78477478,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544718,0.000287416,303.2017044,303.0708183,191.8603473,2.005435723,4.273119093,44.15073654,14.48042366,29.98626137,4.257088855,0.019115987,2.87163455,1.385454305,0.011959063,32.96407048,0.85336812,66.17455116,398.8322217,0.000984868
7,09:55:34,22.00000004,0,0.595035158,0.019261268,340.5156529,0.287579452,1.401144939,30.05076027,6,1.420000017,1,2.840000033,29.92093086,30.05076027,29.99710655,399.9685364,399.1169739,29.33661652,29.67138863,66.94835663,67.71183777,500.1251221,1199.126099,0.152906716,96.78490448,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354187,0.000287579,303.2007603,303.0709309,191.8601715,2.00549831,4.272887453,44.14828403,14.47689541,29.98584557,4.256987172,0.019131515,2.871742514,1.385244658,0.011968787,32.95677494,0.853172566,66.1811247,398.8341227,0.00098738
8,09:55:36,24,0,0.594505224,0.019268957,340.5912521,0.287678565,1.401069777,30.05125809,6,1.420000017,1,2.840000033,29.92136955,30.05125809,29.9969883,399.9801636,399.1291809,29.33854103,29.67342949,66.94941711,67.71356964,500.1226196,1199.106934,0.144482151,96.78489685,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537699,0.000287679,303.2012581,303.0713696,191.8571051,2.005404901,4.273009589,44.14954945,14.47611996,29.98631382,4.257101682,0.019139101,2.871939812,1.38516187,0.011973537,32.9640892,0.853335883,66.18393836,398.8465816,0.000986512
9,09:55:38,25.99999996,0,0.584601494,0.019271431,341.42606,0.287710059,1.401039627,30.05194473,6,1.420000017,1,2.840000033,29.92167854,30.05194473,29.99703789,399.9797363,399.140625,29.34060287,29.67552376,66.95185089,67.71605682,500.1278687,1199.072632,0.159110606,96.78475952,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546448,0.00028771,303.2019447,303.0716785,191.8516168,2.005274132,4.273178057,44.15135274,14.47582898,29.98681164,4.257223425,0.019141542,2.872138431,1.385084994,0.011975066,33.04483911,0.85540293,66.18596006,398.8627334,0.000970068
10,09:55:40,27.99999991,0,0.573403558,0.019285908,342.3828836,0.287886539,1.400850266,30.05190086,6,1.420000017,1,2.840000033,29.9220314,30.05190086,29.99728966,399.962616,399.1368713,29.3422966,29.67741585,66.95373535,67.71832275,500.1374512,1199.033325,0.194892988,96.78460693,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562419,0.000287887,303.2019009,303.0720314,191.8453277,2.005169108,4.273167294,44.15131114,14.47389529,29.98696613,4.257261207,0.019155824,2.872317028,1.38494418,0.01198401,33.13739281,0.857808206,66.1905838,398.8643027,0.00095155
11,09:55:42,29.99999987,0,0.579398169,0.019308154,341.9348685,0.288116133,1.400361414,30.05062675,6,1.420000017,1,2.840000033,29.92229843,30.05062675,29.99776459,399.9580994,399.125061,29.3439064,29.67929077,66.95586395,67.72076416,500.139679,1199.007935,0.23844108,96.78443146,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566132,0.000288116,303.2006268,303.0722984,191.8412652,2.005221306,4.272854697,44.14816136,14.46887059,29.98646259,4.257138065,0.019177771,2.872493283,1.384644781,0.011997753,33.09397185,0.856711096,66.20019498,398.8496429,0.000961672
12,09:55:44,32.49999981,0,0.590432957,0.01935938,341.1455131,0.288701507,1.399518276,30.04818535,6,1.420000017,1,2.840000033,29.92230225,30.04818535,29.99836159,399.9575195,399.1109619,29.34580994,29.68187714,66.95944977,67.7255249,500.1362305,1198.982422,0.261393011,96.78422546,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560384,0.000288702,303.1981853,303.0723022,191.8371832,2.005221921,4.272255765,44.142067,14.46018986,29.9852438,4.256840016,0.019228307,2.872737489,1.384102527,0.012029399,33.01750426,0.854763576,66.21647655,398.8302984,0.000980276
13,09:55:46,34.49999977,0,0.589340043,0.019400509,341.3369792,0.289207781,1.399018044,30.04692078,6,1.420000017,1,2.840000033,29.92230606,30.04692078,29.99876595,399.9528809,399.1073914,29.34725189,29.68390846,66.9623642,67.72963715,500.1351318,1198.928345,0.222177476,96.78400421,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558553,0.000289208,303.1969208,303.0723061,191.8285309,2.005047549,4.271945566,44.13896284,14.45505438,29.98461342,4.256685868,0.01926888,2.872927522,1.383758346,0.012054807,33.03595964,0.855250959,66.22660421,398.8272473,0.000978619
14,09:55:48,36.49999972,0,0.589855296,0.019424126,341.3517843,0.289587482,1.399154745,30.04834938,6,1.420000017,1,2.840000033,29.92267799,30.04834938,29.99925041,399.9531555,399.1068726,29.34910583,29.6862011,66.96497345,67.73307037,500.138855,1198.884888,0.192012608,96.78372955,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564758,0.000289587,303.1983494,303.072678,191.8215777,2.00463277,4.272296003,44.14270894,14.45650784,29.98551369,4.256906014,0.019292178,2.873141258,1.383764756,0.012069397,33.03729878,0.855289166,66.22624776,398.8264836,0.000979471
15,09:55:50,38.49999968,0,0.590301194,0.019441296,341.3492161,0.289950356,1.399669691,30.05137444,6,1.420000017,1,2.840000033,29.92323685,30.05137444,29.9996109,399.9485168,399.101532,29.35107803,29.68859291,66.9672699,67.73622131,500.1417542,1198.86499,0.197768509,96.78358459,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356959,0.00028995,303.2013744,303.0732368,191.8183942,2.004073445,4.273038135,44.150443,14.46185009,29.98730564,4.257344237,0.019309115,2.873368443,1.383975794,0.012080003,33.03700073,0.855294176,66.2197108,398.8209311,0.000980128
16,09:55:52,40.49999963,0,0.595063834,0.019455351,340.987113,0.290251352,1.400112898,30.05405807,6,1.420000017,1,2.840000033,29.92410088,30.05405807,29.99969292,399.949585,399.0967407,29.35290909,29.69077492,66.96874237,67.73833466,500.1397705,1198.857056,0.213926479,96.78372192,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566284,0.000290251,303.2040581,303.0741009,191.8171246,2.003655093,4.273696601,44.15718383,14.46640892,29.98907948,4.257778068,0.019322979,2.873583703,1.384194364,0.012088685,33.00200193,0.854397138,66.21423011,398.8138759,0.000987972
17,09:55:54,42.49999959,0,0.60696179,0.019467668,340.0455486,0.290430642,1.400096235,30.05483246,6,1.420000017,1,2.840000033,29.9247303,30.05483246,29.99966049,399.963623,399.096405,29.35479355,29.692873,66.97068787,67.74074554,500.1314087,1198.861084,0.20175679,96.78384399,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552348,0.000290431,303.2048325,303.0747303,191.8177692,2.003551245,4.273886623,44.1590915,14.4662185,29.98978138,4.257949744,0.019335129,2.873790388,1.384159356,0.012096294,32.91091533,0.852038616,66.21620961,398.8078845,0.001007771
18,09:55:56,44.49999954,0,0.609712544,0.019485905,339.8744882,0.290658482,1.399889719,30.05488205,6,1.420000017,1,2.840000033,29.92499542,30.05488205,29.99968529,399.9732056,399.1025696,29.35680008,29.69514656,66.97373199,67.7445755,500.1275635,1198.844604,0.153285176,96.78379822,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545939,0.000290658,303.204882,303.0749954,191.8151324,2.003437077,4.273898792,44.15923812,14.46409156,29.98993874,4.257988233,0.019353119,2.874009073,1.38397916,0.012107559,32.89434389,0.851596843,66.22146191,398.8127414,0.001012406
19,09:55:58,46.4999995,0,0.607272084,0.019483715,340.0749022,0.290667037,1.400081996,30.05655479,6,1.420000017,1,2.840000033,29.92541695,30.05655479,29.99981689,399.9784851,399.1107788,29.35905838,29.69741058,66.97689819,67.74809265,500.1326599,1198.811646,0.116776548,96.7837677,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554433,0.000290667,303.2065548,303.0754169,191.809859,2.003199009,4.274309284,44.16349338,14.46608279,29.99098587,4.258244362,0.019350959,2.874227287,1.384017074,0.012106207,32.91373033,0.852081478,66.21992661,398.8221107,0.001008307
20,09:56:01,48.99999944,0,0.609471707,0.019472366,339.867335,0.2906569,1.400833546,30.06063652,6,1.420000017,1,2.840000033,29.92608261,30.06063652,29.99995422,399.9868164,399.1164856,29.36167526,29.7000103,66.98032379,67.75157928,500.1392517,1198.764648,0.091605388,96.78372192,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356542,0.000290657,303.2106365,303.0760826,191.8023395,2.002644753,4.275311084,44.17386518,14.47385488,29.99335957,4.258825017,0.019339763,2.874477538,1.384347479,0.012099196,32.89362564,0.851549227,66.2093518,398.8267719,0.001011786
21,09:56:03,50.9999994,0,0.617090585,0.019466076,339.2302815,0.290681431,1.401395427,30.06359291,6,1.420000017,1,2.840000033,29.92648888,30.06359291,30.0000515,400.0010071,399.121521,29.36332321,29.70168686,66.9826355,67.75417328,500.1383057,1198.730225,0.096771613,96.78377533,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563843,0.000290681,303.2135929,303.0764889,191.7968317,2.002216454,4.276036815,44.18133928,14.47965242,29.99504089,4.259236347,0.019333559,2.874641388,1.384594959,0.012095311,32.83198735,0.849942345,66.20130057,398.8281857,0.001024306
22,09:56:05,52.99999935,0,0.603064003,0.019471553,340.3958024,0.290817817,1.40165852,30.06529236,6,1.420000017,1,2.840000033,29.92676926,30.06529236,30.00007439,399.9919434,399.1292114,29.36472511,29.70324898,66.98506165,67.75692749,500.1353455,1198.705078,0.11005076,96.78387451,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558909,0.000290818,303.2152924,303.0767693,191.7928082,2.001906024,4.276454041,44.18560492,14.48235594,29.99603081,4.259478541,0.019338961,2.874795522,1.384683019,0.012098694,32.94482462,0.852846128,66.19821593,398.8425437,0.00100094
23,09:56:07,54.99999931,0,0.58840284,0.019474141,341.5988713,0.290889794,1.401816383,30.06653595,6,1.420000017,1,2.840000033,29.92668343,30.06653595,29.99998665,399.9747314,399.1295471,29.3661747,29.70478439,66.98804474,67.76013947,500.1315308,1198.678101,0.097359903,96.78383636,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552551,0.00029089,303.2165359,303.0766834,191.7884918,2.001637808,4.276759374,44.18877713,14.48399273,29.99660969,4.259620177,0.019341514,2.874942992,1.384677185,0.012100293,33.06124926,0.855859642,66.19677046,398.8498486,0.000976567
24,09:56:09,56.99999926,0,0.587377482,0.019475942,341.6807664,0.290983206,1.402132075,30.0684948,6,1.420000017,1,2.840000033,29.9264946,30.0684948,29.99986267,399.9692078,399.1252136,29.36779213,29.70650864,66.99182129,67.76423645,500.1334839,1198.63916,0.08206816,96.78378296,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555806,0.000290983,303.2184948,303.0764946,191.7822613,2.001224418,4.27724036,44.1937712,14.48726256,29.9974947,4.259836721,0.019343291,2.875108284,1.384728437,0.012101405,33.06915714,0.856074121,66.19286337,398.8460025,0.000974817
25,09:56:11,58.99999922,0,0.58080069,0.019464843,342.1826383,0.290917059,1.402602916,30.07107544,6,1.420000017,1,2.840000033,29.92673111,30.07107544,29.99973106,399.9558716,399.119812,29.36952209,29.70815659,66.99532318,67.76759338,500.1400452,1198.607544,0.092157692,96.7838974,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566742,0.000290917,303.2210754,303.0767311,191.7772027,2.000875304,4.277874095,44.20026689,14.4921103,29.99890327,4.260181393,0.019332343,2.875271179,1.384910214,0.012094549,33.11776936,0.857343154,66.18624656,398.8437272,0.000963812
26,09:56:13,60.99999917,0,0.575000694,0.01945525,342.6319616,0.290797557,1.402712452,30.07223701,6,1.420000017,1,2.840000033,29.92718315,30.07223701,29.99973679,399.9480286,399.118988,29.37142754,29.70992088,66.99821472,67.77024078,500.1421509,1198.608276,0.100964874,96.78406525,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570251,0.000290798,303.222237,303.0771832,191.7773199,2.000836679,4.278159374,44.20313781,14.49321692,29.99971008,4.260378825,0.01932288,2.875446921,1.384931904,0.012088623,33.16131413,0.858470711,66.18566602,398.8456602,0.000954174
27,09:56:15,63.49999912,0,0.57825828,0.01942942,342.3091105,0.290340255,1.402357265,30.07168007,6,1.420000017,1,2.840000033,29.92753983,30.07168007,29.99978256,399.9554749,399.1227417,29.37417412,29.71213531,67.00262451,67.77376556,500.1407776,1198.652588,0.121249348,96.78420258,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567963,0.00029034,303.2216801,303.0775398,191.7844098,2.00126978,4.278022588,44.20166178,14.48952646,29.99960995,4.260354321,0.019297399,2.875665323,1.384688998,0.012072667,33.1301143,0.857653736,66.19282906,398.8478654,0.000959678
28,09:56:17,65.49999907,0,0.565159281,0.019400556,343.3118687,0.289829824,1.401960153,30.07079887,6,1.420000017,1,2.840000033,29.92767715,30.07079887,29.99964333,399.9360046,399.1192322,29.37664795,29.71401405,67.0072403,67.7773056,500.1412048,1198.685303,0.122740455,96.78416443,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568675,0.00028983,303.2207989,303.0776772,191.7896442,2.001723528,4.277806175,44.19944316,14.48542911,29.99923801,4.260263305,0.019268926,2.875846022,1.384417283,0.012054836,33.22715235,0.860173705,66.20035736,398.8505825,0.000938039
29,09:56:19,67.49999903,0,0.564209167,0.019353772,343.2656348,0.28903956,1.40149334,30.0694809,6,1.420000017,1,2.840000033,29.92772675,30.0694809,29.99941063,399.9182129,399.1029663,29.37909508,29.71553993,67.01220703,67.78073883,500.1424561,1198.684082,0.107727386,96.78401184,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357076,0.00028904,303.2194809,303.0777267,191.7894488,2.00230384,4.277482509,44.19616864,14.48062871,29.99860382,4.260108116,0.019222774,2.875989169,1.384118947,0.012025935,33.22262527,0.860092918,66.20853278,398.8347683,0.000936615
30,09:56:21,69.49999898,0,0.581772198,0.019337896,341.7687051,0.28864504,1.400722664,30.06694603,6,1.420000017,1,2.840000033,29.92785645,30.06694603,29.99928856,399.9189453,399.0828247,29.38113785,29.71712303,67.01631165,67.78371429,500.1423035,1198.67688,0.094066903,96.78384399,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570506,0.000288645,303.216946,303.0778564,191.7882965,2.002855476,4.276860064,44.18981399,14.47269096,29.99740124,4.259813853,0.019207113,2.876137399,1.383676454,0.012016127,33.07768904,0.856385402,66.22209549,398.8062781,0.000966037
31,09:56:23,71.49999894,0,0.589498994,0.019338071,341.1257856,0.288470346,1.399864493,30.06421089,6,1.420000017,1,2.840000033,29.92827797,30.06421089,29.99939919,399.9144592,399.0691528,29.38329887,29.71908188,67.0197525,67.7865448,500.1395569,1198.681519,0.090877369,96.78374481,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565928,0.00028847,303.2142109,303.078278,191.7890387,2.003386271,4.276188529,44.18292077,14.4638389,29.99624443,4.259530808,0.019207285,2.876324037,1.383206771,0.012016235,33.01543098,0.854803693,66.23757729,398.7889332,0.000979139
32,09:56:25,73.49999889,0,0.593708167,0.019336432,340.7703192,0.288355003,1.399422301,30.06320572,6,1.420000017,1,2.840000033,29.92868042,30.06320572,29.9996376,399.9112854,399.0609741,29.38546181,29.72111511,67.02313232,67.78948212,500.1317139,1198.690552,0.093582422,96.78369904,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552856,0.000288355,303.2132057,303.0786804,191.790484,2.003653571,4.275941761,44.18039199,14.45927687,29.99594307,4.259457074,0.019205668,2.87651946,1.382937614,0.012015223,32.98101202,0.853930455,66.24628371,398.7787537,0.000986285
33,09:56:27,75.49999885,0,0.599630615,0.019349169,340.3074418,0.288538326,1.39939358,30.06394386,6,1.420000017,1,2.840000033,29.9289856,30.06394386,29.99977875,399.9100342,399.0525208,29.38741112,29.72328186,67.02635193,67.7930069,500.1245728,1198.679565,0.105822131,96.78370667,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540955,0.000288538,303.2139439,303.0789856,191.7887262,2.003481679,4.276122973,44.18226084,14.45897898,29.99646473,4.259584709,0.019218234,2.876729393,1.382855316,0.012023091,32.93621562,0.852788603,66.24848646,398.7674851,0.000996185
34,09:56:29,77.4999988,0,0.609765301,0.019358416,339.4871462,0.288687625,1.399449818,30.06505585,6,1.420000017,1,2.840000033,29.92937279,30.06505585,29.99990082,399.9112244,399.0414734,29.38947105,29.72551918,67.02984619,67.79660797,500.1180725,1198.642456,0.126104891,96.78371429,-1.308696985,1.040530324,0.02801537,0.00493651,0.019710816,0.005953076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530121,0.000288688,303.2150558,303.0793728,191.7827887,2.003238934,4.276395974,44.18507809,14.45955891,29.99721432,4.259768117,0.019227356,2.876946156,1.382821961,0.012028804,32.85682696,0.850756547,66.2493054,398.7516202,0.001013075
